Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.5,12841,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,6.75,6.75,6.5,6.699999809265137,9477,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.650000095367432,3372,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,6.5,6.800000190734863,6.349999904632568,6.5,25770,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.5,21468,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,6.400000095367432,6.699999809265137,6.400000095367432,6.5,19563,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,6.449999809265137,6.5,6.349999904632568,6.400000095367432,13186,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,6.400000095367432,6.400000095367432,6.099999904632568,6.150000095367432,35859,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,1592,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,6.75,6.75,6.25,6.449999809265137,15770,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,6.5,6.5,6.199999809265137,6.199999809265137,17473,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,6.5,6.5,6.150000095367432,6.25,14783,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,6.25,6.550000190734863,6.25,6.5,146247,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,6.449999809265137,6.800000190734863,6.300000190734863,6.800000190734863,65752,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,7.050000190734863,7.099999904632568,6.599999904632568,6.800000190734863,60954,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,7.0,40482,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,6.900000095367432,7.349999904632568,6.900000095367432,7.199999809265137,39090,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,7.449999809265137,7.550000190734863,7.0,7.5,66235,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,7.349999904632568,7.849999904632568,7.349999904632568,7.699999809265137,104449,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,8.0,8.0,7.349999904632568,7.650000095367432,64441,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,7.650000095367432,7.949999809265137,7.5,7.800000190734863,40454,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,8.0,8.25,8.0,8.25,15233,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,8.649999618530273,8.649999618530273,8.149999618530273,8.600000381469727,31056,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,8.5,8.949999809265137,8.25,8.5,72105,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,8.550000190734863,8.899999618530273,8.399999618530273,8.75,37783,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,8.5,8.949999809265137,8.399999618530273,8.800000190734863,78350,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,9.0,9.199999809265137,8.5,9.0,48197,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,9.0,9.350000381469727,8.75,8.899999618530273,25779,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,9.149999618530273,9.149999618530273,8.75,9.050000190734863,5157,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,9.149999618530273,9.25,8.649999618530273,9.0,15313,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,8.600000381469727,9.050000190734863,8.600000381469727,8.75,4670,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,8.75,8.949999809265137,8.350000381469727,8.399999618530273,11438,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,8.399999618530273,8.449999809265137,8.0,8.0,19923,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,7.599999904632568,8.25,7.599999904632568,7.650000095367432,25676,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,7.349999904632568,7.900000095367432,7.349999904632568,7.650000095367432,7253,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,7.650000095367432,7.849999904632568,7.300000190734863,7.650000095367432,8599,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,7.75,7.75,7.300000190734863,7.300000190734863,10700,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,7.5,7.650000095367432,6.949999809265137,7.550000190734863,17183,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,7.300000190734863,7.75,7.25,7.650000095367432,13430,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,7.400000095367432,7.699999809265137,7.300000190734863,7.300000190734863,7450,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,7.099999904632568,7.550000190734863,7.0,7.050000190734863,10040,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,4347,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,24195,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,22529,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,6.5,6.5,6.099999904632568,6.400000095367432,4567,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,6.349999904632568,6.5,6.25,6.5,10274,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,6.550000190734863,6.599999904632568,6.300000190734863,6.550000190734863,5074,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,6.400000095367432,6.5,6.25,6.5,6511,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1975,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,6.050000190734863,6.449999809265137,5.900000095367432,6.25,19456,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,6.400000095367432,6.400000095367432,5.949999809265137,5.949999809265137,12914,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,5.900000095367432,6.0,5.699999809265137,5.900000095367432,3488,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,5.900000095367432,6.150000095367432,5.650000095367432,6.050000190734863,6972,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,6.300000190734863,6.349999904632568,6.25,6.349999904632568,14387,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,29798,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,6.0,6.0,5.949999809265137,5.949999809265137,8534,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,5.949999809265137,6.199999809265137,5.699999809265137,5.949999809265137,21104,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,5.800000190734863,6.199999809265137,5.699999809265137,5.699999809265137,54339,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.449999809265137,5.550000190734863,39726,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,5.449999809265137,5.75,5.349999904632568,5.75,9995,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,5.75,5.900000095367432,5.5,5.5,29701,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,5.650000095367432,5.650000095367432,5.25,5.550000190734863,9023,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,5.75,5.800000190734863,5.349999904632568,5.449999809265137,6135,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.349999904632568,14333,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.349999904632568,13482,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,5.349999904632568,5.550000190734863,5.150000095367432,5.150000095367432,22609,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,5.349999904632568,5.400000095367432,4.75,4.900000095367432,5082,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,5.199999809265137,5.199999809265137,4.699999809265137,4.800000190734863,3736,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,4.800000190734863,5.199999809265137,4.5,4.949999809265137,30729,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.599999904632568,15057,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,4.900000095367432,5.0,4.300000190734863,4.300000190734863,22214,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,4.5,4.5,4.199999809265137,4.199999809265137,4505,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,4.449999809265137,4.449999809265137,3.9000000953674316,4.0,22145,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,3.75,4.199999809265137,3.5999999046325684,3.950000047683716,15688,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,3333,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,4.300000190734863,7016,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,4.5,4.5,4.099999904632568,4.449999809265137,2752,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,4.300000190734863,4.650000095367432,4.25,4.650000095367432,8895,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,4.800000190734863,4.849999904632568,4.650000095367432,4.849999904632568,2754,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.75,9992,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,4.75,4.75,4.550000190734863,4.550000190734863,2677,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,4.550000190734863,4.75,4.349999904632568,4.449999809265137,4678,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,4.5,4.5,4.25,4.349999904632568,5682,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,4.150000095367432,4.550000190734863,4.150000095367432,4.550000190734863,6881,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,4.400000095367432,4.699999809265137,4.349999904632568,4.550000190734863,6126,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.5,7692,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.300000190734863,1046,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,4.300000190734863,4.5,4.099999904632568,4.199999809265137,14405,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2511,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.550000190734863,3166,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,4.699999809265137,4.75,4.5,4.699999809265137,5234,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,4.75,4.900000095367432,4.699999809265137,4.900000095367432,13705,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,47364,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,5.25,5.25,4.849999904632568,4.849999904632568,33753,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,4.75,4.800000190734863,4.650000095367432,4.650000095367432,892,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,1599,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,4.25,4.25,4.25,4.25,3726,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,4.199999809265137,4.25,4.050000190734863,4.150000095367432,6104,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.199999809265137,6835,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,4.0,4.0,4.0,4.0,2748,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.8499999046325684,28050,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,4.0,4.0,3.700000047683716,3.700000047683716,5546,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,14618,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,975,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.75,2203,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,7386,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,3.75,4.050000190734863,3.75,3.8499999046325684,5215,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,5708,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,19140,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,3.549999952316284,3.700000047683716,3.4000000953674316,3.700000047683716,5543,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.549999952316284,3.799999952316284,9638,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,4420,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,3.950000047683716,4.0,3.700000047683716,3.8499999046325684,1707,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,3.700000047683716,15761,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.549999952316284,3.700000047683716,3047,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,481,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,13425,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,6154,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,152,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.75,9644,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,9380,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,737,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,10950,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,4.0,4.0,3.799999952316284,3.8499999046325684,3225,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,4.0,4.0,3.799999952316284,3.950000047683716,6657,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,4649,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,248,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,2000,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,2974,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,5064,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.5,8524,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,4.5,4.699999809265137,4.400000095367432,4.650000095367432,14739,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,4.599999904632568,4.849999904632568,4.5,4.849999904632568,6671,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,7633,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.449999809265137,3282,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,4.400000095367432,4.650000095367432,4.25,4.25,2571,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,4.099999904632568,4.400000095367432,4.099999904632568,4.199999809265137,2972,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,4.25,4.400000095367432,4.099999904632568,4.150000095367432,7063,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,2272,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,2860,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,337,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1650,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,510,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,3.5,3.6500000953674316,3.5,3.6500000953674316,5481,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,3.75,3.75,3.5,3.6500000953674316,364,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,3.5,3.5,3.5,3.5,200,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,116,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,519,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,3.75,3.75,3.75,3.75,5,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,115,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1751,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,4058,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3500,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,610,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0,3.0999999046325684,4361,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,3.0999999046325684,3.25,3.0,3.25,5180,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,2950,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,834,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,877,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,508,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,700,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,4167,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,850,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,332,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,4680,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,613,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,3.0,3.0,2.799999952316284,3.0,7712,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,4225,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,2.75,2.950000047683716,2.75,2.75,7705,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4005,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,669,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,2400,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,1146,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2244,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2052,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,1408,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.25,4704,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,12184,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,3.25,3.25,3.0,3.25,2074,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.1500000953674316,5086,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,3.0,3.299999952316284,3.0,3.200000047683716,18670,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,1162,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,3.5,3.5,3.200000047683716,3.200000047683716,2290,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,160,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,49,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,13,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,259,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,181,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,1265,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,11,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,3.0,3.0,2.8499999046325684,3.0,1842,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.0,1564,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,441,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,881,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,139,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,1693,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,3.0,1856,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,83,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,2291,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.8499999046325684,931,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,2.75,2.950000047683716,2.75,2.9000000953674316,772,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,498,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.9000000953674316,341,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2599,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,8766,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,3547,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,3120,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,1389,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,232,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,9007,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1590,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2437,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,5298,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1425,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,1413,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,360,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,1751,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2185,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,2898,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,2.75,2.75,2.75,2.75,20,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.799999952316284,3806,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,237,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.75,10395,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,1065,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,901,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,1353,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,2517,0.0,0.0,0.0
