Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1991-04-23 00:00:00+05:30,19.236643063876233,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-04-24 00:00:00+05:30,19.3441104888916,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-04-25 00:00:00+05:30,19.666511394786397,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-04-26 00:00:00+05:30,19.55904396977103,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-04-29 00:00:00+05:30,19.12917563886086,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-04-30 00:00:00+05:30,19.129179000854492,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-01 00:00:00+05:30,19.129179000854492,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-02 00:00:00+05:30,19.129179000854492,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-03 00:00:00+05:30,19.988916397094727,690.95,669.15,19.988916397094727,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-06 00:00:00+05:30,19.881449825080097,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-07 00:00:00+05:30,19.236646528022643,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-08 00:00:00+05:30,19.988913582459837,690.95,669.15,19.559043884277344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-09 00:00:00+05:30,19.451580047607422,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-10 00:00:00+05:30,19.66650986301805,690.95,669.15,19.773977279663086,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-13 00:00:00+05:30,19.77397873336859,690.95,669.15,19.559043884277344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-14 00:00:00+05:30,19.559044109859446,690.95,669.15,19.66651153564453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-15 00:00:00+05:30,19.66651153564453,690.95,669.15,19.66651153564453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-16 00:00:00+05:30,19.55904749197559,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-17 00:00:00+05:30,19.55904749197559,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-20 00:00:00+05:30,19.34411397239081,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-21 00:00:00+05:30,19.45157502972797,690.95,669.15,19.773977279663086,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-22 00:00:00+05:30,19.773977279663086,690.95,669.15,19.773977279663086,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-23 00:00:00+05:30,19.34411397239081,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-24 00:00:00+05:30,19.451580047607422,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-27 00:00:00+05:30,19.3441104888916,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-28 00:00:00+05:30,19.3441104888916,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-29 00:00:00+05:30,19.3441104888916,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-30 00:00:00+05:30,19.55904373962561,690.95,669.15,19.236642837524414,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-05-31 00:00:00+05:30,19.021708130700535,690.95,669.15,19.559043884277344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-03 00:00:00+05:30,19.451576544755657,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-04 00:00:00+05:30,19.236643063876233,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-05 00:00:00+05:30,19.344110261275244,690.95,669.15,19.236642837524414,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-06 00:00:00+05:30,19.666514851217936,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-07 00:00:00+05:30,19.34411388866049,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-10 00:00:00+05:30,19.129179000854492,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-11 00:00:00+05:30,19.451576544755657,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-12 00:00:00+05:30,19.559044109859446,690.95,669.15,19.66651153564453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-13 00:00:00+05:30,19.666511394786397,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-14 00:00:00+05:30,19.3441104888916,690.95,669.15,19.3441104888916,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-17 00:00:00+05:30,19.988913812999794,690.95,669.15,19.66651153564453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-18 00:00:00+05:30,19.988915145008356,690.95,669.15,20.311317443847656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-19 00:00:00+05:30,20.20385001090122,690.95,669.15,20.311317443847656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-20 00:00:00+05:30,20.633718921731706,690.95,669.15,20.84865379333496,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-21 00:00:00+05:30,20.84865379333496,690.95,669.15,20.84865379333496,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-24 00:00:00+05:30,21.278519743542432,690.95,669.15,19.773977279663086,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-25 00:00:00+05:30,19.55904127536151,690.95,669.15,20.096378326416016,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-26 00:00:00+05:30,19.88144973902394,690.95,669.15,19.129179000854492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-27 00:00:00+05:30,19.129173231997854,690.95,669.15,20.203845977783203,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-06-28 00:00:00+05:30,20.418787046920944,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-01 00:00:00+05:30,19.451580047607422,690.95,669.15,19.451580047607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-02 00:00:00+05:30,20.096378566289555,690.95,669.15,20.203845977783203,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-03 00:00:00+05:30,20.203851276450905,690.95,669.15,19.988916397094727,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-04 00:00:00+05:30,19.77397873336859,690.95,669.15,19.559043884277344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-05 00:00:00+05:30,19.773981517738545,690.95,669.15,19.988916397094727,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-08 00:00:00+05:30,19.773981517738545,690.95,669.15,19.988916397094727,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-09 00:00:00+05:30,19.988915145008356,690.95,669.15,20.311317443847656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-10 00:00:00+05:30,21.063588664938212,690.95,669.15,20.84865379333496,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-11 00:00:00+05:30,20.633718332334688,690.95,669.15,21.493457794189453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-12 00:00:00+05:30,21.923326155965423,690.95,669.15,21.493457794189453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-15 00:00:00+05:30,21.171056100739836,690.95,669.15,20.84865379333496,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-16 00:00:00+05:30,20.633717693076047,690.95,669.15,21.17105484008789,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-17 00:00:00+05:30,21.27852589888329,690.95,669.15,21.06359100341797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-18 00:00:00+05:30,21.06359100341797,690.95,669.15,21.06359100341797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-19 00:00:00+05:30,20.848656107952646,690.95,669.15,21.06359100341797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-22 00:00:00+05:30,20.84865143049601,690.95,669.15,20.633716583251953,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-23 00:00:00+05:30,20.633716583251953,690.95,669.15,20.633716583251953,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1991-07-24 00:00:00+05:30,20.741186141967773,690.95,669.15,20.741186141967773,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
