Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00+05:30,29.84040069580078,29.84040069580078,29.84040069580078,29.84040069580078,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,29.66917610168457,29.66917610168457,29.66917610168457,29.66917610168457,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,29.66645622253418,29.66645622253418,29.66645622253418,29.66645622253418,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,30.0949764251709,30.0949764251709,30.0949764251709,30.0949764251709,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,30.42021369934082,30.42021369934082,30.42021369934082,30.42021369934082,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,30.519868850708008,30.519868850708008,30.519868850708008,30.519868850708008,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,30.606840133666992,30.606840133666992,30.606840133666992,30.606840133666992,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,30.870473861694336,30.870473861694336,30.870473861694336,30.870473861694336,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,30.993682861328125,30.993682861328125,30.993682861328125,30.993682861328125,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,31.062536239624023,31.062536239624023,31.062536239624023,31.062536239624023,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,31.195711135864258,31.195711135864258,31.195711135864258,31.195711135864258,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,31.142261505126953,31.142261505126953,31.142261505126953,31.142261505126953,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,31.302614212036133,31.302614212036133,31.302614212036133,31.302614212036133,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,31.44122886657715,31.44122886657715,31.44122886657715,31.44122886657715,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,31.28449821472168,31.28449821472168,31.28449821472168,31.28449821472168,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,31.28812026977539,31.28812026977539,31.28812026977539,31.28812026977539,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,31.202054977416992,31.202054977416992,31.202054977416992,31.202054977416992,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,31.350629806518555,31.350629806518555,31.350629806518555,31.350629806518555,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,31.187559127807617,31.187559127807617,31.187559127807617,31.187559127807617,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,31.18484115600586,31.18484115600586,31.18484115600586,31.18484115600586,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,31.37599754333496,31.37599754333496,31.37599754333496,31.37599754333496,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,31.75287628173828,31.75287628173828,31.75287628173828,31.75287628173828,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,32.005638122558594,32.005638122558594,32.005638122558594,32.005638122558594,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,32.13066101074219,32.13066101074219,32.13066101074219,32.13066101074219,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,32.421470642089844,32.421470642089844,32.421470642089844,32.421470642089844,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,32.23484420776367,32.23484420776367,32.23484420776367,32.23484420776367,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,32.41694259643555,32.41694259643555,32.41694259643555,32.41694259643555,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,32.33268737792969,32.33268737792969,32.33268737792969,32.33268737792969,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,32.30641555786133,32.30641555786133,32.30641555786133,32.30641555786133,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,32.42781066894531,32.42781066894531,32.42781066894531,32.42781066894531,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,32.334503173828125,32.334503173828125,32.334503173828125,32.334503173828125,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,32.51025390625,32.51025390625,32.51025390625,32.51025390625,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,32.62984085083008,32.62984085083008,32.62984085083008,32.62984085083008,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,32.60356903076172,32.60356903076172,32.60356903076172,32.60356903076172,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,32.51116180419922,32.51116180419922,32.51116180419922,32.51116180419922,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,32.5981330871582,32.5981330871582,32.5981330871582,32.5981330871582,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,32.84727096557617,32.84727096557617,32.84727096557617,32.84727096557617,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,32.94420623779297,32.94420623779297,32.94420623779297,32.94420623779297,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,32.94511795043945,32.94511795043945,32.94511795043945,32.94511795043945,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,32.99403381347656,32.99403381347656,32.99403381347656,32.99403381347656,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,33.194252014160156,33.194252014160156,33.194252014160156,33.194252014160156,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,33.221431732177734,33.221431732177734,33.221431732177734,33.221431732177734,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,33.36638641357422,33.36638641357422,33.36638641357422,33.36638641357422,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,33.64088821411133,33.64088821411133,33.64088821411133,33.64088821411133,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,33.72786331176758,33.72786331176758,33.72786331176758,33.72786331176758,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,33.90995788574219,33.90995788574219,33.90995788574219,33.90995788574219,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,34.039512634277344,34.039512634277344,34.039512634277344,34.039512634277344,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,34.15637969970703,34.15637969970703,34.15637969970703,34.15637969970703,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,34.61750793457031,34.61750793457031,34.61750793457031,34.61750793457031,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,34.352970123291016,34.352970123291016,34.352970123291016,34.352970123291016,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,34.604827880859375,34.604827880859375,34.604827880859375,34.604827880859375,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,34.82678985595703,34.82678985595703,34.82678985595703,34.82678985595703,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,35.21906661987305,35.21906661987305,35.21906661987305,35.21906661987305,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,35.269798278808594,35.269798278808594,35.269798278808594,35.269798278808594,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,35.27704620361328,35.27704620361328,35.27704620361328,35.27704620361328,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,35.70375442504883,35.70375442504883,35.70375442504883,35.70375442504883,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,35.748146057128906,35.748146057128906,35.748146057128906,35.748146057128906,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,35.86320114135742,35.86320114135742,35.86320114135742,35.86320114135742,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,36.086971282958984,36.086971282958984,36.086971282958984,36.086971282958984,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,35.766265869140625,35.766265869140625,35.766265869140625,35.766265869140625,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,35.34861755371094,35.34861755371094,35.34861755371094,35.34861755371094,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,35.58325958251953,35.58325958251953,35.58325958251953,35.58325958251953,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,35.74905014038086,35.74905014038086,35.74905014038086,35.74905014038086,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,36.034427642822266,36.034427642822266,36.034427642822266,36.034427642822266,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,36.291717529296875,36.291717529296875,36.291717529296875,36.291717529296875,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,36.357852935791016,36.357852935791016,36.357852935791016,36.357852935791016,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,36.35060501098633,36.35060501098633,36.35060501098633,36.35060501098633,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,36.5671272277832,36.5671272277832,36.5671272277832,36.5671272277832,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,36.80630111694336,36.80630111694336,36.80630111694336,36.80630111694336,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,36.681278228759766,36.681278228759766,36.681278228759766,36.681278228759766,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,36.49827575683594,36.49827575683594,36.49827575683594,36.49827575683594,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,36.90776824951172,36.90776824951172,36.90776824951172,36.90776824951172,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,36.90595626831055,36.90595626831055,36.90595626831055,36.90595626831055,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,36.7582893371582,36.7582893371582,36.7582893371582,36.7582893371582,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,37.036415100097656,37.036415100097656,37.036415100097656,37.036415100097656,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,37.164154052734375,37.164154052734375,37.164154052734375,37.164154052734375,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,37.204925537109375,37.204925537109375,37.204925537109375,37.204925537109375,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,37.423255920410156,37.423255920410156,37.423255920410156,37.423255920410156,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,37.377960205078125,37.377960205078125,37.377960205078125,37.377960205078125,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,37.27920913696289,37.27920913696289,37.27920913696289,37.27920913696289,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,37.44590759277344,37.44590759277344,37.44590759277344,37.44590759277344,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,37.490299224853516,37.490299224853516,37.490299224853516,37.490299224853516,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,37.66786575317383,37.66786575317383,37.66786575317383,37.66786575317383,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,37.72856521606445,37.72856521606445,37.72856521606445,37.72856521606445,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,37.98313903808594,37.98313903808594,37.98313903808594,37.98313903808594,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,38.325592041015625,38.325592041015625,38.325592041015625,38.325592041015625,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,38.251304626464844,38.251304626464844,38.251304626464844,38.251304626464844,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,37.648841857910156,37.648841857910156,37.648841857910156,37.648841857910156,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,37.542842864990234,37.542842864990234,37.542842864990234,37.542842864990234,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,37.713165283203125,37.713165283203125,37.713165283203125,37.713165283203125,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,37.94146728515625,37.94146728515625,37.94146728515625,37.94146728515625,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,38.0673942565918,38.0673942565918,38.0673942565918,38.0673942565918,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,38.100914001464844,38.100914001464844,38.100914001464844,38.100914001464844,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,38.1099739074707,38.1099739074707,38.1099739074707,38.1099739074707,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,38.06920623779297,38.06920623779297,38.06920623779297,38.06920623779297,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,37.993106842041016,37.993106842041016,37.993106842041016,37.993106842041016,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,37.9749870300293,37.9749870300293,37.9749870300293,37.9749870300293,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,38.14077377319336,38.14077377319336,38.14077377319336,38.14077377319336,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,38.06105422973633,38.06105422973633,38.06105422973633,38.06105422973633,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,38.36817169189453,38.36817169189453,38.36817169189453,38.36817169189453,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,38.712432861328125,38.712432861328125,38.712432861328125,38.712432861328125,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,38.985130310058594,38.985130310058594,38.985130310058594,38.985130310058594,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.09837341308594,39.09837341308594,39.09837341308594,39.09837341308594,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,38.7975959777832,38.7975959777832,38.7975959777832,38.7975959777832,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,39.00596618652344,39.00596618652344,39.00596618652344,39.00596618652344,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,39.094749450683594,39.094749450683594,39.094749450683594,39.094749450683594,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,39.33211135864258,39.33211135864258,39.33211135864258,39.33211135864258,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,39.36653518676758,39.36653518676758,39.36653518676758,39.36653518676758,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,39.49155807495117,39.49155807495117,39.49155807495117,39.49155807495117,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,39.67002868652344,39.67002868652344,39.67002868652344,39.67002868652344,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,39.926414489746094,39.926414489746094,39.926414489746094,39.926414489746094,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,39.922794342041016,39.922794342041016,39.922794342041016,39.922794342041016,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,40.18733215332031,40.18733215332031,40.18733215332031,40.18733215332031,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,40.579612731933594,40.579612731933594,40.579612731933594,40.579612731933594,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,40.93927764892578,40.93927764892578,40.93927764892578,40.93927764892578,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,39.83219528198242,39.83219528198242,39.83219528198242,39.83219528198242,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,39.9173583984375,39.9173583984375,39.9173583984375,39.9173583984375,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,40.22991180419922,40.22991180419922,40.22991180419922,40.22991180419922,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,40.26252746582031,40.26252746582031,40.26252746582031,40.26252746582031,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,40.2416877746582,40.2416877746582,40.2416877746582,40.2416877746582,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,40.076805114746094,40.076805114746094,40.076805114746094,40.076805114746094,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,39.70717239379883,39.70717239379883,39.70717239379883,39.70717239379883,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,39.79323959350586,39.79323959350586,39.79323959350586,39.79323959350586,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,39.83582305908203,39.83582305908203,39.83582305908203,39.83582305908203,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,39.765159606933594,39.765159606933594,39.765159606933594,39.765159606933594,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,40.0677490234375,40.0677490234375,40.0677490234375,40.0677490234375,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,40.26524353027344,40.26524353027344,40.26524353027344,40.26524353027344,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,40.492637634277344,40.492637634277344,40.492637634277344,40.492637634277344,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,39.893802642822266,39.893802642822266,39.893802642822266,39.893802642822266,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,39.88021469116211,39.88021469116211,39.88021469116211,39.88021469116211,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,40.098548889160156,40.098548889160156,40.098548889160156,40.098548889160156,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,39.57128143310547,39.57128143310547,39.57128143310547,39.57128143310547,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,40.04962921142578,40.04962921142578,40.04962921142578,40.04962921142578,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,40.21904373168945,40.21904373168945,40.21904373168945,40.21904373168945,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,40.29423522949219,40.29423522949219,40.29423522949219,40.29423522949219,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,40.281551361083984,40.281551361083984,40.281551361083984,40.281551361083984,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,40.362178802490234,40.362178802490234,40.362178802490234,40.362178802490234,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,40.54518508911133,40.54518508911133,40.54518508911133,40.54518508911133,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,40.313262939453125,40.313262939453125,40.313262939453125,40.313262939453125,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,40.28970718383789,40.28970718383789,40.28970718383789,40.28970718383789,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,39.8874626159668,39.8874626159668,39.8874626159668,39.8874626159668,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,39.02317810058594,39.02317810058594,39.02317810058594,39.02317810058594,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,38.79578399658203,38.79578399658203,38.79578399658203,38.79578399658203,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,38.38357162475586,38.38357162475586,38.38357162475586,38.38357162475586,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,39.068477630615234,39.068477630615234,39.068477630615234,39.068477630615234,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,39.10652542114258,39.10652542114258,39.10652542114258,39.10652542114258,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,39.215240478515625,39.215240478515625,39.215240478515625,39.215240478515625,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,39.27412796020508,39.27412796020508,39.27412796020508,39.27412796020508,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,39.6274528503418,39.6274528503418,39.6274528503418,39.6274528503418,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,39.85394287109375,39.85394287109375,39.85394287109375,39.85394287109375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,40.1302604675293,40.1302604675293,40.1302604675293,40.1302604675293,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,40.27883529663086,40.27883529663086,40.27883529663086,40.27883529663086,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,40.7100715637207,40.7100715637207,40.7100715637207,40.7100715637207,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,40.67926788330078,40.67926788330078,40.67926788330078,40.67926788330078,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,40.849586486816406,40.849586486816406,40.849586486816406,40.849586486816406,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,41.17844772338867,41.17844772338867,41.17844772338867,41.17844772338867,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,41.543548583984375,41.543548583984375,41.543548583984375,41.543548583984375,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,41.8017463684082,41.8017463684082,41.8017463684082,41.8017463684082,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,41.86697769165039,41.86697769165039,41.86697769165039,41.86697769165039,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,41.8171501159668,41.8171501159668,41.8171501159668,41.8171501159668,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,41.840702056884766,41.840702056884766,41.840702056884766,41.840702056884766,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,41.741050720214844,41.741050720214844,41.741050720214844,41.741050720214844,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,41.7890625,41.7890625,41.7890625,41.7890625,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,41.74376678466797,41.74376678466797,41.74376678466797,41.74376678466797,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,41.83617401123047,41.83617401123047,41.83617401123047,41.83617401123047,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,42.147823333740234,42.147823333740234,42.147823333740234,42.147823333740234,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,42.343509674072266,42.343509674072266,42.343509674072266,42.343509674072266,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,42.8245735168457,42.8245735168457,42.8245735168457,42.8245735168457,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,43.45783615112305,43.45783615112305,43.45783615112305,43.45783615112305,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,43.51853561401367,43.51853561401367,43.51853561401367,43.51853561401367,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,43.72056198120117,43.72056198120117,43.72056198120117,43.72056198120117,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,43.825653076171875,43.825653076171875,43.825653076171875,43.825653076171875,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,43.808441162109375,43.808441162109375,43.808441162109375,43.808441162109375,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,44.065731048583984,44.065731048583984,44.065731048583984,44.065731048583984,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,44.040367126464844,44.040367126464844,44.040367126464844,44.040367126464844,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,44.38644027709961,44.38644027709961,44.38644027709961,44.38644027709961,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,44.73523712158203,44.73523712158203,44.73523712158203,44.73523712158203,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,44.9608154296875,44.9608154296875,44.9608154296875,44.9608154296875,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,44.9889030456543,44.9889030456543,44.9889030456543,44.9889030456543,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,44.853912353515625,44.853912353515625,44.853912353515625,44.853912353515625,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,43.6046028137207,43.6046028137207,43.6046028137207,43.6046028137207,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,43.97966384887695,43.97966384887695,43.97966384887695,43.97966384887695,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,44.26051330566406,44.26051330566406,44.26051330566406,44.26051330566406,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,44.533206939697266,44.533206939697266,44.533206939697266,44.533206939697266,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,44.64826583862305,44.64826583862305,44.64826583862305,44.64826583862305,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,44.93635940551758,44.93635940551758,44.93635940551758,44.93635940551758,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,45.169189453125,45.169189453125,45.169189453125,45.169189453125,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,45.30055236816406,45.30055236816406,45.30055236816406,45.30055236816406,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,45.079498291015625,45.079498291015625,45.079498291015625,45.079498291015625,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,45.22807693481445,45.22807693481445,45.22807693481445,45.22807693481445,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,45.645721435546875,45.645721435546875,45.645721435546875,45.645721435546875,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,45.72907257080078,45.72907257080078,45.72907257080078,45.72907257080078,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,45.24619674682617,45.24619674682617,45.24619674682617,45.24619674682617,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,45.438255310058594,45.438255310058594,45.438255310058594,45.438255310058594,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,45.496238708496094,45.496238708496094,45.496238708496094,45.496238708496094,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,45.82963180541992,45.82963180541992,45.82963180541992,45.82963180541992,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,46.11772537231445,46.11772537231445,46.11772537231445,46.11772537231445,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,46.34693145751953,46.34693145751953,46.34693145751953,46.34693145751953,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,46.091453552246094,46.091453552246094,46.091453552246094,46.091453552246094,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,45.63937759399414,45.63937759399414,45.63937759399414,45.63937759399414,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,45.805171966552734,45.805171966552734,45.805171966552734,45.805171966552734,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,46.436622619628906,46.436622619628906,46.436622619628906,46.436622619628906,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,45.538818359375,45.538818359375,45.538818359375,45.538818359375,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,46.31703567504883,46.31703567504883,46.31703567504883,46.31703567504883,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,46.033470153808594,46.033470153808594,46.033470153808594,46.033470153808594,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,46.72743225097656,46.72743225097656,46.72743225097656,46.72743225097656,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,46.62052917480469,46.62052917480469,46.62052917480469,46.62052917480469,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,47.233863830566406,47.233863830566406,47.233863830566406,47.233863830566406,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,47.13420867919922,47.13420867919922,47.13420867919922,47.13420867919922,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,47.454917907714844,47.454917907714844,47.454917907714844,47.454917907714844,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,47.45401382446289,47.45401382446289,47.45401382446289,47.45401382446289,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,48.021141052246094,48.021141052246094,48.021141052246094,48.021141052246094,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,48.11989212036133,48.11989212036133,48.11989212036133,48.11989212036133,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,48.135292053222656,48.135292053222656,48.135292053222656,48.135292053222656,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,47.632484436035156,47.632484436035156,47.632484436035156,47.632484436035156,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,46.89413070678711,46.89413070678711,46.89413070678711,46.89413070678711,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,47.110652923583984,47.110652923583984,47.110652923583984,47.110652923583984,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,47.49658966064453,47.49658966064453,47.49658966064453,47.49658966064453,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,47.80643081665039,47.80643081665039,47.80643081665039,47.80643081665039,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,48.29655075073242,48.29655075073242,48.29655075073242,48.29655075073242,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,48.39892578125,48.39892578125,48.39892578125,48.39892578125,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,48.27661895751953,48.27661895751953,48.27661895751953,48.27661895751953,0,0.0,0.0,0.0
