Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-22 00:00:00+05:30,70.20932613074211,72.35858612353474,68.8839429526596,71.15858459472656,691806,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,73.43321702201717,74.50785035455166,69.85111265814365,72.17948150634766,568700,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,72.30485477349116,74.50784867144849,66.34064092434022,69.09886169433594,869674,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,69.63616541487947,69.63616541487947,65.5525624975341,67.61227416992188,220024,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,67.95258204681998,70.92572489740009,67.48690297572907,68.06004333496094,639430,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,67.70184220857728,68.95557765416363,67.05706089618455,67.82721710205078,106862,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,68.3645329341802,68.7585644744281,66.0182505383907,66.68093872070312,175010,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,67.7018398601991,70.5317013094086,65.31973720055365,67.27198791503906,170180,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,67.70183965759689,69.85110612153943,66.50183153687618,68.0421371459961,294905,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,67.16452657678433,68.70483234431525,66.98542439198997,68.13169860839844,370603,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,70.47796954841381,71.19439165963259,68.84810958261978,69.26004791259766,752267,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,68.77647588431773,69.74364111400347,67.37945194746675,67.7197494506836,228840,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,67.88093943084631,77.73174033767505,67.88093943084631,75.52873992919922,1318652,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,74.50784028826943,74.50784028826943,71.67797222046335,72.35857391357422,303254,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,72.68096514739896,74.29291156951062,69.74363575985403,71.55260467529297,382569,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,72.19738781458372,72.19738781458372,69.31379210327854,69.83319854736328,165037,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,69.886929158235,70.88991481644533,65.08690324111626,66.9675064086914,227132,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,67.63019524850553,67.63019524850553,64.71077276063842,66.0361557006836,142599,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,65.91078528842964,68.68691949439985,65.55257420557625,67.91676330566406,125882,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,68.04212974798408,69.13467645009065,66.30480857245841,68.06004333496094,119670,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,68.41826266975792,68.41826266975792,66.51974595951938,67.97049713134766,117032,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,68.41826459461541,69.09886634366605,66.41227978219516,66.98542022705078,126696,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,67.88093676508888,67.88093676508888,65.91077935892288,66.19734954833984,48400,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,66.93168999006144,68.41826846613029,66.44810397695804,67.37945556640625,60988,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,67.50482172379253,67.55854899968402,66.5018293907396,66.71675872802734,40554,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,66.62721725262564,67.25408505366542,65.96452901249003,66.16154479980469,35855,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,66.26899617887776,69.7794593849893,66.19735531142993,67.97049713134766,117261,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,67.37944304023283,69.79736591167122,67.37944304023283,68.74064636230469,102279,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,69.20631711570012,71.0152791449377,69.00930138237153,69.67198944091797,189050,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,70.13766791897962,70.13766791897962,68.50781463773787,69.04512786865234,103241,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,68.34662729877255,76.47800804408845,68.27497968098857,72.96754455566406,1237864,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,73.71978335750919,75.40337076816273,72.98544758408812,73.361572265625,597068,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,73.6660544358683,73.6660544358683,70.24514535321602,70.47798156738281,178717,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,70.7824521788919,70.7824521788919,65.55257440043117,66.35855102539062,196320,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,66.62720934573836,66.98542043876166,63.815254626106515,65.35556030273438,121059,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,65.37347284026133,67.70184153515059,63.79734000958192,65.4809341430664,68876,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,65.73167925347877,67.48690738611508,62.90181119090976,63.134647369384766,119697,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,62.63315926615295,71.21230505808803,61.97047111287503,68.6511001586914,1419537,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,69.13468942937345,72.12574642846869,67.43318836378985,71.44514465332031,533814,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,70.9257338138288,73.20037520516257,70.78245207829487,71.92872619628906,238005,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,71.42722612457469,73.36156308074005,70.92572661198005,72.73469543457031,153441,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,72.08992049593276,75.18844531167409,71.53469366177274,72.8421630859375,156607,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,72.57351280816357,74.65113184837118,72.57351280816357,73.02127838134766,109991,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,73.20036795263049,77.91083884878344,73.03917264383857,75.94068145751953,609911,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,76.6571067891312,77.01531785216997,72.00036296962723,73.93470001220703,263913,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,73.4332137625712,74.65112878755468,72.82425287779222,73.27201843261719,61618,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,73.43320113549944,75.40335844663535,69.86900438872934,71.37348937988281,200214,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,71.37349318198318,76.65710451920634,70.1913987323309,75.0272445678711,499528,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,74.90187324401657,75.92277243131606,72.5376842324653,74.61530303955078,157574,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,82.42038628711134,88.43780544994681,80.23223948239375,81.07102966308594,5556501,1.5,0.0,0.0
2014-08-01 00:00:00+05:30,78.7734622061621,80.19575576520796,76.58530876156198,77.1141128540039,624879,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,77.73409114504518,78.7005246312666,74.83479068638091,76.1659164428711,264779,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,76.22062142221507,79.42990785405355,76.16591517927051,77.93467712402344,391841,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,77.95290653602284,79.8675426048314,76.58531228684744,76.9864730834961,321455,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,77.6793890930593,79.86754263932701,75.49123554679157,76.95000457763672,1622817,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,75.85592450461624,76.20237904439824,73.17544236365893,73.77718353271484,424674,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,74.16011726004793,77.66115916459044,74.16011726004793,76.8770751953125,422399,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,77.47880188335068,79.06520722831685,76.69471119489046,77.7523193359375,373024,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,77.9164429777941,78.3723100455292,76.22062490175338,77.80703735351562,316701,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,78.15349822337105,78.75523950526365,76.58532334935346,76.93177795410156,99209,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,77.64291418775541,79.1199139337494,76.94999826825789,78.11701202392578,152374,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,77.67939402522137,78.7370023263962,77.02294654633968,77.80703735351562,85208,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,77.69761586652103,78.64581843363108,76.27532231576292,76.74942016601562,114093,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,76.96823564297654,78.26289281837475,76.91353626745028,77.53350830078125,68723,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,78.18995995374287,78.73700180472164,76.9500089536526,77.55175018310547,62536,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,78.37231316424439,80.59692861279252,76.95001252560412,77.38764190673828,172293,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,76.95000237403363,77.87996726123593,74.45186288356182,75.12654113769531,102799,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,76.1670441073854,78.93371901887056,75.60999903400894,76.18561553955078,396903,1.5,0.0,0.0
2014-08-28 00:00:00+05:30,76.74266848980507,77.07689836503879,74.88583973420491,75.46145629882812,87864,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,76.12992188016102,76.79838168182644,73.60464017293644,74.05027770996094,190627,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,74.23595259557726,75.38718574308822,72.99188325300602,73.45608520507812,377972,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,73.73460990858494,74.36593381145207,72.82477042022012,73.4375228881836,291652,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,72.86190547323497,77.50397402155998,72.86190547323497,75.51716613769531,746425,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,75.85138930303253,75.85138930303253,73.77174540674602,74.06883239746094,145065,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,74.29166245919977,76.87265141260328,74.27309102419542,74.86727905273438,314426,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,74.34735609411406,76.11134142794525,74.27307736001904,74.84869384765625,113851,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,75.38718591513667,83.8543196005244,74.31022451811884,82.62881469726562,1219298,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,89.33276169762827,90.95664957749223,82.44067569616954,83.9512710571289,1959615,1.5,0.0,0.0
2014-09-12 00:00:00+05:30,83.13931940000579,84.57438634319004,80.87342647199617,81.43990325927734,285317,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,81.28884493168933,84.97091940971251,79.30619381925102,84.3100357055664,399077,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,85.38633445233106,86.74587317699789,78.36207711359913,79.1362533569336,359307,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,80.34472146225622,81.53431774549885,78.55089132748273,80.09925079345703,152463,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,79.85379037608107,82.2896188464016,78.55090141164442,80.17478942871094,158534,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,80.43913799350234,82.98826585634424,79.04183516851559,79.8537826538086,204627,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,79.04183636700147,81.53432156415467,78.5508950064099,79.57054901123047,205839,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,79.30619485876389,80.85455443961534,77.0403017486557,77.43683624267578,146094,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,76.7570718104526,78.55090219336519,74.86882743092394,75.37865447998047,130141,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,74.96324371378041,76.20948290910975,72.13088061338486,72.92394256591797,108488,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,72.54629205489661,74.75553550818425,72.13087899908385,73.71700286865234,188751,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,74.0191152113624,77.38018346315036,73.94357975547142,76.53047180175781,140746,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,76.53047169527765,77.79559636480016,75.68076714562517,76.94588470458984,102069,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,77.05918463604426,79.98596135432582,76.73817850172581,77.77671813964844,156888,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,77.90889052081937,79.85378455940509,77.28577099374886,77.81448364257812,83747,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,77.9844216392368,77.9844216392368,75.39752968608697,76.87035369873047,62931,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,76.28499999880721,78.73971384927029,75.1898247865166,75.66188049316406,187290,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,75.86959431078964,77.56901777237258,75.15206075040557,75.435302734375,136291,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,75.2086960725131,76.11505033694806,74.15127802363429,74.73663330078125,104993,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,75.51082347842355,77.41794615922127,74.77440434907646,76.17170715332031,107461,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,76.17170715332031,76.17170715332031,76.17170715332031,76.17170715332031,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,75.41641294423414,76.88924415976538,72.54628597107833,73.33934783935547,107212,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,72.88616712850794,74.1512846619611,72.24416198589998,73.03722381591797,68335,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,74.28346872175834,75.52970782359813,73.39599994686404,73.9247055053711,75862,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,74.0191191336245,75.00100189610097,73.92470514167616,74.43453216552734,36196,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,75.41641345890059,75.41641345890059,74.39675943106096,74.81217956542969,42420,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,74.81218169017276,77.77672275722045,74.39676154400568,76.54936218261719,119453,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,78.17324163081267,79.87265776305196,76.75706033552034,77.98442077636719,291924,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,77.38017776929377,78.55088836748686,76.66264432031133,76.88923645019531,56329,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,76.87035080997276,77.79559074861665,76.1339388313251,76.88923645019531,51359,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,77.09695012670838,78.55089568987292,76.94588632251804,77.81448364257812,151698,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,77.79558658640694,78.55088416486733,76.66264021871638,77.60676574707031,125719,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,76.6626549930057,86.10386943269746,76.6626549930057,84.2911605834961,1113906,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,90.18247425748194,92.50501731974029,86.48152098317819,90.86224365234375,2560090,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,90.61676970079391,94.03448797483978,87.61446446191744,91.39095306396484,1178104,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,91.39095698941145,96.30038527238578,91.39095698941145,94.22332000732422,1323953,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,95.16742937229557,97.8487354226599,90.44682243211656,95.01637268066406,823872,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,96.30038357509221,97.05568131463131,93.27919261693582,95.75279235839844,353456,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,95.92273558694463,99.69922431934968,91.48536310400831,93.26031494140625,1306160,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,92.0140670587793,95.16742880704138,90.82447073229433,92.80712890625,339991,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,92.80713287581801,95.05414035466819,90.54123975453933,93.6568374633789,674590,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,94.86530439171962,98.18861544545408,89.5404638263007,90.52234649658203,317331,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,91.06994153569272,91.95741737137598,89.50270348020925,90.31464385986328,452618,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,90.71118512882303,93.37360572458735,87.84105801218746,88.29423522949219,606772,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,88.84182230855069,90.2391180710326,87.63334741509684,88.59635162353516,163051,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,88.38863160135092,88.74740189236199,84.3100300201045,85.82062530517578,145161,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,84.9520443827213,89.69153013867371,84.32892482648721,85.34857177734375,275897,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,84.989806857526,92.50501266771391,84.989806857526,86.55704498291016,1151986,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,86.85916334035953,90.56012344755898,86.85916334035953,87.954345703125,809021,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,87.95434298327666,91.76859549298415,86.51927599295715,89.76705169677734,518229,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,89.65376769770279,92.78825118237155,88.36976438522214,89.25724029541016,827108,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,89.78594364097493,91.20212508926907,89.23835243808598,89.72929382324219,216443,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,89.80482934355892,91.12659680003169,87.6144645305441,88.2564697265625,241199,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,88.55858897017961,90.97554610320441,88.18094008475937,89.46495056152344,1368546,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,89.67264726241703,97.96202907833957,88.74740723904095,96.62137603759766,1950422,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,96.48920421422208,97.39556576574519,92.33507376766865,93.12813568115234,673028,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,92.93931775801222,96.26262222095481,87.59558360543468,95.41291046142578,545529,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,94.7897828805468,104.70305983363619,91.10770838052622,101.87069702148438,1762697,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,102.32386738705326,110.02789343736555,100.49227308041993,103.24910736083984,1968818,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,101.11540955593905,108.76279418896559,99.15163676457342,105.30730438232422,1095405,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,103.04140085613606,104.87299516264223,98.60402895467949,100.02021026611328,570201,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,100.22791570112882,101.13427002430431,95.16742436071019,96.24372100830078,360919,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,98.18862483167467,104.60864830501205,98.18862483167467,102.77705383300781,873939,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,104.15546396966988,107.62983180224691,103.92887182622796,104.98628997802734,734397,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,105.89264238113576,108.38512747087782,104.04216953775229,106.70458984375,521447,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,104.41982471904586,107.55430802483268,103.58899156485252,104.17434692382812,288335,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,105.1373441827644,105.51499300587386,102.64486621657639,104.0799331665039,285966,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,104.60865541852331,106.64795654550643,102.38052629448244,103.38130187988281,479464,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,103.85335319722317,111.12308856097904,103.85335319722317,107.9697265625,1028241,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,107.87530604370251,109.78242879771886,106.47800318581314,108.83831024169922,602508,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,108.1018910865842,113.80438792790429,108.02636273979016,110.3111343383789,439220,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,110.0656662185084,113.59668406363804,109.48031085138965,111.72732543945312,570107,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,111.27413237777665,114.01208812670967,110.25448553137485,112.74696350097656,769791,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,112.42596213914011,113.63443692736891,109.83907024007554,112.16160583496094,518977,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,111.17973112068515,111.5573799633876,107.32771434723166,108.10189056396484,196700,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,108.97049262247066,111.36855683403186,107.32771901863018,110.51885223388672,349026,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,112.14274000440126,122.32037354115937,111.78396967802155,118.99705505371094,2646821,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,120.73424294697266,121.96161070062173,116.05140676895812,118.77047729492188,560388,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,117.86410564238831,119.90339935140045,115.99474003977151,116.9388656616211,210609,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,117.24098430818837,125.20936660358932,116.50456519699416,122.62247467041016,1038436,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,123.01901659700091,132.36581712885155,121.33847879019153,125.43596649169922,1473873,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,126.9465316271155,136.89757081070417,124.6239962812542,132.8189697265625,1221978,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,131.42171367179705,132.6490672267049,128.96699234086384,130.0432891845703,469915,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,130.47758232104894,141.01397946230955,130.13769762480717,136.48219299316406,1824508,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,136.55771257796587,140.10761601721308,132.57352469572996,133.95193481445312,1026827,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,134.95270015147315,135.9534685099982,129.23133196298892,132.9134063720703,431194,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,132.98891957899795,139.65441266314892,132.19585070648174,137.52069091796875,475177,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,136.72764220683212,137.3129975115799,132.17697080945447,134.34844970703125,411510,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,132.25252847658436,134.4428790436269,130.7985757582936,131.40281677246094,328347,0.0,0.0,0.0
