Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-06 00:00:00+05:30,11.295963874462693,12.168416976928711,11.295963874462693,12.168416976928711,200,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,11.801066398620605,11.801066398620605,11.801066398620605,11.801066398620605,150,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,11.525554656982422,11.525554656982422,11.525554656982422,11.525554656982422,200,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,11.066370010375977,11.066370010375977,11.066370010375977,11.066370010375977,200,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,11.47963818181971,11.47963818181971,10.83677864074707,10.83677864074707,454,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,11.479637145996094,11.479637145996094,11.479637145996094,11.479637145996094,1004,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,11.84698493122299,13.040867658836936,11.801066398620605,11.801066398620605,1661,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,11.938823776263714,13.729646682739258,10.882696566851761,13.729646682739258,1733,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,11.250044014921588,13.086787223815918,11.250044014921588,13.086787223815918,351,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,13.36229720215804,13.775564897028078,13.270461012128248,13.31637954711914,2361,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,12.627601623535156,12.627601623535156,12.627601623535156,12.627601623535156,200,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,12.581682401200355,13.775565218802734,12.581682401200355,13.729646682739258,1357,0.0,0.0,0.0
2003-05-22 00:00:00+05:30,13.775565147399902,13.775565147399902,13.775565147399902,13.775565147399902,301,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,13.775565147399902,14.234750505654564,13.775565147399902,13.775565147399902,703,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,13.775565106667559,14.418424606323242,13.408216821150024,14.418424606323242,304,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,14.418424606323242,14.418424606323242,14.418424606323242,14.418424606323242,0,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,13.408217088769149,14.234750747680664,12.949031722707195,14.234750747680664,523,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,14.18883171194612,14.18883171194612,13.31637954711914,13.31637954711914,200,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,15.107203175649023,15.107203175649023,13.913321205517992,14.142914772033691,1008,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,13.454134745423318,14.234750747680664,13.454134745423318,14.234750747680664,704,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,13.913321204461747,14.69393633871893,13.913321204461747,14.09699535369873,1004,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,13.77556448472887,16.943943304271745,13.77556448472887,16.806188583374023,5983,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,15.015361915500609,16.209245312741455,15.015361915500609,15.704140663146973,103,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,14.326586778365135,15.612306589730395,14.280668245100374,15.566387176513672,1532,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,15.612308747742272,15.750063486625745,14.8316926943887,14.877612113952637,1456,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,15.612305877452036,15.612305877452036,14.739852905273438,14.739852905273438,653,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,14.234750073084081,16.071492330239185,13.82148326321338,14.05107593536377,904,0.0,0.0,0.0
2003-06-12 00:00:00+05:30,15.612305885068471,15.612305885068471,14.510260256503118,14.785772323608398,1135,0.0,0.0,0.0
2003-06-13 00:00:00+05:30,14.234749662394815,14.556179394131735,14.234749662394815,14.372506141662598,1591,0.0,0.0,0.0
2003-06-16 00:00:00+05:30,16.07149333794835,16.07149333794835,13.40821729406004,14.09699535369873,895,0.0,0.0,0.0
2003-06-17 00:00:00+05:30,14.418424894105444,14.877611140119424,14.1429145544203,14.234750747680664,477,0.0,0.0,0.0
2003-06-18 00:00:00+05:30,14.326587577305496,15.015365614687488,13.591890124146026,13.775565147399902,4188,0.0,0.0,0.0
2003-06-19 00:00:00+05:30,12.719438500255881,16.530677756890768,12.719438500255881,14.005157470703125,102,0.0,0.0,0.0
2003-06-20 00:00:00+05:30,12.489844553009975,15.107200761595552,12.489844553009975,15.061283111572266,2829,0.0,0.0,0.0
2003-06-23 00:00:00+05:30,14.326587328519684,15.795981329370111,14.326587328519684,14.602099418640137,252,0.0,0.0,0.0
2003-06-24 00:00:00+05:30,14.418424499657354,15.107202529907227,14.280668893607379,15.107202529907227,904,0.0,0.0,0.0
2003-06-25 00:00:00+05:30,12.53576503774348,17.724561858184913,12.53576503774348,15.88782024383545,881,0.0,0.0,0.0
2003-06-26 00:00:00+05:30,15.566387709136343,15.841898918151855,15.566387709136343,15.841898918151855,2009,0.0,0.0,0.0
2003-06-27 00:00:00+05:30,15.61230603628631,16.025571941067238,15.19903837160152,15.290875434875488,604,0.0,0.0,0.0
2003-06-30 00:00:00+05:30,18.27558103229838,18.27558103229838,14.510260524929071,15.1990385055542,707,0.0,0.0,0.0
2003-07-01 00:00:00+05:30,16.071490945923223,16.071490945923223,15.566386230747517,15.612305641174316,251,0.0,0.0,0.0
2003-07-02 00:00:00+05:30,13.867403588098941,16.530679808857762,13.867403588098941,15.88782024383545,3398,0.0,0.0,0.0
2003-07-03 00:00:00+05:30,15.612305641174316,16.714350372571694,15.612305641174316,15.612305641174316,753,0.0,0.0,0.0
2003-07-04 00:00:00+05:30,15.382711941446665,16.30108254095038,15.015363701645182,15.061283111572266,578,0.0,0.0,0.0
2003-07-07 00:00:00+05:30,15.061284599809804,15.979655290059675,15.061284599809804,15.336795806884766,1054,0.0,0.0,0.0
2003-07-08 00:00:00+05:30,17.173537157074286,17.173537157074286,14.556179814529637,15.933735847473145,1428,0.0,0.0,0.0
2003-07-09 00:00:00+05:30,15.153122327142738,15.841899494801194,15.153122327142738,15.52047061920166,1628,0.0,0.0,0.0
2003-07-10 00:00:00+05:30,14.739853322392573,15.153120994567871,14.739853322392573,15.153120994567871,301,0.0,0.0,0.0
2003-07-11 00:00:00+05:30,15.520469917078248,15.520469917078248,13.82148326321338,14.05107593536377,5529,0.0,0.0,0.0
2003-07-14 00:00:00+05:30,14.005157583323152,15.015365353940824,13.821483443210848,14.602099418640137,2514,0.0,0.0,0.0
2003-07-15 00:00:00+05:30,16.071491866557746,16.071491866557746,14.326586728605365,14.372506141662598,413,0.0,0.0,0.0
2003-07-16 00:00:00+05:30,16.025574664786358,16.025574664786358,14.23475162657429,14.280670166015625,1311,0.0,0.0,0.0
2003-07-17 00:00:00+05:30,15.382712990026672,15.382712990026672,14.28066819550009,14.372506141662598,1323,0.0,0.0,0.0
2003-07-18 00:00:00+05:30,13.775565147399902,13.775565147399902,13.775565147399902,13.775565147399902,100,0.0,0.0,0.0
2003-07-21 00:00:00+05:30,14.69393539428711,14.69393539428711,14.69393539428711,14.69393539428711,200,0.0,0.0,0.0
2003-07-22 00:00:00+05:30,13.316378736691094,14.00515671963582,13.316378736691094,13.867401123046875,1115,0.0,0.0,0.0
2003-07-23 00:00:00+05:30,14.60209940681616,14.60209940681616,13.31637954711914,13.31637954711914,2509,0.0,0.0,0.0
2003-07-24 00:00:00+05:30,13.270461738036882,13.729647113063757,12.857194900512695,12.857194900512695,3029,0.0,0.0,0.0
2003-07-25 00:00:00+05:30,14.142914770960017,14.602100144052477,13.591890563344984,14.09699535369873,1240,0.0,0.0,0.0
2003-07-28 00:00:00+05:30,13.867402219050835,13.867402219050835,13.775565147399902,13.775565147399902,376,0.0,0.0,0.0
2003-07-29 00:00:00+05:30,13.867401817512,14.418424231462414,13.362297058105469,13.362297058105469,542,0.0,0.0,0.0
2003-07-30 00:00:00+05:30,13.086786731082249,13.362297058105469,13.086786731082249,13.362297058105469,101,0.0,0.0,0.0
2003-07-31 00:00:00+05:30,13.775565147399902,13.775565147399902,13.040868574192444,13.775565147399902,8891,0.0,0.0,0.0
2003-08-01 00:00:00+05:30,14.234750143997275,14.234750143997275,13.316379450820673,14.005157470703125,6046,0.0,0.0,0.0
2003-08-04 00:00:00+05:30,14.464339605609856,16.53067408639749,14.188828458831743,16.39291763305664,15922,0.0,0.0,0.0
2003-08-05 00:00:00+05:30,17.449047650264085,19.69905662536621,17.449047650264085,19.69905662536621,20508,0.0,0.0,0.0
2003-08-06 00:00:00+05:30,19.37762649122092,23.648052762997082,19.37762649122092,23.234785079956055,36517,0.0,0.0,0.0
2003-08-07 00:00:00+05:30,24.10723873633873,27.91847801208496,22.959274484159558,27.91847801208496,71472,0.0,0.0,0.0
2003-08-08 00:00:00+05:30,28.74501268861699,33.520541958802255,25.622550633529105,28.377662658691406,94109,0.0,0.0,0.0
2003-08-11 00:00:00+05:30,27.09194405913755,28.10215181458092,25.576631546020508,25.576631546020508,22105,0.0,0.0,0.0
2003-08-12 00:00:00+05:30,24.24499436075769,26.54092295031529,23.142949482523985,23.510297775268555,30060,0.0,0.0,0.0
2003-08-13 00:00:00+05:30,23.372541565662708,24.061318690998405,22.775599747794754,23.280704498291016,14652,0.0,0.0,0.0
2003-08-14 00:00:00+05:30,23.142950651467956,24.796019812218628,22.500091106694306,22.821521759033203,12756,0.0,0.0,0.0
2003-08-15 00:00:00+05:30,22.821521759033203,22.821521759033203,22.821521759033203,22.821521759033203,0,0.0,0.0,0.0
2003-08-18 00:00:00+05:30,22.95927239232119,23.693968883607777,22.500087085267072,23.005191802978516,6680,0.0,0.0,0.0
2003-08-19 00:00:00+05:30,20.709263862570342,23.969482238360467,20.709263862570342,22.683761596679688,1738,0.0,0.0,0.0
2003-08-20 00:00:00+05:30,22.500087425441077,22.500087425441077,20.892937946501604,21.352123260498047,3115,0.0,0.0,0.0
2003-08-21 00:00:00+05:30,22.95927529605334,22.95927529605334,21.12253383553837,22.270496368408203,6541,0.0,0.0,0.0
2003-08-22 00:00:00+05:30,20.204160427491388,24.244991105066614,20.204160427491388,23.051109313964844,8333,0.0,0.0,0.0
2003-08-25 00:00:00+05:30,23.418463192552252,24.015403306932377,21.76539406372826,21.811311721801758,4774,0.0,0.0,0.0
2003-08-26 00:00:00+05:30,21.94906753110414,24.01540255774436,21.94906753110414,23.510297775268555,8912,0.0,0.0,0.0
2003-08-27 00:00:00+05:30,23.69397056256908,25.438876612923078,22.27049512988154,23.188867568969727,22261,0.0,0.0,0.0
2003-08-28 00:00:00+05:30,22.95927443584633,24.061319270865386,22.91335678100586,22.91335678100586,3244,0.0,0.0,0.0
2003-08-29 00:00:00+05:30,23.142949769199543,23.510298066494514,22.72968205479066,23.372543334960938,3065,0.0,0.0,0.0
2003-09-01 00:00:00+05:30,22.95927239232119,23.326620637964485,22.362332373102753,23.005191802978516,3500,0.0,0.0,0.0
2003-09-02 00:00:00+05:30,21.673553903854962,22.86743572264782,21.673553903854962,22.683761596679688,1257,0.0,0.0,0.0
2003-09-03 00:00:00+05:30,22.040904083288762,22.040904083288762,21.214370444151033,21.39804458618164,2029,0.0,0.0,0.0
2003-09-04 00:00:00+05:30,20.479671090660748,21.58171579295917,20.479671090660748,20.75518226623535,2562,0.0,0.0,0.0
2003-09-05 00:00:00+05:30,19.102116101867406,21.85722798584606,19.102116101867406,21.352123260498047,964,0.0,0.0,0.0
2003-09-08 00:00:00+05:30,20.84702272191587,21.994987020496733,20.295998521069972,21.030696868896484,2010,0.0,0.0,0.0
2003-09-09 00:00:00+05:30,22.040905590678506,22.637847473055167,21.67355728149414,21.67355728149414,2914,0.0,0.0,0.0
2003-09-10 00:00:00+05:30,23.188870095825923,23.188870095825923,21.21437204046977,21.58172035217285,3390,0.0,0.0,0.0
2003-09-11 00:00:00+05:30,21.99498450425112,22.91335513409178,21.99498450425112,22.683761596679688,3114,0.0,0.0,0.0
2003-09-12 00:00:00+05:30,22.95927305841306,23.96948252314403,22.132739481736348,22.50008773803711,17562,0.0,0.0,0.0
2003-09-15 00:00:00+05:30,23.37254393247207,23.418463350759893,21.214371750739133,21.71947479248047,2362,0.0,0.0,0.0
2003-09-16 00:00:00+05:30,22.77559933888893,22.821518751702325,21.12253215587716,22.17865753173828,1809,0.0,0.0,0.0
2003-09-17 00:00:00+05:30,21.67355468919311,22.82151889804218,21.67355468919311,22.132740020751953,718,0.0,0.0,0.0
2003-09-18 00:00:00+05:30,21.12253483486572,21.12253483486572,20.29599937862575,20.43375587463379,2075,0.0,0.0,0.0
2003-09-19 00:00:00+05:30,21.12253555625128,21.765395119801024,20.663350153715744,21.168453216552734,1173,0.0,0.0,0.0
2003-09-22 00:00:00+05:30,20.29599937862575,20.43375587463379,20.29599937862575,20.43375587463379,2,0.0,0.0,0.0
2003-09-23 00:00:00+05:30,19.42354954150482,21.0766188232678,19.42354954150482,20.617431640625,899,0.0,0.0,0.0
2003-09-24 00:00:00+05:30,19.3776294683601,21.030698694594427,19.3776294683601,19.928653717041016,905,0.0,0.0,0.0
2003-09-25 00:00:00+05:30,19.74497608012813,21.030696868896484,18.551095884658203,21.030696868896484,1408,0.0,0.0,0.0
2003-09-26 00:00:00+05:30,19.37762706308833,20.66334780387985,18.964361127755048,20.250080108642578,2420,0.0,0.0,0.0
2003-09-29 00:00:00+05:30,20.387835900901443,20.755184168672354,20.02048763313053,20.709264755249023,999,0.0,0.0,0.0
2003-09-30 00:00:00+05:30,19.285790677096777,20.98477917338912,19.285790677096777,19.744976043701172,102,0.0,0.0,0.0
2003-10-01 00:00:00+05:30,19.790896199168706,20.663349308240445,19.285791397094727,19.285791397094727,2001,0.0,0.0,0.0
2003-10-02 00:00:00+05:30,19.285791397094727,19.285791397094727,19.285791397094727,19.285791397094727,0,0.0,0.0,0.0
2003-10-03 00:00:00+05:30,20.525588739971294,20.75518226623535,19.74497286255803,20.75518226623535,1241,0.0,0.0,0.0
2003-10-06 00:00:00+05:30,18.91844082566721,21.58171749252602,18.91844082566721,20.938858032226562,955,0.0,0.0,0.0
2003-10-07 00:00:00+05:30,19.102116714403916,20.47967270056653,19.102116714403916,19.607219696044922,303,0.0,0.0,0.0
2003-10-08 00:00:00+05:30,18.45925649133439,21.030696230966885,18.45925649133439,20.15824317932129,2171,0.0,0.0,0.0
2003-10-09 00:00:00+05:30,20.295996939775147,21.07661464347962,20.295996939775147,20.801101684570312,906,0.0,0.0,0.0
2003-10-10 00:00:00+05:30,19.377626428776193,19.515382909313928,19.377626428776193,19.469465255737305,502,0.0,0.0,0.0
2003-10-13 00:00:00+05:30,18.82660601334753,20.204163924493248,18.82660601334753,19.285791397094727,4800,0.0,0.0,0.0
2003-10-14 00:00:00+05:30,19.285791397094727,19.285791397094727,18.918443090096968,19.285791397094727,713,0.0,0.0,0.0
2003-10-15 00:00:00+05:30,18.82660531049238,19.744976043701172,18.82660531049238,19.744976043701172,2276,0.0,0.0,0.0
2003-10-16 00:00:00+05:30,19.285791996810747,19.744977394836894,18.96436309814453,18.96436309814453,803,0.0,0.0,0.0
2003-10-17 00:00:00+05:30,19.285791095666667,19.285791095666667,18.045991458878788,18.275583267211914,2814,0.0,0.0,0.0
2003-10-20 00:00:00+05:30,16.530678704851105,19.744976315294775,16.530678704851105,18.367420196533203,858,0.0,0.0,0.0
2003-10-21 00:00:00+05:30,20.158245359424797,20.158245359424797,17.586807101596627,17.63272476196289,543,0.0,0.0,0.0
2003-10-22 00:00:00+05:30,19.19395460815809,19.19395460815809,15.887818338840146,19.10211753845215,402,0.0,0.0,0.0
2003-10-23 00:00:00+05:30,18.321502520210196,18.321502520210196,17.219457626342773,17.219457626342773,219,0.0,0.0,0.0
2003-10-24 00:00:00+05:30,18.229663848876953,18.229663848876953,18.229663848876953,18.229663848876953,1,0.0,0.0,0.0
2003-10-27 00:00:00+05:30,17.265374162885493,18.36741898521572,17.219456508573714,17.908233642578125,603,0.0,0.0,0.0
2003-10-28 00:00:00+05:30,17.035784472341,17.908235850989588,16.163331333788232,17.72456169128418,1658,0.0,0.0,0.0
2003-10-29 00:00:00+05:30,16.53067761845797,18.64293195497949,16.53067761845797,17.954153060913086,3265,0.0,0.0,0.0
2003-10-30 00:00:00+05:30,17.219457644183933,19.23987328503424,16.530678704851105,18.367420196533203,2265,0.0,0.0,0.0
2003-10-31 00:00:00+05:30,17.862316102591755,20.066407738423685,17.862316102591755,19.14803695678711,2469,0.0,0.0,0.0
2003-11-03 00:00:00+05:30,20.663348821039904,20.663348821039904,18.367420196533203,18.367420196533203,3919,0.0,0.0,0.0
2003-11-04 00:00:00+05:30,18.367420196533203,18.826605569453726,17.494968867936247,18.367420196533203,1607,0.0,0.0,0.0
2003-11-05 00:00:00+05:30,18.367418568591592,19.699056911987338,17.4490479041476,18.229663848876953,1205,0.0,0.0,0.0
2003-11-06 00:00:00+05:30,17.724559857869984,19.285790053873537,17.724559857869984,18.918441772460938,2491,0.0,0.0,0.0
2003-11-07 00:00:00+05:30,19.285792386897317,20.15824554074587,19.285792386897317,19.928653717041016,2938,0.0,0.0,0.0
2003-11-10 00:00:00+05:30,19.28579184471616,19.28579184471616,19.05620002746582,19.05620002746582,301,0.0,0.0,0.0
2003-11-11 00:00:00+05:30,19.28578909375429,20.984777450561523,19.28578909375429,20.984777450561523,2880,0.0,0.0,0.0
2003-11-12 00:00:00+05:30,21.581719624630068,22.683764522588216,21.30620840014053,22.040904998779297,7095,0.0,0.0,0.0
2003-11-13 00:00:00+05:30,23.648051925584518,23.785806641784134,22.040902423864427,22.54600715637207,9319,0.0,0.0,0.0
2003-11-14 00:00:00+05:30,22.500091106694306,22.959276495818344,21.811312143056185,22.821521759033203,4084,0.0,0.0,0.0
2003-11-17 00:00:00+05:30,23.326623210758733,24.107239198800162,23.188868483400846,23.877647399902344,6666,0.0,0.0,0.0
2003-11-18 00:00:00+05:30,24.199079052551404,25.163367534634645,24.061322549451386,24.520509719848633,2864,0.0,0.0,0.0
2003-11-19 00:00:00+05:30,24.612343422115618,25.438878866506638,23.051113129195894,24.336833953857422,4445,0.0,0.0,0.0
2003-11-20 00:00:00+05:30,23.464380120410393,24.33683319569706,23.464380120410393,23.556217193603516,2335,0.0,0.0,0.0
2003-11-21 00:00:00+05:30,22.500089219660072,22.86743750015059,21.81131031378836,22.72968101501465,1693,0.0,0.0,0.0
2003-11-24 00:00:00+05:30,21.12253413297152,24.336833494038345,21.12253413297152,23.326623916625977,907,0.0,0.0,0.0
2003-11-25 00:00:00+05:30,22.500089617152035,25.11744704183782,22.500089617152035,25.025609970092773,1480,0.0,0.0,0.0
2003-11-26 00:00:00+05:30,25.025609970092773,25.025609970092773,25.025609970092773,25.025609970092773,0,0.0,0.0,0.0
2003-11-27 00:00:00+05:30,24.84193832209731,24.84193832209731,24.38275291724466,24.65826416015625,2787,0.0,0.0,0.0
2003-11-28 00:00:00+05:30,23.969483858761723,26.173573519381662,23.969483858761723,25.53071403503418,2108,0.0,0.0,0.0
2003-12-01 00:00:00+05:30,25.71438585473792,26.403164691526047,25.25520055018044,25.806222915649414,3124,0.0,0.0,0.0
2003-12-02 00:00:00+05:30,25.255202823704078,26.173573515492595,24.79601747780982,25.48479461669922,2511,0.0,0.0,0.0
2003-12-03 00:00:00+05:30,25.025610858533035,25.943981608586785,24.887856125977017,25.71438980102539,5324,0.0,0.0,0.0
2003-12-04 00:00:00+05:30,25.255201199024476,25.9898977051919,24.79601588266984,25.301118850708008,2571,0.0,0.0,0.0
2003-12-05 00:00:00+05:30,25.255202685604146,26.12765395808053,25.255202685604146,25.576631546020508,5324,0.0,0.0,0.0
2003-12-08 00:00:00+05:30,24.7960205078125,25.714391311823295,24.7960205078125,24.7960205078125,1255,0.0,0.0,0.0
2003-12-09 00:00:00+05:30,25.714389800143586,26.540923475163616,24.88785612512356,25.66847038269043,2667,0.0,0.0,0.0
2003-12-10 00:00:00+05:30,25.255204319605713,28.239910124658746,25.255204319605713,28.19399070739746,8615,0.0,0.0,0.0
2003-12-11 00:00:00+05:30,29.8929764134614,30.306244114620636,28.285828544274203,28.836849212646484,11174,0.0,0.0,0.0
2003-12-12 00:00:00+05:30,29.93889688505289,29.93889688505289,27.551131185068016,28.19399070739746,3642,0.0,0.0,0.0
2003-12-15 00:00:00+05:30,29.847057529307772,31.04094123840332,29.847057529307772,31.04094123840332,18671,0.0,0.0,0.0
2003-12-16 00:00:00+05:30,30.30624172580993,31.13277354317114,29.387869324500393,30.53583526611328,6773,0.0,0.0,0.0
2003-12-17 00:00:00+05:30,29.847058819039077,30.30624596385887,27.505212476017103,28.974607467651367,12511,0.0,0.0,0.0
2003-12-18 00:00:00+05:30,29.387868748207225,30.30624113150757,28.056232224234222,29.479705810546875,4860,0.0,0.0,0.0
2003-12-19 00:00:00+05:30,28.836851070728937,32.46441650390625,28.836851070728937,32.46441650390625,20767,0.0,0.0,0.0
2003-12-22 00:00:00+05:30,33.97972516866809,33.97972516866809,31.72971615918507,33.88788986206055,7707,0.0,0.0,0.0
