Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00+05:30,111.34400177001953,111.34400177001953,111.34400177001953,111.34400177001953,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,111.04100036621094,111.04100036621094,111.04100036621094,111.04100036621094,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,111.5739974975586,111.5739974975586,111.5739974975586,111.5739974975586,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,110.99800109863281,110.99800109863281,110.99800109863281,110.99800109863281,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,110.98799896240234,110.98799896240234,110.98799896240234,110.98799896240234,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,113.01300048828125,113.01300048828125,113.01300048828125,113.01300048828125,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,114.36699676513672,114.36699676513672,114.36699676513672,114.36699676513672,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,114.74199676513672,114.74199676513672,114.74199676513672,114.74199676513672,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,115.39700317382812,115.39700317382812,115.39700317382812,115.39700317382812,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,115.00800323486328,115.00800323486328,115.00800323486328,115.00800323486328,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,115.44200134277344,115.44200134277344,115.44200134277344,115.44200134277344,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,115.11199951171875,115.11199951171875,115.11199951171875,115.11199951171875,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,116.1729965209961,116.1729965209961,116.1729965209961,116.1729965209961,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,115.75399780273438,115.75399780273438,115.75399780273438,115.75399780273438,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,116.06600189208984,116.06600189208984,116.06600189208984,116.06600189208984,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,117.30599975585938,117.30599975585938,117.30599975585938,117.30599975585938,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,117.31199645996094,117.31199645996094,117.31199645996094,117.31199645996094,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,117.48799896240234,117.48799896240234,117.48799896240234,117.48799896240234,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,118.2040023803711,118.2040023803711,118.2040023803711,118.2040023803711,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,118.82499694824219,118.82499694824219,118.82499694824219,118.82499694824219,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,119.80599975585938,119.80599975585938,119.80599975585938,119.80599975585938,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,120.11699676513672,120.11699676513672,120.11699676513672,120.11699676513672,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,120.76799774169922,120.76799774169922,120.76799774169922,120.76799774169922,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,121.23500061035156,121.23500061035156,121.23500061035156,121.23500061035156,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,121.65399932861328,121.65399932861328,121.65399932861328,121.65399932861328,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,123.2969970703125,123.2969970703125,123.2969970703125,123.2969970703125,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,122.35800170898438,122.35800170898438,122.35800170898438,122.35800170898438,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,123.25700378417969,123.25700378417969,123.25700378417969,123.25700378417969,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,124.05699920654297,124.05699920654297,124.05699920654297,124.05699920654297,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,125.4540023803711,125.4540023803711,125.4540023803711,125.4540023803711,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,125.63800048828125,125.63800048828125,125.63800048828125,125.63800048828125,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,125.66500091552734,125.66500091552734,125.66500091552734,125.66500091552734,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,127.35299682617188,127.35299682617188,127.35299682617188,127.35299682617188,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,127.76399993896484,127.76399993896484,127.76399993896484,127.76399993896484,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,128.56700134277344,128.56700134277344,128.56700134277344,128.56700134277344,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,127.42500305175781,127.42500305175781,127.42500305175781,127.42500305175781,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,126.78299713134766,126.78299713134766,126.78299713134766,126.78299713134766,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,127.375,127.375,127.375,127.375,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,128.3939971923828,128.3939971923828,128.3939971923828,128.3939971923828,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,129.31500244140625,129.31500244140625,129.31500244140625,129.31500244140625,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,129.53500366210938,129.53500366210938,129.53500366210938,129.53500366210938,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,130.3090057373047,130.3090057373047,130.3090057373047,130.3090057373047,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,131.16600036621094,131.16600036621094,131.16600036621094,131.16600036621094,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,130.718994140625,130.718994140625,130.718994140625,130.718994140625,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,130.072998046875,130.072998046875,130.072998046875,130.072998046875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,131.53700256347656,131.53700256347656,131.53700256347656,131.53700256347656,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,131.5330047607422,131.5330047607422,131.5330047607422,131.5330047607422,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,131.0070037841797,131.0070037841797,131.0070037841797,131.0070037841797,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,132.00100708007812,132.00100708007812,132.00100708007812,132.00100708007812,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,132.46400451660156,132.46400451660156,132.46400451660156,132.46400451660156,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,132.61399841308594,132.61399841308594,132.61399841308594,132.61399841308594,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,133.39300537109375,133.39300537109375,133.39300537109375,133.39300537109375,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,133.23300170898438,133.23300170898438,133.23300170898438,133.23300170898438,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,132.88400268554688,132.88400268554688,132.88400268554688,132.88400268554688,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,133.48500061035156,133.48500061035156,133.48500061035156,133.48500061035156,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,133.64599609375,133.64599609375,133.64599609375,133.64599609375,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,134.281005859375,134.281005859375,134.281005859375,134.281005859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,134.49899291992188,134.49899291992188,134.49899291992188,134.49899291992188,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,136.63800048828125,136.63800048828125,136.63800048828125,136.63800048828125,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,136.3780059814453,136.3780059814453,136.3780059814453,136.3780059814453,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,134.2310028076172,134.2310028076172,134.2310028076172,134.2310028076172,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,133.8560028076172,133.8560028076172,133.8560028076172,133.8560028076172,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,134.46499633789062,134.46499633789062,134.46499633789062,134.46499633789062,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,135.28700256347656,135.28700256347656,135.28700256347656,135.28700256347656,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,135.73800659179688,135.73800659179688,135.73800659179688,135.73800659179688,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,135.85899353027344,135.85899353027344,135.85899353027344,135.85899353027344,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,135.89500427246094,135.89500427246094,135.89500427246094,135.89500427246094,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,135.75,135.75,135.75,135.75,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,135.48800659179688,135.48800659179688,135.48800659179688,135.48800659179688,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,135.427001953125,135.427001953125,135.427001953125,135.427001953125,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,136.02200317382812,136.02200317382812,136.02200317382812,136.02200317382812,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,135.73899841308594,135.73899841308594,135.73899841308594,135.73899841308594,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,136.84300231933594,136.84300231933594,136.84300231933594,136.84300231933594,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,138.072998046875,138.072998046875,138.072998046875,138.072998046875,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,139.0469970703125,139.0469970703125,139.0469970703125,139.0469970703125,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,139.45599365234375,139.45599365234375,139.45599365234375,139.45599365234375,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,138.38400268554688,138.38400268554688,138.38400268554688,138.38400268554688,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,139.13600158691406,139.13600158691406,139.13600158691406,139.13600158691406,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,139.4550018310547,139.4550018310547,139.4550018310547,139.4550018310547,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,140.30299377441406,140.30299377441406,140.30299377441406,140.30299377441406,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,140.42799377441406,140.42799377441406,140.42799377441406,140.42799377441406,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,140.87600708007812,140.87600708007812,140.87600708007812,140.87600708007812,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,141.52200317382812,141.52200317382812,141.52200317382812,141.52200317382812,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,142.42799377441406,142.42799377441406,142.42799377441406,142.42799377441406,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,143.3769989013672,143.3769989013672,143.3769989013672,143.3769989013672,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,144.7779998779297,144.7779998779297,144.7779998779297,144.7779998779297,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,142.1230010986328,142.1230010986328,142.1230010986328,142.1230010986328,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,142.427001953125,142.427001953125,142.427001953125,142.427001953125,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,143.54600524902344,143.54600524902344,143.54600524902344,143.54600524902344,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,143.6649932861328,143.6649932861328,143.6649932861328,143.6649932861328,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,143.5989990234375,143.5989990234375,143.5989990234375,143.5989990234375,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,143.01499938964844,143.01499938964844,143.01499938964844,143.01499938964844,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,141.69700622558594,141.69700622558594,141.69700622558594,141.69700622558594,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,142.00900268554688,142.00900268554688,142.00900268554688,142.00900268554688,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,142.16799926757812,142.16799926757812,142.16799926757812,142.16799926757812,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,141.91799926757812,141.91799926757812,141.91799926757812,141.91799926757812,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,143.0019989013672,143.0019989013672,143.0019989013672,143.0019989013672,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,144.53199768066406,144.53199768066406,144.53199768066406,144.53199768066406,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,142.3990020751953,142.3990020751953,142.3990020751953,142.3990020751953,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,142.35299682617188,142.35299682617188,142.35299682617188,142.35299682617188,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,143.13299560546875,143.13299560546875,143.13299560546875,143.13299560546875,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,141.26100158691406,141.26100158691406,141.26100158691406,141.26100158691406,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,142.968994140625,142.968994140625,142.968994140625,142.968994140625,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,143.5760040283203,143.5760040283203,143.5760040283203,143.5760040283203,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,143.84800720214844,143.84800720214844,143.84800720214844,143.84800720214844,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,143.8070068359375,143.8070068359375,143.8070068359375,143.8070068359375,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,144.1009979248047,144.1009979248047,144.1009979248047,144.1009979248047,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,144.75599670410156,144.75599670410156,144.75599670410156,144.75599670410156,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,142.41700744628906,142.41700744628906,142.41700744628906,142.41700744628906,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,139.33900451660156,139.33900451660156,139.33900451660156,139.33900451660156,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,138.53199768066406,138.53199768066406,138.53199768066406,138.53199768066406,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,137.06300354003906,137.06300354003906,137.06300354003906,137.06300354003906,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,139.6540069580078,139.6540069580078,139.6540069580078,139.6540069580078,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,140.04400634765625,140.04400634765625,140.04400634765625,140.04400634765625,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,140.25900268554688,140.25900268554688,140.25900268554688,140.25900268554688,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,141.52099609375,141.52099609375,141.52099609375,141.52099609375,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,142.33299255371094,142.33299255371094,142.33299255371094,142.33299255371094,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,143.32699584960938,143.32699584960938,143.32699584960938,143.32699584960938,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,143.86300659179688,143.86300659179688,143.86300659179688,143.86300659179688,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,145.40499877929688,145.40499877929688,145.40499877929688,145.40499877929688,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,145.2969970703125,145.2969970703125,145.2969970703125,145.2969970703125,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,145.90699768066406,145.90699768066406,145.90699768066406,145.90699768066406,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,147.09100341796875,147.09100341796875,147.09100341796875,147.09100341796875,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,148.40199279785156,148.40199279785156,148.40199279785156,148.40199279785156,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,149.3260040283203,149.3260040283203,149.3260040283203,149.3260040283203,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,149.56199645996094,149.56199645996094,149.56199645996094,149.56199645996094,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,149.39300537109375,149.39300537109375,149.39300537109375,149.39300537109375,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,149.47900390625,149.47900390625,149.47900390625,149.47900390625,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,149.125,149.125,149.125,149.125,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,149.2969970703125,149.2969970703125,149.2969970703125,149.2969970703125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,149.14100646972656,149.14100646972656,149.14100646972656,149.14100646972656,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,149.48199462890625,149.48199462890625,149.48199462890625,149.48199462890625,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,150.5970001220703,150.5970001220703,150.5970001220703,150.5970001220703,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,151.2989959716797,151.2989959716797,151.2989959716797,151.2989959716797,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,153.02200317382812,153.02200317382812,153.02200317382812,153.02200317382812,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,155.29100036621094,155.29100036621094,155.29100036621094,155.29100036621094,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,155.51300048828125,155.51300048828125,155.51300048828125,155.51300048828125,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,156.23800659179688,156.23800659179688,156.23800659179688,156.23800659179688,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,156.61500549316406,156.61500549316406,156.61500549316406,156.61500549316406,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,156.5570068359375,156.5570068359375,156.5570068359375,156.5570068359375,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,157.48399353027344,157.48399353027344,157.48399353027344,157.48399353027344,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,157.39500427246094,157.39500427246094,157.39500427246094,157.39500427246094,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,158.63699340820312,158.63699340820312,158.63699340820312,158.63699340820312,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,159.88499450683594,159.88499450683594,159.88499450683594,159.88499450683594,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,160.69400024414062,160.69400024414062,160.69400024414062,160.69400024414062,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,160.80499267578125,160.80499267578125,160.80499267578125,160.80499267578125,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,160.3260040283203,160.3260040283203,160.3260040283203,160.3260040283203,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,155.86300659179688,155.86300659179688,155.86300659179688,155.86300659179688,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,157.20599365234375,157.20599365234375,157.20599365234375,157.20599365234375,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,158.21299743652344,158.21299743652344,158.21299743652344,158.21299743652344,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,159.19900512695312,159.19900512695312,159.19900512695312,159.19900512695312,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,159.61300659179688,159.61300659179688,159.61300659179688,159.61300659179688,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,160.64599609375,160.64599609375,160.64599609375,160.64599609375,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,161.4810028076172,161.4810028076172,161.4810028076172,161.4810028076172,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,161.17300415039062,161.17300415039062,161.17300415039062,161.17300415039062,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,161.7050018310547,161.7050018310547,161.7050018310547,161.7050018310547,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,163.20199584960938,163.20199584960938,163.20199584960938,163.20199584960938,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,163.50399780273438,163.50399780273438,163.50399780273438,163.50399780273438,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,161.78700256347656,161.78700256347656,161.78700256347656,161.78700256347656,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,162.4759979248047,162.4759979248047,162.4759979248047,162.4759979248047,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,162.68499755859375,162.68499755859375,162.68499755859375,162.68499755859375,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,163.8820037841797,163.8820037841797,163.8820037841797,163.8820037841797,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,164.91600036621094,164.91600036621094,164.91600036621094,164.91600036621094,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,165.74400329589844,165.74400329589844,165.74400329589844,165.74400329589844,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,164.83200073242188,164.83200073242188,164.83200073242188,164.83200073242188,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,163.21800231933594,163.21800231933594,163.21800231933594,163.21800231933594,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,163.81300354003906,163.81300354003906,163.81300354003906,163.81300354003906,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,166.0760040283203,166.0760040283203,166.0760040283203,166.0760040283203,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,162.8780059814453,162.8780059814453,162.8780059814453,162.8780059814453,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,165.6649932861328,165.6649932861328,165.6649932861328,165.6649932861328,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,164.6529998779297,164.6529998779297,164.6529998779297,164.6529998779297,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,167.14700317382812,167.14700317382812,167.14700317382812,167.14700317382812,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,166.7689971923828,166.7689971923828,166.7689971923828,166.7689971923828,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,168.61199951171875,168.61199951171875,168.61199951171875,168.61199951171875,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,169.76199340820312,169.76199340820312,169.76199340820312,169.76199340820312,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,169.76800537109375,169.76800537109375,169.76800537109375,169.76800537109375,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,171.7989959716797,171.7989959716797,171.7989959716797,171.7989959716797,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,172.15699768066406,172.15699768066406,172.15699768066406,172.15699768066406,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,172.21499633789062,172.21499633789062,172.21499633789062,172.21499633789062,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,170.41799926757812,170.41799926757812,170.41799926757812,170.41799926757812,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,167.78599548339844,167.78599548339844,167.78599548339844,167.78599548339844,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,169.947998046875,169.947998046875,169.947998046875,169.947998046875,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,172.8159942626953,172.8159942626953,172.8159942626953,172.8159942626953,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,173.1929931640625,173.1929931640625,173.1929931640625,173.1929931640625,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,172.75799560546875,172.75799560546875,172.75799560546875,172.75799560546875,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,171.218994140625,171.218994140625,171.218994140625,171.218994140625,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,172.37100219726562,172.37100219726562,172.37100219726562,172.37100219726562,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,172.98899841308594,172.98899841308594,172.98899841308594,172.98899841308594,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,172.58799743652344,172.58799743652344,172.58799743652344,172.58799743652344,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,173.17599487304688,173.17599487304688,173.17599487304688,173.17599487304688,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,170.5570068359375,170.5570068359375,170.5570068359375,170.5570068359375,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,171.36700439453125,171.36700439453125,171.36700439453125,171.36700439453125,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,172.26600646972656,172.26600646972656,172.26600646972656,172.26600646972656,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,173.01400756835938,173.01400756835938,173.01400756835938,173.01400756835938,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,172.33599853515625,172.33599853515625,172.33599853515625,172.33599853515625,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,173.13600158691406,173.13600158691406,173.13600158691406,173.13600158691406,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,170.69400024414062,170.69400024414062,170.69400024414062,170.69400024414062,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,164.19200134277344,164.19200134277344,164.19200134277344,164.19200134277344,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,167.45799255371094,167.45799255371094,167.45799255371094,167.45799255371094,0,0.0,0.0,0.0
