Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2006-02-23 00:00:00+05:30,153.583998008834,1724.1,1705.25,153.60487365722656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-02-24 00:00:00+05:30,153.50046096329362,1724.1,1705.25,152.05943298339844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-02-27 00:00:00+05:30,153.45868167930675,1724.1,1705.25,150.68106079101562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-02-28 00:00:00+05:30,151.1614228687975,1724.1,1705.25,150.80638122558594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-01 00:00:00+05:30,149.53242850963,1724.1,1705.25,157.63558959960938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-02 00:00:00+05:30,159.13924705174773,1724.1,1705.25,165.7387237548828,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-03 00:00:00+05:30,165.9893183462681,1724.1,1705.25,170.45858764648438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-06 00:00:00+05:30,171.66986961606798,1724.1,1705.25,169.05931091308594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-07 00:00:00+05:30,168.74608122632208,1724.1,1705.25,168.32838439941406,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-08 00:00:00+05:30,169.1637639590442,1724.1,1705.25,163.5458526611328,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-09 00:00:00+05:30,162.06307830124825,1724.1,1705.25,159.72402954101562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-10 00:00:00+05:30,160.39231528846625,1724.1,1705.25,161.14414978027344,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-13 00:00:00+05:30,162.1048193160053,1724.1,1705.25,162.62692260742188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-14 00:00:00+05:30,157.0090219955778,1724.1,1705.25,161.37387084960938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-16 00:00:00+05:30,162.85665250323194,1724.1,1705.25,163.3369903564453,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-17 00:00:00+05:30,163.94266097001432,1724.1,1705.25,161.47830200195312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-20 00:00:00+05:30,162.35544570008776,1724.1,1705.25,160.47584533691406,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-21 00:00:00+05:30,160.60116951577047,1724.1,1705.25,162.89845275878906,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-22 00:00:00+05:30,163.31611832768505,1724.1,1705.25,161.56182861328125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-23 00:00:00+05:30,161.3321044747134,1724.1,1705.25,158.9930419921875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-24 00:00:00+05:30,159.55693847615257,1724.1,1705.25,159.3689727783203,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-27 00:00:00+05:30,159.97461337517453,1724.1,1705.25,163.9844207763672,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-28 00:00:00+05:30,164.98687788350438,1724.1,1705.25,163.60850524902344,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-29 00:00:00+05:30,163.29527775701578,1724.1,1705.25,164.8824920654297,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-30 00:00:00+05:30,166.19818844781042,1724.1,1705.25,172.86032104492188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-03-31 00:00:00+05:30,173.13179191003746,1724.1,1705.25,172.4008331298828,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-03 00:00:00+05:30,171.16867834060767,1724.1,1705.25,176.1182861328125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-04 00:00:00+05:30,178.35291678468866,1724.1,1705.25,174.34310913085938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-05 00:00:00+05:30,174.21777383613238,1724.1,1705.25,174.90696716308594,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-07 00:00:00+05:30,176.26445352864872,1724.1,1705.25,171.06423950195312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-10 00:00:00+05:30,171.6699097980846,1724.1,1705.25,168.87139892578125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-12 00:00:00+05:30,169.16373099003127,1724.1,1705.25,165.63426208496094,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-13 00:00:00+05:30,166.23993746321386,1724.1,1705.25,165.0286407470703,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-17 00:00:00+05:30,166.65764701413264,1724.1,1705.25,165.09130859375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-18 00:00:00+05:30,167.7436180280809,1724.1,1705.25,169.8738250732422,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-19 00:00:00+05:30,171.58638426625527,1724.1,1705.25,172.5052947998047,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-20 00:00:00+05:30,173.42420004576792,1724.1,1705.25,172.2755584716797,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-21 00:00:00+05:30,174.28044429465447,1724.1,1705.25,171.48193359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-24 00:00:00+05:30,172.92295493358571,1724.1,1705.25,171.96226501464844,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-25 00:00:00+05:30,171.8787307450132,1724.1,1705.25,166.90823364257812,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-26 00:00:00+05:30,167.11709102357437,1724.1,1705.25,172.00404357910156,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-27 00:00:00+05:30,174.59368351065442,1724.1,1705.25,167.53475952148438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-04-28 00:00:00+05:30,167.70185638180558,1724.1,1705.25,169.45614624023438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-02 00:00:00+05:30,172.06670935364176,1724.1,1705.25,170.75099182128906,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-03 00:00:00+05:30,172.5052745258116,1724.1,1705.25,177.39222717285156,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-04 00:00:00+05:30,178.9376933415657,1724.1,1705.25,177.35047912597656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-05 00:00:00+05:30,178.68705091077007,1724.1,1705.25,175.74234008789062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-08 00:00:00+05:30,175.74233313581297,1724.1,1705.25,176.24356079101562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-09 00:00:00+05:30,177.4757344393647,1724.1,1705.25,173.44503784179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-10 00:00:00+05:30,176.4315557532127,1724.1,1705.25,174.2386932373047,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-11 00:00:00+05:30,174.55193921069565,1724.1,1705.25,173.21533203125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-12 00:00:00+05:30,173.2988533765574,1724.1,1705.25,173.42416381835938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-15 00:00:00+05:30,172.08755609997272,1724.1,1705.25,168.28659057617188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-16 00:00:00+05:30,169.1637305967727,1724.1,1705.25,168.39100646972656,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-17 00:00:00+05:30,167.09622537100213,1724.1,1705.25,173.8209991455078,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-18 00:00:00+05:30,172.9229361988139,1724.1,1705.25,167.24237060546875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-19 00:00:00+05:30,169.16371177907033,1724.1,1705.25,162.98193359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-22 00:00:00+05:30,171.16863020116546,1724.1,1705.25,150.7854461669922,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-23 00:00:00+05:30,157.4684905501564,1724.1,1705.25,154.3984832763672,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-24 00:00:00+05:30,155.38003449226196,1724.1,1705.25,154.71173095703125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-25 00:00:00+05:30,152.4562056442547,1724.1,1705.25,164.48562622070312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-26 00:00:00+05:30,164.48569922188344,1724.1,1705.25,162.18841552734375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-29 00:00:00+05:30,167.03355220520183,1724.1,1705.25,159.5569305419922,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-30 00:00:00+05:30,160.39234174969795,1724.1,1705.25,156.466064453125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-05-31 00:00:00+05:30,154.5446650095149,1724.1,1705.25,153.12452697753906,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-06-01 00:00:00+05:30,154.29408161609976,1724.1,1705.25,144.77078247070312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2006-06-02 00:00:00+05:30,145.35553031712664,1724.1,1705.25,152.85302734375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
