Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-27 00:00:00+05:30,343.760009765625,346.8900146484375,343.760009765625,345.1499938964844,959374,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,346.25,348.0,345.3999938964844,347.489990234375,834635,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,346.0,347.5,343.25,344.3800048828125,309668,0.0,0.0,0.0
2022-11-01 00:00:00+05:30,344.989990234375,345.4700012207031,343.5,344.3299865722656,343117,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,342.54998779296875,344.8900146484375,341.5,342.3299865722656,1978064,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,343.0,343.0,339.5,340.0799865722656,448485,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,342.3999938964844,342.5400085449219,333.0,333.8399963378906,1308027,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,337.0,337.0,332.54998779296875,333.760009765625,1216372,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,335.8999938964844,336.0,333.0299987792969,334.0799865722656,1068525,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,334.8999938964844,335.3599853515625,332.5,333.1300048828125,1088484,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,333.04998779296875,343.69000244140625,333.04998779296875,341.82000732421875,534076,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,341.0,345.0,340.1000061035156,343.45001220703125,444245,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,344.70001220703125,345.07000732421875,335.0,336.1499938964844,1751766,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,337.29998779296875,338.80999755859375,334.0799865722656,335.9700012207031,951627,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,336.70001220703125,336.70001220703125,334.0199890136719,334.8599853515625,622304,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,340.0,341.54998779296875,323.20001220703125,326.1499938964844,4445765,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,328.75,333.94000244140625,325.45001220703125,329.8500061035156,3058852,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,330.0,338.989990234375,329.8500061035156,336.4800109863281,545451,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,336.8999938964844,340.5,336.4800109863281,339.8699951171875,392772,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,341.5,341.5,337.95001220703125,338.3299865722656,435171,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,339.0,340.989990234375,338.0,338.5899963378906,183931,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,340.989990234375,342.8900146484375,338.04998779296875,340.29998779296875,527010,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,341.3900146484375,343.70001220703125,340.3500061035156,340.94000244140625,482146,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,341.5,346.4700012207031,339.5,342.9100036621094,1513544,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,342.0,343.95001220703125,340.5,341.5400085449219,169641,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,341.70001220703125,342.3999938964844,339.1499938964844,341.9200134277344,270988,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,342.9200134277344,344.6199951171875,341.1300048828125,343.0299987792969,414092,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,343.9200134277344,344.79998779296875,343.0,344.4800109863281,209544,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,344.5,349.70001220703125,344.4800109863281,348.4599914550781,452331,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,348.3999938964844,351.9700012207031,346.79998779296875,349.989990234375,159120,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,351.3999938964844,354.0,349.0,353.4599914550781,914357,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,354.9800109863281,354.9800109863281,350.75,353.6099853515625,482937,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,353.3299865722656,353.3299865722656,346.0,350.2200012207031,432657,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,351.79998779296875,354.0,348.29998779296875,349.92999267578125,339310,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,350.79998779296875,353.8399963378906,348.3299865722656,351.4700012207031,723909,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,350.0,355.0,347.3999938964844,350.5400085449219,1038425,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,352.79998779296875,353.0,348.510009765625,349.0,265420,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,349.5,352.3999938964844,348.1000061035156,349.7699890136719,330590,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,350.0,351.7900085449219,346.510009765625,347.8500061035156,650493,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,347.25,349.3999938964844,346.25,347.4200134277344,301035,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,347.0,349.5,340.0,340.1499938964844,410676,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,342.0,342.3999938964844,335.1000061035156,338.92999267578125,380421,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,339.79998779296875,340.010009765625,334.0,335.57000732421875,300309,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,335.95001220703125,338.0,332.79998779296875,336.20001220703125,356542,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,335.1000061035156,345.1099853515625,335.1000061035156,337.510009765625,486126,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,340.30999755859375,342.1000061035156,335.2699890136719,336.04998779296875,528211,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,338.0,338.0,335.1000061035156,337.0199890136719,92476,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,337.0,341.4800109863281,336.3999938964844,339.9800109863281,157991,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,341.25,341.8999938964844,338.0,340.4100036621094,81447,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,338.75,341.6499938964844,337.5400085449219,340.54998779296875,216618,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,341.5,342.989990234375,339.25,340.0899963378906,352509,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,340.0,341.489990234375,337.25,338.3299865722656,249065,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,337.0,342.3999938964844,337.0,339.4200134277344,269770,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,340.5,344.0,338.30999755859375,343.17999267578125,260352,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,341.5,346.5400085449219,336.04998779296875,344.8900146484375,450593,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,344.8800048828125,344.8800048828125,338.04998779296875,338.5,211496,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,339.3999938964844,340.8999938964844,336.04998779296875,337.6499938964844,361299,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,339.3999938964844,339.8500061035156,336.5,338.4700012207031,90725,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,339.3999938964844,339.70001220703125,333.4700012207031,334.94000244140625,397111,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,336.5,337.8500061035156,334.0,337.7300109863281,191283,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,338.79998779296875,338.79998779296875,335.1000061035156,335.760009765625,128383,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,335.8999938964844,341.5,335.8999938964844,341.1199951171875,136414,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,342.1499938964844,343.5,338.3599853515625,342.2099914550781,211565,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,342.3999938964844,342.3999938964844,339.0,340.05999755859375,131246,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,339.9100036621094,341.5,335.0,336.489990234375,361204,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,340.0,340.8800048828125,330.04998779296875,331.75,745238,0.0,0.0,0.0
2023-01-31 00:00:00+05:30,332.3999938964844,332.3999938964844,327.5,328.3299865722656,1059227,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,329.79998779296875,332.2699890136719,315.0,319.6300048828125,577580,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,319.95001220703125,319.95001220703125,304.75,306.260009765625,2563724,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,307.0,312.4800109863281,300.260009765625,301.7099914550781,1101529,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,303.29998779296875,307.989990234375,298.8999938964844,302.57000732421875,1223289,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,304.9599914550781,310.0,302.6000061035156,304.5400085449219,421662,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,304.6000061035156,308.6400146484375,304.6000061035156,307.0400085449219,794711,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,308.79998779296875,309.80999755859375,305.010009765625,305.92999267578125,1739268,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,307.0,309.2699890136719,304.29998779296875,308.0400085449219,462308,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,309.8999938964844,310.0,305.510009765625,307.3299865722656,166797,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,308.5,309.0,307.20001220703125,308.7699890136719,216129,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,309.9800109863281,312.20001220703125,308.0,309.69000244140625,208179,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,311.489990234375,311.489990234375,308.0,309.29998779296875,1390274,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,309.29998779296875,309.5,305.0,305.9100036621094,329220,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,307.1499938964844,307.3800048828125,303.5,303.8599853515625,812887,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,305.3999938964844,306.0,304.0,304.79998779296875,1005194,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,305.4599914550781,308.0,304.010009765625,305.0,1206160,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,305.79998779296875,306.489990234375,304.5,305.0,1101190,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,304.95001220703125,307.5400085449219,304.5,304.95001220703125,1118949,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,306.5,306.8500061035156,303.1000061035156,304.9800109863281,663159,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,305.79998779296875,308.0,303.1000061035156,305.0,1993603,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,305.0,306.0,304.0,304.8299865722656,339025,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,305.6700134277344,305.6700134277344,302.0,302.3599853515625,205824,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,302.75,304.7799987792969,301.0,301.3800048828125,193929,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,303.70001220703125,306.4700012207031,301.29998779296875,304.6499938964844,631374,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,304.0,305.3999938964844,302.5,304.0400085449219,1640072,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,303.8900146484375,305.0,302.6099853515625,303.75,497248,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,303.8999938964844,306.3999938964844,301.0,303.7200012207031,979606,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,304.70001220703125,304.70001220703125,300.79998779296875,301.0,633007,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,302.9599914550781,302.9599914550781,300.0,301.07000732421875,816144,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,301.0,303.8800048828125,301.0,301.0400085449219,1442342,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,302.5,304.79998779296875,301.510009765625,303.010009765625,645140,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,304.44000244140625,304.44000244140625,301.010009765625,301.8599853515625,844309,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,301.8599853515625,314.0,300.0,303.6499938964844,1228387,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,308.8999938964844,310.0,305.010009765625,307.010009765625,1121881,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,309.3999938964844,309.989990234375,305.3500061035156,306.4200134277344,755039,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,307.0,308.70001220703125,303.04998779296875,305.0799865722656,966852,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,307.29998779296875,324.25,307.010009765625,322.54998779296875,1155787,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,325.0,326.75,314.0,314.7699890136719,648007,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,315.0,318.7799987792969,304.3599853515625,305.70001220703125,574491,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,308.989990234375,313.20001220703125,305.95001220703125,308.739990234375,659855,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,310.79998779296875,321.7699890136719,308.0,312.1700134277344,948116,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,313.6099853515625,317.989990234375,312.25,314.0299987792969,273584,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,314.0,317.8399963378906,312.0299987792969,313.17999267578125,308863,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,314.94000244140625,316.8999938964844,313.0,314.95001220703125,107358,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,316.29998779296875,316.29998779296875,312.5,314.0,296039,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,315.5,316.9100036621094,312.25,314.9700012207031,248673,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,315.0,316.9800109863281,313.0,314.989990234375,3683282,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,315.79998779296875,315.79998779296875,314.1199951171875,315.010009765625,110623,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,316.5,319.6499938964844,315.0199890136719,316.9100036621094,541647,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,311.45001220703125,324.4599914550781,311.45001220703125,322.8699951171875,296155,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,322.8699951171875,323.8999938964844,319.8500061035156,321.0400085449219,165608,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,321.0400085449219,323.5,320.0,321.57000732421875,211659,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,322.3999938964844,322.8900146484375,321.1499938964844,322.79998779296875,64370,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,322.1499938964844,323.79998779296875,318.3599853515625,321.8900146484375,643900,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,322.6000061035156,322.6000061035156,315.80999755859375,317.0799865722656,326144,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,317.0,323.5400085449219,316.05999755859375,322.3999938964844,213207,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,323.45001220703125,325.8500061035156,321.1099853515625,323.3399963378906,282872,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,324.8999938964844,332.5,321.010009765625,329.69000244140625,428731,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,329.69000244140625,334.79998779296875,327.1000061035156,329.95001220703125,877556,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,332.6099853515625,332.6099853515625,326.2099914550781,329.4599914550781,199106,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,329.0,329.17999267578125,315.0,318.05999755859375,4917894,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,318.0,318.0,313.010009765625,315.1600036621094,191128,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,316.79998779296875,318.0,311.3999938964844,312.2099914550781,272559,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,313.6000061035156,313.9800109863281,309.0,311.3900146484375,763230,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,312.6499938964844,318.5,311.6199951171875,317.9100036621094,332432,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,317.0,318.0,310.260009765625,311.4200134277344,373115,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,312.8999938964844,314.79998779296875,310.0,311.0899963378906,462720,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,312.5,313.989990234375,308.2099914550781,309.7300109863281,177934,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,310.0,311.489990234375,308.0,309.8500061035156,311283,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,310.0,310.20001220703125,302.8800048828125,305.3399963378906,4614859,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,306.0,307.3999938964844,304.010009765625,304.6499938964844,309766,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,305.1499938964844,305.45001220703125,304.1000061035156,304.5299987792969,584862,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,307.0,307.0,303.79998779296875,304.7300109863281,536011,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,305.4800109863281,306.1700134277344,302.010009765625,303.45001220703125,421251,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,304.8999938964844,304.8999938964844,302.04998779296875,303.6199951171875,371580,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,303.6199951171875,304.0,295.1000061035156,297.1000061035156,5520265,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,297.7699890136719,303.8500061035156,297.1000061035156,300.6700134277344,1604133,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,301.1000061035156,306.95001220703125,301.0,304.3299865722656,517727,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,304.5,307.79998779296875,303.20001220703125,306.3500061035156,252667,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,306.0,311.010009765625,304.010009765625,307.989990234375,1501802,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,309.5,310.1000061035156,302.55999755859375,308.3399963378906,420491,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,306.1000061035156,309.8999938964844,301.0,301.9800109863281,353568,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,304.0,306.489990234375,301.0,302.7799987792969,403815,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,302.75,305.0,302.3500061035156,304.1700134277344,171594,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,304.95001220703125,306.0,304.04998779296875,304.8900146484375,112559,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,304.8900146484375,305.989990234375,301.6499938964844,302.1700134277344,187404,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,302.75,303.9800109863281,299.0,299.6700134277344,481899,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,301.6000061035156,303.489990234375,300.1600036621094,302.6099853515625,122387,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,302.8999938964844,302.8999938964844,294.8399963378906,296.9100036621094,9229346,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,298.0,300.25,297.0,299.6000061035156,694344,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,300.0,300.489990234375,296.0,297.2900085449219,573344,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,297.2900085449219,299.80999755859375,295.4100036621094,296.54998779296875,553306,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,297.010009765625,298.489990234375,295.5,295.9599914550781,253334,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,296.0,297.989990234375,289.25,291.32000732421875,900895,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,292.1199951171875,293.9700012207031,288.0,292.1000061035156,459216,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,288.04998779296875,297.989990234375,288.04998779296875,296.8299865722656,716972,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,296.70001220703125,297.7900085449219,292.79998779296875,293.4800109863281,648047,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,295.8999938964844,296.489990234375,292.1499938964844,293.7900085449219,655171,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,294.989990234375,294.989990234375,292.2099914550781,292.92999267578125,528754,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,292.1499938964844,294.25,290.04998779296875,291.07000732421875,1711223,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,290.79998779296875,293.1499938964844,289.4200134277344,291.6600036621094,1519777,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,293.70001220703125,295.6000061035156,292.5,294.9599914550781,733351,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,295.5,296.25,292.010009765625,293.0799865722656,128887,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,293.9800109863281,295.6000061035156,292.6099853515625,293.5400085449219,160690,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,294.7900085449219,297.17999267578125,293.1499938964844,295.4599914550781,318308,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,294.7900085449219,302.7200012207031,294.3999938964844,301.8800048828125,344465,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,302.0,302.989990234375,299.5,300.7900085449219,333106,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,302.0,303.1000061035156,300.0,302.5400085449219,312852,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,303.1000061035156,303.1000061035156,292.5,299.3500061035156,223885,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,301.8900146484375,301.8900146484375,297.5,299.1099853515625,136849,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,301.0,304.70001220703125,299.1600036621094,303.8999938964844,406059,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,304.6000061035156,309.1499938964844,301.510009765625,308.2900085449219,282726,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,308.29998779296875,309.5,304.5,308.19000244140625,349354,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,308.19000244140625,309.8999938964844,305.04998779296875,306.510009765625,429481,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,308.0,312.29998779296875,305.010009765625,306.1300048828125,551892,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,305.79998779296875,309.0,302.3500061035156,308.20001220703125,189990,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,308.20001220703125,311.3500061035156,308.0,309.2300109863281,197730,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,309.6499938964844,310.9599914550781,306.2099914550781,308.7200012207031,336409,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,309.95001220703125,311.0,301.04998779296875,302.57000732421875,473648,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,302.8500061035156,309.29998779296875,302.80999755859375,308.0899963378906,171063,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,308.8900146484375,310.44000244140625,307.1099853515625,309.92999267578125,161540,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,311.3999938964844,313.3399963378906,310.0,311.9800109863281,647623,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,311.94000244140625,311.94000244140625,301.260009765625,306.67999267578125,510363,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,308.5,309.8999938964844,304.1099853515625,308.239990234375,337211,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,306.8999938964844,309.70001220703125,305.3299865722656,307.1400146484375,112253,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,307.0,307.0799865722656,299.1700134277344,304.1300048828125,337540,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,305.989990234375,307.20001220703125,302.04998779296875,305.0299987792969,235197,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,305.0,305.0,303.0,304.1700134277344,290306,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,304.0,306.7200012207031,303.2900085449219,304.7699890136719,312162,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,304.7699890136719,310.6700134277344,304.010009765625,309.5199890136719,763128,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,309.79998779296875,312.0,308.8500061035156,311.0799865722656,484469,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,312.5,312.989990234375,307.79998779296875,310.6300048828125,349160,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,311.8800048828125,311.9200134277344,308.04998779296875,309.4700012207031,2059433,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,310.5,310.5,305.29998779296875,306.44000244140625,157076,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,313.0,313.0,303.489990234375,305.54998779296875,246010,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,307.79998779296875,309.8999938964844,304.4100036621094,308.3500061035156,176830,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,308.0,308.0,305.5,306.6000061035156,140313,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,306.510009765625,308.79998779296875,305.20001220703125,306.6000061035156,367640,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,305.989990234375,306.5,303.29998779296875,304.2799987792969,169237,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,303.8999938964844,304.989990234375,301.0,302.04998779296875,349621,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,303.0,305.5,301.0,301.9599914550781,267665,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,303.0,305.5,301.20001220703125,304.25,371717,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,304.25,305.5,303.0,304.010009765625,654146,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,303.95001220703125,306.8500061035156,301.1000061035156,305.1700134277344,486786,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,306.95001220703125,309.0,304.010009765625,306.739990234375,875615,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,309.0,311.010009765625,306.739990234375,309.4599914550781,1445607,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,309.0,310.5,308.3900146484375,309.2300109863281,326230,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,309.0,312.0,307.1600036621094,307.6300048828125,105476,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,308.5,309.44000244140625,302.989990234375,304.7799987792969,256781,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,305.79998779296875,309.5,304.1000061035156,309.3399963378906,965051,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,310.0,311.04998779296875,303.54998779296875,305.0299987792969,369368,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,307.79998779296875,309.5,303.1000061035156,307.75,219144,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,308.75,310.0,304.8999938964844,309.1300048828125,254490,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,308.989990234375,309.0,303.6099853515625,305.3599853515625,323105,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,306.3999938964844,313.0,305.4100036621094,311.1600036621094,638037,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,312.5,312.5899963378906,305.95001220703125,306.80999755859375,595185,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,308.29998779296875,308.29998779296875,303.5400085449219,303.8699951171875,745294,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,303.9800109863281,305.79998779296875,302.9700012207031,303.5400085449219,1817905,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,303.0,305.79998779296875,303.0,303.95001220703125,187700,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,304.0,306.989990234375,303.010009765625,304.3399963378906,203827,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,305.29998779296875,306.5,304.0,304.79998779296875,220537,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,305.04998779296875,305.9800109863281,301.8399963378906,302.2799987792969,308573,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,302.2799987792969,303.94000244140625,300.0,300.44000244140625,492228,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,302.70001220703125,304.0,300.0,300.6099853515625,477580,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,300.82000732421875,302.989990234375,297.1000061035156,300.1600036621094,677814,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,300.0,303.4700012207031,299.6099853515625,302.1199951171875,260817,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,302.20001220703125,305.95001220703125,300.010009765625,302.2300109863281,680132,0.0,0.0,0.0
