Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-04-25 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-04-26 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-04-27 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-04-28 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-01 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-02 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-03 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-04 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-05 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-08 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-09 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-10 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-11 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-12 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-15 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-16 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-17 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-18 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-19 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-22 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-23 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-24 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-25 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-26 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-29 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-30 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-05-31 00:00:00+05:30,0.24800066649913785,2205.9,2180.95,0.24800066649913788,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-01 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-02 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-05 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-06 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-07 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-08 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-09 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-12 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-13 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-14 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-15 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-16 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-19 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-20 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-21 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-22 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-23 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-26 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-27 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-28 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-29 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-06-30 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-03 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-04 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-05 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-06 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-07 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-10 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-11 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-12 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-13 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-14 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-17 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-18 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-19 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-20 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-21 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-24 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-25 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-26 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-27 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-28 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2000-07-31 00:00:00+05:30,0.28316494822502136,2205.9,2180.95,0.28316494822502136,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
