Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-03 00:00:00+05:30,620.5850219726562,620.5850219726562,620.5850219726562,620.5850219726562,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,621.75,621.75,621.75,621.75,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,613.3900146484375,613.3900146484375,613.3900146484375,613.3900146484375,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,604.0880126953125,604.0880126953125,604.0880126953125,604.0880126953125,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,606.8419799804688,606.8419799804688,606.8419799804688,606.8419799804688,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,596.6740112304688,596.6740112304688,596.6740112304688,596.6740112304688,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,601.3350219726562,601.3350219726562,601.3350219726562,601.3350219726562,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,611.7830200195312,611.7830200195312,611.7830200195312,611.7830200195312,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,615.6430053710938,615.6430053710938,615.6430053710938,615.6430053710938,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,618.3729858398438,618.3729858398438,618.3729858398438,618.3729858398438,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,622.9210205078125,622.9210205078125,622.9210205078125,622.9210205078125,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,625.718017578125,625.718017578125,625.718017578125,625.718017578125,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,630.7930297851562,630.7930297851562,630.7930297851562,630.7930297851562,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,629.2839965820312,629.2839965820312,629.2839965820312,629.2839965820312,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,619.9619750976562,619.9619750976562,619.9619750976562,619.9619750976562,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,617.343017578125,617.343017578125,617.343017578125,617.343017578125,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,620.0869750976562,620.0869750976562,620.0869750976562,620.0869750976562,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,622.3359985351562,622.3359985351562,622.3359985351562,622.3359985351562,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,628.2349853515625,628.2349853515625,628.2349853515625,628.2349853515625,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,629.6190185546875,629.6190185546875,629.6190185546875,629.6190185546875,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,634.0499877929688,634.0499877929688,634.0499877929688,634.0499877929688,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,626.7420043945312,626.7420043945312,626.7420043945312,626.7420043945312,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,621.1619873046875,621.1619873046875,621.1619873046875,621.1619873046875,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,625.31201171875,625.31201171875,625.31201171875,625.31201171875,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,627.6300048828125,627.6300048828125,627.6300048828125,627.6300048828125,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,633.2440185546875,633.2440185546875,633.2440185546875,633.2440185546875,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,634.614990234375,634.614990234375,634.614990234375,634.614990234375,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,635.1300048828125,635.1300048828125,635.1300048828125,635.1300048828125,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,633.531982421875,633.531982421875,633.531982421875,633.531982421875,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,629.43701171875,629.43701171875,629.43701171875,629.43701171875,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,635.8040161132812,635.8040161132812,635.8040161132812,635.8040161132812,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,637.916015625,637.916015625,637.916015625,637.916015625,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,636.4910278320312,636.4910278320312,636.4910278320312,636.4910278320312,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,633.27099609375,633.27099609375,633.27099609375,633.27099609375,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,633.5070190429688,633.5070190429688,633.5070190429688,633.5070190429688,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,629.4739990234375,629.4739990234375,629.4739990234375,629.4739990234375,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,624.1229858398438,624.1229858398438,624.1229858398438,624.1229858398438,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,625.125,625.125,625.125,625.125,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,622.3099975585938,622.3099975585938,622.3099975585938,622.3099975585938,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,614.1929931640625,614.1929931640625,614.1929931640625,614.1929931640625,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,614.68701171875,614.68701171875,614.68701171875,614.68701171875,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,620.781982421875,620.781982421875,620.781982421875,620.781982421875,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,629.4879760742188,629.4879760742188,629.4879760742188,629.4879760742188,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,625.5540161132812,625.5540161132812,625.5540161132812,625.5540161132812,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,621.3800048828125,621.3800048828125,621.3800048828125,621.3800048828125,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,619.322998046875,619.322998046875,619.322998046875,619.322998046875,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,626.93701171875,626.93701171875,626.93701171875,626.93701171875,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,627.302001953125,627.302001953125,627.302001953125,627.302001953125,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,617.6649780273438,617.6649780273438,617.6649780273438,617.6649780273438,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,612.5989990234375,612.5989990234375,612.5989990234375,612.5989990234375,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,609.5399780273438,609.5399780273438,609.5399780273438,609.5399780273438,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,600.85400390625,600.85400390625,600.85400390625,600.85400390625,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,601.3099975585938,601.3099975585938,601.3099975585938,601.3099975585938,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,596.3510131835938,596.3510131835938,596.3510131835938,596.3510131835938,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,597.8519897460938,597.8519897460938,597.8519897460938,597.8519897460938,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,606.6439819335938,606.6439819335938,606.6439819335938,606.6439819335938,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,609.7990112304688,609.7990112304688,609.7990112304688,609.7990112304688,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,612.10498046875,612.10498046875,612.10498046875,612.10498046875,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,616.0050048828125,616.0050048828125,616.0050048828125,616.0050048828125,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,611.6640014648438,611.6640014648438,611.6640014648438,611.6640014648438,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,612.635986328125,612.635986328125,612.635986328125,612.635986328125,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,615.8809814453125,615.8809814453125,615.8809814453125,615.8809814453125,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,623.4520263671875,623.4520263671875,623.4520263671875,623.4520263671875,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,632.6939697265625,632.6939697265625,632.6939697265625,632.6939697265625,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,637.6699829101562,637.6699829101562,637.6699829101562,637.6699829101562,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,638.9920043945312,638.9920043945312,638.9920043945312,638.9920043945312,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,637.02001953125,637.02001953125,637.02001953125,637.02001953125,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,645.8460083007812,645.8460083007812,645.8460083007812,645.8460083007812,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,652.5670166015625,652.5670166015625,652.5670166015625,652.5670166015625,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,654.260986328125,654.260986328125,654.260986328125,654.260986328125,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,654.9340209960938,654.9340209960938,654.9340209960938,654.9340209960938,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,661.8189697265625,661.8189697265625,661.8189697265625,661.8189697265625,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,664.572021484375,664.572021484375,664.572021484375,664.572021484375,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,670.5399780273438,670.5399780273438,670.5399780273438,670.5399780273438,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,668.1589965820312,668.1589965820312,668.1589965820312,668.1589965820312,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,664.6729736328125,664.6729736328125,664.6729736328125,664.6729736328125,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,661.1610107421875,661.1610107421875,661.1610107421875,661.1610107421875,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,669.3359985351562,669.3359985351562,669.3359985351562,669.3359985351562,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,668.8770141601562,668.8770141601562,668.8770141601562,668.8770141601562,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,677.85400390625,677.85400390625,677.85400390625,677.85400390625,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,683.677978515625,683.677978515625,683.677978515625,683.677978515625,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,686.0479736328125,686.0479736328125,686.0479736328125,686.0479736328125,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,678.083984375,678.083984375,678.083984375,678.083984375,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,675.4340209960938,675.4340209960938,675.4340209960938,675.4340209960938,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,677.7849731445312,677.7849731445312,677.7849731445312,677.7849731445312,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,673.9520263671875,673.9520263671875,673.9520263671875,673.9520263671875,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,678.5139770507812,678.5139770507812,678.5139770507812,678.5139770507812,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,673.7670288085938,673.7670288085938,673.7670288085938,673.7670288085938,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,673.4169921875,673.4169921875,673.4169921875,673.4169921875,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,677.6339721679688,677.6339721679688,677.6339721679688,677.6339721679688,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,678.322021484375,678.322021484375,678.322021484375,678.322021484375,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,681.4769897460938,681.4769897460938,681.4769897460938,681.4769897460938,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,676.2750244140625,676.2750244140625,676.2750244140625,676.2750244140625,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,667.4299926757812,667.4299926757812,667.4299926757812,667.4299926757812,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,666.0,666.0,666.0,666.0,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,673.2020263671875,673.2020263671875,673.2020263671875,673.2020263671875,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,667.6510009765625,667.6510009765625,667.6510009765625,667.6510009765625,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,675.6320190429688,675.6320190429688,675.6320190429688,675.6320190429688,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,674.198974609375,674.198974609375,674.198974609375,674.198974609375,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,669.5750122070312,669.5750122070312,669.5750122070312,669.5750122070312,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,669.9550170898438,669.9550170898438,669.9550170898438,669.9550170898438,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,666.573974609375,666.573974609375,666.573974609375,666.573974609375,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,658.5360107421875,658.5360107421875,658.5360107421875,658.5360107421875,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,650.6909790039062,650.6909790039062,650.6909790039062,650.6909790039062,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,647.0020141601562,647.0020141601562,647.0020141601562,647.0020141601562,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,647.9929809570312,647.9929809570312,647.9929809570312,647.9929809570312,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,636.56201171875,636.56201171875,636.56201171875,636.56201171875,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,643.7949829101562,643.7949829101562,643.7949829101562,643.7949829101562,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,638.8590087890625,638.8590087890625,638.8590087890625,638.8590087890625,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,646.6380004882812,646.6380004882812,646.6380004882812,646.6380004882812,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,650.864990234375,650.864990234375,650.864990234375,650.864990234375,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,679.5670166015625,679.5670166015625,679.5670166015625,679.5670166015625,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,671.093017578125,671.093017578125,671.093017578125,671.093017578125,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,674.801025390625,674.801025390625,674.801025390625,674.801025390625,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,674.1929931640625,674.1929931640625,674.1929931640625,674.1929931640625,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,691.3250122070312,691.3250122070312,691.3250122070312,691.3250122070312,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,701.7319946289062,701.7319946289062,701.7319946289062,701.7319946289062,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,701.427001953125,701.427001953125,701.427001953125,701.427001953125,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,693.8079833984375,693.8079833984375,693.8079833984375,693.8079833984375,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,699.5189819335938,699.5189819335938,699.5189819335938,699.5189819335938,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,696.4710083007812,696.4710083007812,696.4710083007812,696.4710083007812,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,702.2860107421875,702.2860107421875,702.2860107421875,702.2860107421875,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,701.177001953125,701.177001953125,701.177001953125,701.177001953125,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,686.8469848632812,686.8469848632812,686.8469848632812,686.8469848632812,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,688.1079711914062,688.1079711914062,688.1079711914062,688.1079711914062,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,688.8330078125,688.8330078125,688.8330078125,688.8330078125,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,693.5289916992188,693.5289916992188,693.5289916992188,693.5289916992188,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,690.1160278320312,690.1160278320312,690.1160278320312,690.1160278320312,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,691.1209716796875,691.1209716796875,691.1209716796875,691.1209716796875,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,687.905029296875,687.905029296875,687.905029296875,687.905029296875,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,678.6060180664062,678.6060180664062,678.6060180664062,678.6060180664062,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,683.5910034179688,683.5910034179688,683.5910034179688,683.5910034179688,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,682.7869873046875,682.7869873046875,682.7869873046875,682.7869873046875,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,693.10400390625,693.10400390625,693.10400390625,693.10400390625,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,689.1840209960938,689.1840209960938,689.1840209960938,689.1840209960938,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,689.718994140625,689.718994140625,689.718994140625,689.718994140625,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,696.801025390625,696.801025390625,696.801025390625,696.801025390625,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,702.0170288085938,702.0170288085938,702.0170288085938,702.0170288085938,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,701.447998046875,701.447998046875,701.447998046875,701.447998046875,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,699.9329833984375,699.9329833984375,699.9329833984375,699.9329833984375,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,700.0859985351562,700.0859985351562,700.0859985351562,700.0859985351562,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,702.1019897460938,702.1019897460938,702.1019897460938,702.1019897460938,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,703.6630249023438,703.6630249023438,703.6630249023438,703.6630249023438,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,704.7109985351562,704.7109985351562,704.7109985351562,704.7109985351562,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,695.7849731445312,695.7849731445312,695.7849731445312,695.7849731445312,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,676.7319946289062,676.7319946289062,676.7319946289062,676.7319946289062,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,677.4600219726562,677.4600219726562,677.4600219726562,677.4600219726562,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,672.8989868164062,672.8989868164062,672.8989868164062,672.8989868164062,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,677.344970703125,677.344970703125,677.344970703125,677.344970703125,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,676.1539916992188,676.1539916992188,676.1539916992188,676.1539916992188,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,675.5599975585938,675.5599975585938,675.5599975585938,675.5599975585938,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,681.6409912109375,681.6409912109375,681.6409912109375,681.6409912109375,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,683.3369750976562,683.3369750976562,683.3369750976562,683.3369750976562,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,673.3800048828125,673.3800048828125,673.3800048828125,673.3800048828125,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,665.7470092773438,665.7470092773438,665.7470092773438,665.7470092773438,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,664.3469848632812,664.3469848632812,664.3469848632812,664.3469848632812,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,661.9110107421875,661.9110107421875,661.9110107421875,661.9110107421875,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,655.5369873046875,655.5369873046875,655.5369873046875,655.5369873046875,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,654.22900390625,654.22900390625,654.22900390625,654.22900390625,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,654.416015625,654.416015625,654.416015625,654.416015625,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,650.927978515625,650.927978515625,650.927978515625,650.927978515625,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,641.9039916992188,641.9039916992188,641.9039916992188,641.9039916992188,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,646.4769897460938,646.4769897460938,646.4769897460938,646.4769897460938,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,635.6160278320312,635.6160278320312,635.6160278320312,635.6160278320312,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,632.073974609375,632.073974609375,632.073974609375,632.073974609375,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,622.5800170898438,622.5800170898438,622.5800170898438,622.5800170898438,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,628.4580078125,628.4580078125,628.4580078125,628.4580078125,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,619.9710083007812,619.9710083007812,619.9710083007812,619.9710083007812,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,629.3759765625,629.3759765625,629.3759765625,629.3759765625,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,630.676025390625,630.676025390625,630.676025390625,630.676025390625,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,618.947021484375,618.947021484375,618.947021484375,618.947021484375,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,628.0819702148438,628.0819702148438,628.0819702148438,628.0819702148438,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,631.094970703125,631.094970703125,631.094970703125,631.094970703125,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,631.35400390625,631.35400390625,631.35400390625,631.35400390625,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,626.10302734375,626.10302734375,626.10302734375,626.10302734375,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,616.7210083007812,616.7210083007812,616.7210083007812,616.7210083007812,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,604.323974609375,604.323974609375,604.323974609375,604.323974609375,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,610.093017578125,610.093017578125,610.093017578125,610.093017578125,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,621.7680053710938,621.7680053710938,621.7680053710938,621.7680053710938,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,628.14697265625,628.14697265625,628.14697265625,628.14697265625,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,623.3309936523438,623.3309936523438,623.3309936523438,623.3309936523438,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,618.2470092773438,618.2470092773438,618.2470092773438,618.2470092773438,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,622.1480102539062,622.1480102539062,622.1480102539062,622.1480102539062,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,608.2680053710938,608.2680053710938,608.2680053710938,608.2680053710938,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,615.14501953125,615.14501953125,615.14501953125,615.14501953125,0,0.0,0.0,0.0
