Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-03 00:00:00+05:30,161.89999389648438,169.5,157.10000610351562,164.10000610351562,91951,0.0,0.0,0.0
2008-01-04 00:00:00+05:30,168.1999969482422,178.5,167.0500030517578,171.89999389648438,135967,0.0,0.0,0.0
2008-01-07 00:00:00+05:30,169.0,203.0,169.0,186.0,484981,0.0,0.0,0.0
2008-01-08 00:00:00+05:30,189.6999969482422,192.39999389648438,170.10000610351562,173.5,121001,0.0,0.0,0.0
2008-01-09 00:00:00+05:30,155.10000610351562,188.5,155.10000610351562,176.89999389648438,131460,0.0,0.0,0.0
2008-01-10 00:00:00+05:30,178.89999389648438,185.0,163.0,165.0,92537,0.0,0.0,0.0
2008-01-11 00:00:00+05:30,165.5,170.0,158.10000610351562,165.0,53999,0.0,0.0,0.0
2008-01-14 00:00:00+05:30,165.0,168.0,162.10000610351562,164.0,21356,0.0,0.0,0.0
2008-01-15 00:00:00+05:30,166.0,167.5,161.10000610351562,161.5,14532,0.0,0.0,0.0
2008-01-16 00:00:00+05:30,160.0,166.8000030517578,156.10000610351562,166.8000030517578,62827,0.0,0.0,0.0
2008-01-17 00:00:00+05:30,168.9499969482422,173.0,164.8000030517578,165.0,19856,0.0,0.0,0.0
2008-01-18 00:00:00+05:30,166.0,170.9499969482422,162.5,170.0,75932,0.0,0.0,0.0
2008-01-21 00:00:00+05:30,164.0,164.0,134.8000030517578,142.5,66229,0.0,0.0,0.0
2008-01-22 00:00:00+05:30,140.0,140.0,114.05000305175781,114.05000305175781,33115,0.0,0.0,0.0
2008-01-23 00:00:00+05:30,119.0,138.39999389648438,119.0,138.39999389648438,12493,0.0,0.0,0.0
2008-01-24 00:00:00+05:30,144.0,165.0,135.0500030517578,142.5500030517578,52765,0.0,0.0,0.0
2008-01-25 00:00:00+05:30,145.0500030517578,148.0,137.0500030517578,144.0,18369,0.0,0.0,0.0
2008-01-28 00:00:00+05:30,138.0,143.0,130.0,142.0,16778,0.0,0.0,0.0
2008-01-29 00:00:00+05:30,148.39999389648438,148.39999389648438,137.5500030517578,140.0500030517578,12161,0.0,0.0,0.0
2008-01-30 00:00:00+05:30,141.9499969482422,142.6999969482422,137.0,140.0500030517578,15792,0.0,0.0,0.0
2008-01-31 00:00:00+05:30,132.0,145.0,132.0,142.8000030517578,39379,0.0,0.0,0.0
2008-02-01 00:00:00+05:30,135.0,142.75,128.0,131.35000610351562,40412,0.0,0.0,0.0
2008-02-04 00:00:00+05:30,137.5,137.5,132.1999969482422,133.0500030517578,17840,0.0,0.0,0.0
2008-02-05 00:00:00+05:30,138.5,138.5,130.5,133.0,8617,0.0,0.0,0.0
2008-02-06 00:00:00+05:30,130.6999969482422,133.89999389648438,128.10000610351562,132.0,8218,0.0,0.0,0.0
2008-02-07 00:00:00+05:30,110.0,141.8000030517578,110.0,129.0,6047,0.0,0.0,0.0
2008-02-08 00:00:00+05:30,131.0,131.0,120.75,123.0,13537,0.0,0.0,0.0
2008-02-11 00:00:00+05:30,123.0,123.9000015258789,112.30000305175781,120.0,14870,0.0,0.0,0.0
2008-02-12 00:00:00+05:30,118.0,126.5,115.75,116.05000305175781,48302,0.0,0.0,0.0
2008-02-13 00:00:00+05:30,128.0,128.0,112.5999984741211,117.0,10997,0.0,0.0,0.0
2008-02-14 00:00:00+05:30,116.19999694824219,124.55000305175781,116.19999694824219,124.55000305175781,3725,0.0,0.0,0.0
2008-02-15 00:00:00+05:30,121.0,127.0,117.0,125.0,3851,0.0,0.0,0.0
2008-02-18 00:00:00+05:30,126.0,127.9000015258789,124.0,126.0,2926,0.0,0.0,0.0
2008-02-19 00:00:00+05:30,127.0,129.5,122.80000305175781,123.0,4698,0.0,0.0,0.0
2008-02-20 00:00:00+05:30,123.0,124.9000015258789,117.0,119.0,6988,0.0,0.0,0.0
2008-02-21 00:00:00+05:30,123.0,142.0,121.0,125.8499984741211,121112,0.0,0.0,0.0
2008-02-22 00:00:00+05:30,126.9000015258789,126.9000015258789,121.8499984741211,121.8499984741211,10202,0.0,0.0,0.0
2008-02-25 00:00:00+05:30,124.0,124.0,119.05000305175781,123.80000305175781,4391,0.0,0.0,0.0
2008-02-26 00:00:00+05:30,122.0,131.6999969482422,122.0,123.0,16924,0.0,0.0,0.0
2008-02-27 00:00:00+05:30,128.4499969482422,128.6999969482422,119.0,121.4000015258789,21085,0.0,0.0,0.0
2008-02-28 00:00:00+05:30,120.80000305175781,126.80000305175781,120.80000305175781,124.3499984741211,14020,0.0,0.0,0.0
2008-02-29 00:00:00+05:30,123.0,126.9000015258789,121.19999694824219,122.55000305175781,15717,0.0,0.0,0.0
2008-03-03 00:00:00+05:30,111.05000305175781,120.6500015258789,111.05000305175781,120.3499984741211,9863,0.0,0.0,0.0
2008-03-04 00:00:00+05:30,117.5999984741211,122.0,116.0999984741211,117.0,28496,0.0,0.0,0.0
2008-03-05 00:00:00+05:30,116.5,119.0,114.05000305175781,116.0,7094,0.0,0.0,0.0
2008-03-07 00:00:00+05:30,126.0,126.0,110.5,112.0,18679,0.0,0.0,0.0
2008-03-10 00:00:00+05:30,112.94999694824219,112.94999694824219,105.5,110.0,9905,0.0,0.0,0.0
2008-03-11 00:00:00+05:30,106.55000305175781,117.80000305175781,106.55000305175781,114.0,11979,0.0,0.0,0.0
2008-03-12 00:00:00+05:30,116.0,117.75,114.55000305175781,115.25,52620,0.0,0.0,0.0
2008-03-13 00:00:00+05:30,113.0,113.0,105.0,105.0,32128,0.0,0.0,0.0
2008-03-14 00:00:00+05:30,108.9000015258789,109.0,104.1500015258789,107.0,8628,0.0,0.0,0.0
2008-03-17 00:00:00+05:30,106.0,109.0,98.0,99.19999694824219,34342,0.0,0.0,0.0
2008-03-18 00:00:00+05:30,95.80000305175781,104.4000015258789,95.0,98.0,10785,0.0,0.0,0.0
2008-03-19 00:00:00+05:30,103.19999694824219,103.5,93.5999984741211,93.5999984741211,10683,0.0,0.0,0.0
2008-03-24 00:00:00+05:30,94.0,95.94999694824219,88.5,90.0999984741211,40430,0.0,0.0,0.0
2008-03-25 00:00:00+05:30,101.80000305175781,105.0,93.0,100.19999694824219,18052,0.0,0.0,0.0
2008-03-26 00:00:00+05:30,101.0,103.0,96.0,98.19999694824219,10193,0.0,0.0,0.0
2008-03-27 00:00:00+05:30,96.5,98.94999694824219,95.0,95.0999984741211,7940,0.0,0.0,0.0
2008-03-28 00:00:00+05:30,97.0999984741211,114.80000305175781,97.0999984741211,105.0,43279,0.0,0.0,0.0
2008-03-31 00:00:00+05:30,102.9000015258789,104.0,100.75,101.5,7693,0.0,0.0,0.0
2008-04-01 00:00:00+05:30,104.5,104.5,99.0,102.0,4356,0.0,0.0,0.0
2008-04-02 00:00:00+05:30,105.9000015258789,105.9000015258789,99.25,99.30000305175781,8731,0.0,0.0,0.0
2008-04-03 00:00:00+05:30,100.0,107.0,100.0,102.30000305175781,56363,0.0,0.0,0.0
2008-04-04 00:00:00+05:30,110.0,110.0,102.3499984741211,102.5,6417,0.0,0.0,0.0
2008-04-07 00:00:00+05:30,101.05000305175781,114.4000015258789,101.05000305175781,112.5,22349,0.0,0.0,0.0
2008-04-08 00:00:00+05:30,105.30000305175781,105.9000015258789,103.30000305175781,105.0,3585,0.0,0.0,0.0
2008-04-09 00:00:00+05:30,106.8499984741211,110.94999694824219,103.1500015258789,104.0,12491,0.0,0.0,0.0
2008-04-10 00:00:00+05:30,104.05000305175781,108.0,103.5999984741211,105.55000305175781,5956,0.0,0.0,0.0
2008-04-11 00:00:00+05:30,105.0,113.4000015258789,105.0,108.30000305175781,14927,0.0,0.0,0.0
2008-04-15 00:00:00+05:30,107.0,117.44999694824219,104.0,108.0,29841,0.0,0.0,0.0
2008-04-16 00:00:00+05:30,110.0,112.44999694824219,106.4000015258789,107.0,18776,0.0,0.0,0.0
2008-04-17 00:00:00+05:30,110.0,113.5,107.0,109.5,23181,0.0,0.0,0.0
2008-04-21 00:00:00+05:30,110.05000305175781,116.0,110.05000305175781,114.25,19575,0.0,0.0,0.0
2008-04-22 00:00:00+05:30,115.0,120.9000015258789,109.0,111.0,107802,0.0,0.0,0.0
2008-04-23 00:00:00+05:30,114.0,116.0,110.0,111.3499984741211,12534,0.0,0.0,0.0
2008-04-24 00:00:00+05:30,110.25,115.0,109.05000305175781,109.5,7164,0.0,0.0,0.0
2008-04-25 00:00:00+05:30,110.19999694824219,111.0,107.75,109.0,11087,0.0,0.0,0.0
2008-04-28 00:00:00+05:30,111.5,111.5,108.05000305175781,108.05000305175781,1659,0.0,0.0,0.0
2008-04-29 00:00:00+05:30,104.5,110.9000015258789,104.5,109.94999694824219,7782,0.0,0.0,0.0
2008-04-30 00:00:00+05:30,108.4000015258789,110.94999694824219,107.05000305175781,107.05000305175781,7938,0.0,0.0,0.0
2008-05-02 00:00:00+05:30,112.8499984741211,112.8499984741211,107.0999984741211,107.69999694824219,12942,0.0,0.0,0.0
2008-05-05 00:00:00+05:30,109.94999694824219,109.94999694824219,107.1500015258789,107.5,14127,0.0,0.0,0.0
2008-05-06 00:00:00+05:30,107.0,108.0999984741211,106.1500015258789,107.44999694824219,5994,0.0,0.0,0.0
2008-05-07 00:00:00+05:30,108.0,108.44999694824219,105.0,106.94999694824219,9121,0.0,0.0,0.0
2008-05-08 00:00:00+05:30,105.55000305175781,106.9000015258789,102.19999694824219,103.0,7652,0.0,0.0,0.0
2008-05-09 00:00:00+05:30,105.0,105.0,98.19999694824219,100.0,7624,0.0,0.0,0.0
2008-05-12 00:00:00+05:30,101.94999694824219,101.94999694824219,96.0999984741211,98.5999984741211,9821,0.0,0.0,0.0
2008-05-13 00:00:00+05:30,98.3499984741211,102.0,97.30000305175781,97.30000305175781,4956,0.0,0.0,0.0
2008-05-14 00:00:00+05:30,99.0,99.9000015258789,96.1500015258789,99.9000015258789,5163,0.0,0.0,0.0
2008-05-15 00:00:00+05:30,100.0,100.5,96.6500015258789,99.0,7198,0.0,0.0,0.0
2008-05-16 00:00:00+05:30,99.94999694824219,100.0,98.0,98.9000015258789,7520,0.0,0.0,0.0
2008-05-20 00:00:00+05:30,98.5999984741211,100.44999694824219,96.5,97.6500015258789,8537,0.0,0.0,0.0
2008-05-21 00:00:00+05:30,97.5,99.9000015258789,97.0,98.3499984741211,14300,0.0,0.0,0.0
2008-05-22 00:00:00+05:30,99.44999694824219,99.44999694824219,96.05000305175781,96.05000305175781,6465,0.0,0.0,0.0
2008-05-23 00:00:00+05:30,98.0,98.05000305175781,95.55000305175781,95.5999984741211,22431,0.0,0.0,0.0
2008-05-26 00:00:00+05:30,96.5,97.94999694824219,94.5,97.94999694824219,11007,0.0,0.0,0.0
2008-05-27 00:00:00+05:30,96.0,97.0,89.0999984741211,91.5,5765,0.0,0.0,0.0
2008-05-28 00:00:00+05:30,95.75,95.75,89.5,91.0,36273,0.0,0.0,0.0
2008-05-29 00:00:00+05:30,92.0,93.3499984741211,91.1500015258789,91.4000015258789,5958,0.0,0.0,0.0
2008-05-30 00:00:00+05:30,91.1500015258789,93.75,91.1500015258789,92.5,5643,0.0,0.0,0.0
2008-06-02 00:00:00+05:30,100.0,100.0,90.5,91.80000305175781,6710,0.0,0.0,0.0
2008-06-03 00:00:00+05:30,81.19999694824219,92.0,81.19999694824219,92.0,6888,0.0,0.0,0.0
2008-06-04 00:00:00+05:30,95.75,95.75,89.5,90.55000305175781,15886,0.0,0.0,0.0
2008-06-05 00:00:00+05:30,88.94999694824219,97.0,87.0,90.05000305175781,4978,0.0,0.0,0.0
2008-06-06 00:00:00+05:30,90.5,92.6500015258789,89.0,91.6500015258789,2094,0.0,0.0,0.0
2008-06-09 00:00:00+05:30,84.4000015258789,90.0,83.5,83.5,9326,0.0,0.0,0.0
2008-06-10 00:00:00+05:30,84.0999984741211,84.9000015258789,83.5,84.4000015258789,7229,0.0,0.0,0.0
2008-06-11 00:00:00+05:30,84.9000015258789,85.19999694824219,83.55000305175781,85.0,3235,0.0,0.0,0.0
2008-06-12 00:00:00+05:30,71.0,85.0,71.0,83.55000305175781,4412,0.0,0.0,0.0
2008-06-13 00:00:00+05:30,90.0,90.0,82.75,86.0,1900,0.0,0.0,0.0
2008-06-16 00:00:00+05:30,92.80000305175781,101.0,86.5,87.3499984741211,5754,0.0,0.0,0.0
2008-06-17 00:00:00+05:30,90.0,90.0,86.0999984741211,87.55000305175781,1076,0.0,0.0,0.0
2008-06-18 00:00:00+05:30,93.5,98.94999694824219,90.5,94.94999694824219,23116,0.0,0.0,0.0
2008-06-19 00:00:00+05:30,95.80000305175781,95.80000305175781,90.0999984741211,91.44999694824219,5632,0.0,0.0,0.0
2008-06-20 00:00:00+05:30,97.5999984741211,97.5999984741211,85.5999984741211,85.75,8528,0.0,0.0,0.0
2008-06-23 00:00:00+05:30,94.94999694824219,94.94999694824219,80.55000305175781,81.3499984741211,3975,0.0,0.0,0.0
2008-06-24 00:00:00+05:30,78.25,85.0,78.25,80.25,4629,0.0,0.0,0.0
2008-06-25 00:00:00+05:30,82.80000305175781,82.80000305175781,73.0,78.25,10735,0.0,0.0,0.0
2008-06-26 00:00:00+05:30,92.0,92.0,79.0,79.19999694824219,7246,0.0,0.0,0.0
2008-06-27 00:00:00+05:30,95.0,95.0,73.0,75.4000015258789,8808,0.0,0.0,0.0
2008-06-30 00:00:00+05:30,83.80000305175781,83.80000305175781,65.69999694824219,68.69999694824219,15929,0.0,0.0,0.0
2008-07-01 00:00:00+05:30,63.5,72.0999984741211,63.5,72.0,10110,0.0,0.0,0.0
2008-07-02 00:00:00+05:30,84.0,84.0,69.19999694824219,70.5999984741211,17055,0.0,0.0,0.0
2008-07-03 00:00:00+05:30,78.80000305175781,78.80000305175781,66.5,72.8499984741211,5455,0.0,0.0,0.0
2008-07-04 00:00:00+05:30,83.0,83.0,70.0,71.5,2732,0.0,0.0,0.0
2008-07-07 00:00:00+05:30,78.80000305175781,78.80000305175781,72.0,72.5,3761,0.0,0.0,0.0
2008-07-08 00:00:00+05:30,80.0,80.0,70.0,71.44999694824219,7060,0.0,0.0,0.0
2008-07-09 00:00:00+05:30,80.0,80.0,72.0,73.05000305175781,5550,0.0,0.0,0.0
2008-07-10 00:00:00+05:30,78.80000305175781,78.80000305175781,73.0,73.05000305175781,2832,0.0,0.0,0.0
2008-07-11 00:00:00+05:30,75.0,75.0,72.0,73.0,1200,0.0,0.0,0.0
2008-07-14 00:00:00+05:30,77.9000015258789,77.9000015258789,71.0,71.19999694824219,2356,0.0,0.0,0.0
2008-07-15 00:00:00+05:30,76.4000015258789,76.4000015258789,68.0,71.19999694824219,3255,0.0,0.0,0.0
2008-07-16 00:00:00+05:30,77.0,77.0,69.25,71.6500015258789,2071,0.0,0.0,0.0
2008-07-17 00:00:00+05:30,77.0,77.0,65.55000305175781,70.0,8044,0.0,0.0,0.0
2008-07-18 00:00:00+05:30,74.0,74.0,70.05000305175781,73.9000015258789,2504,0.0,0.0,0.0
2008-07-21 00:00:00+05:30,74.0,74.0,71.0,72.0,1135,0.0,0.0,0.0
2008-07-22 00:00:00+05:30,71.0,74.0,71.0,73.94999694824219,434,0.0,0.0,0.0
2008-07-23 00:00:00+05:30,79.0,80.5,61.20000076293945,77.44999694824219,14119,0.0,0.0,0.0
2008-07-24 00:00:00+05:30,82.0,82.0,74.0999984741211,75.0,2519,0.0,0.0,0.0
2008-07-25 00:00:00+05:30,78.80000305175781,78.80000305175781,72.75,74.9000015258789,2315,0.0,0.0,0.0
2008-07-28 00:00:00+05:30,79.6500015258789,79.6500015258789,74.0,76.94999694824219,3692,0.0,0.0,0.0
2008-07-29 00:00:00+05:30,79.80000305175781,79.80000305175781,74.3499984741211,75.44999694824219,5600,0.0,0.0,0.0
2008-07-30 00:00:00+05:30,82.0,82.0,74.0,76.5,7700,0.0,0.0,0.0
2008-07-31 00:00:00+05:30,82.0,82.0,73.5,74.5999984741211,4900,0.0,0.0,0.0
2008-08-01 00:00:00+05:30,76.5,76.5,72.69999694824219,75.4000015258789,3000,0.0,0.0,0.0
2008-08-04 00:00:00+05:30,75.0,79.0,75.0,78.5999984741211,2800,0.0,0.0,0.0
2008-08-05 00:00:00+05:30,76.0,80.0,76.0,78.94999694824219,5200,0.0,0.0,0.0
2008-08-06 00:00:00+05:30,79.0,82.8499984741211,78.0,78.5,15100,0.0,0.0,0.0
2008-08-07 00:00:00+05:30,78.5,80.94999694824219,78.5,80.0,7900,0.0,0.0,0.0
2008-08-08 00:00:00+05:30,80.0,80.5,78.5,80.44999694824219,9300,0.0,0.0,0.0
2008-08-11 00:00:00+05:30,80.0,84.94999694824219,80.0,83.4000015258789,24600,0.0,0.0,0.0
2008-08-12 00:00:00+05:30,82.55000305175781,88.94999694824219,82.55000305175781,86.44999694824219,41100,0.0,0.0,0.0
2008-08-13 00:00:00+05:30,85.0,87.0,84.1500015258789,84.30000305175781,3700,0.0,0.0,0.0
2008-08-14 00:00:00+05:30,83.30000305175781,84.75,81.0,81.0999984741211,4900,0.0,0.0,0.0
2008-08-18 00:00:00+05:30,79.4000015258789,81.80000305175781,79.4000015258789,79.5999984741211,1440,0.0,0.0,0.0
2008-08-19 00:00:00+05:30,78.69999694824219,79.0,76.80000305175781,77.55000305175781,5050,0.0,0.0,0.0
2008-08-20 00:00:00+05:30,80.0,80.4000015258789,77.0,80.0,3225,0.0,0.0,0.0
2008-08-21 00:00:00+05:30,77.80000305175781,78.8499984741211,77.5999984741211,77.80000305175781,1153,0.0,0.0,0.0
2008-08-22 00:00:00+05:30,77.0999984741211,78.0,76.0,76.55000305175781,3105,0.0,0.0,0.0
2008-08-25 00:00:00+05:30,76.8499984741211,78.94999694824219,76.8499984741211,77.0,1542,0.0,0.0,0.0
2008-08-26 00:00:00+05:30,69.5,79.0,69.5,71.30000305175781,12883,0.0,0.0,0.0
2008-08-27 00:00:00+05:30,75.55000305175781,76.30000305175781,75.0,76.0,18906,0.0,0.0,0.0
2008-08-28 00:00:00+05:30,75.0,76.5999984741211,74.0,74.0,2885,0.0,0.0,0.0
2008-08-29 00:00:00+05:30,73.05000305175781,77.4000015258789,73.05000305175781,76.69999694824219,1377,0.0,0.0,0.0
2008-09-01 00:00:00+05:30,66.0,82.9000015258789,66.0,81.05000305175781,25125,0.0,0.0,0.0
2008-09-02 00:00:00+05:30,80.0,82.80000305175781,79.1500015258789,81.25,11474,0.0,0.0,0.0
2008-09-04 00:00:00+05:30,81.5,81.5,79.0,80.30000305175781,1783,0.0,0.0,0.0
2008-09-05 00:00:00+05:30,89.80000305175781,89.80000305175781,77.05000305175781,77.25,3558,0.0,0.0,0.0
2008-09-08 00:00:00+05:30,81.5,81.5,78.0,79.4000015258789,2618,0.0,0.0,0.0
2008-09-09 00:00:00+05:30,78.0,79.0,75.0999984741211,76.4000015258789,4237,0.0,0.0,0.0
2008-09-10 00:00:00+05:30,75.30000305175781,78.4000015258789,75.30000305175781,76.5,1409,0.0,0.0,0.0
2008-09-11 00:00:00+05:30,77.0,78.5,74.0,74.0,3479,0.0,0.0,0.0
2008-09-12 00:00:00+05:30,79.0,79.0,71.5,73.0,4586,0.0,0.0,0.0
2008-09-15 00:00:00+05:30,74.5,74.5,62.20000076293945,67.6500015258789,4095,0.0,0.0,0.0
2008-09-16 00:00:00+05:30,73.30000305175781,73.30000305175781,65.0,68.0,3128,0.0,0.0,0.0
2008-09-17 00:00:00+05:30,69.75,69.75,65.19999694824219,69.0,2007,0.0,0.0,0.0
2008-09-18 00:00:00+05:30,60.04999923706055,72.44999694824219,60.0,72.0,6443,0.0,0.0,0.0
2008-09-19 00:00:00+05:30,74.9000015258789,74.9000015258789,69.5,69.55000305175781,4728,0.0,0.0,0.0
2008-09-22 00:00:00+05:30,67.4000015258789,78.69999694824219,67.4000015258789,70.0,49757,0.0,0.0,0.0
2008-09-23 00:00:00+05:30,71.5,71.9000015258789,65.4000015258789,66.8499984741211,8610,0.0,0.0,0.0
2008-09-24 00:00:00+05:30,69.94999694824219,71.0,65.69999694824219,65.75,27585,0.0,0.0,0.0
2008-09-25 00:00:00+05:30,69.9000015258789,69.9000015258789,63.0,63.0,3957,0.0,0.0,0.0
2008-09-26 00:00:00+05:30,64.5,70.0,62.5,63.5,37815,0.0,0.0,0.0
2008-09-29 00:00:00+05:30,62.04999923706055,62.04999923706055,56.349998474121094,56.95000076293945,6982,0.0,0.0,0.0
2008-09-30 00:00:00+05:30,48.0,62.95000076293945,48.0,60.0,31752,0.0,0.0,0.0
2008-10-01 00:00:00+05:30,57.150001525878906,61.45000076293945,57.0,58.20000076293945,1403,0.0,0.0,0.0
2008-10-03 00:00:00+05:30,57.099998474121094,60.849998474121094,57.0,57.0,3676,0.0,0.0,0.0
2008-10-06 00:00:00+05:30,56.0,56.0,49.099998474121094,49.099998474121094,5643,0.0,0.0,0.0
2008-10-07 00:00:00+05:30,50.099998474121094,51.0,44.400001525878906,45.20000076293945,5092,0.0,0.0,0.0
2008-10-08 00:00:00+05:30,42.95000076293945,43.0,40.099998474121094,41.099998474121094,27357,0.0,0.0,0.0
2008-10-10 00:00:00+05:30,35.0,40.0,35.0,38.5,12037,0.0,0.0,0.0
2008-10-13 00:00:00+05:30,39.0,43.099998474121094,39.0,42.0,4105,0.0,0.0,0.0
2008-10-14 00:00:00+05:30,47.79999923706055,48.5,44.0,45.0,13929,0.0,0.0,0.0
2008-10-15 00:00:00+05:30,45.0,45.0,38.099998474121094,41.25,11684,0.0,0.0,0.0
2008-10-16 00:00:00+05:30,35.04999923706055,41.5,35.04999923706055,39.400001525878906,12788,0.0,0.0,0.0
2008-10-17 00:00:00+05:30,39.099998474121094,39.95000076293945,37.0,37.5,5677,0.0,0.0,0.0
2008-10-20 00:00:00+05:30,37.0,38.900001525878906,35.900001525878906,36.0,3952,0.0,0.0,0.0
2008-10-21 00:00:00+05:30,36.0,38.70000076293945,36.0,37.95000076293945,4402,0.0,0.0,0.0
2008-10-22 00:00:00+05:30,36.25,38.75,35.04999923706055,38.70000076293945,2513,0.0,0.0,0.0
2008-10-23 00:00:00+05:30,37.20000076293945,39.79999923706055,36.0,37.0,46422,0.0,0.0,0.0
2008-10-24 00:00:00+05:30,35.04999923706055,37.70000076293945,33.20000076293945,37.5,8056,0.0,0.0,0.0
2008-10-27 00:00:00+05:30,32.099998474121094,36.70000076293945,32.099998474121094,36.0,11123,0.0,0.0,0.0
2008-10-29 00:00:00+05:30,36.04999923706055,37.900001525878906,34.70000076293945,37.900001525878906,16629,0.0,0.0,0.0
2008-10-31 00:00:00+05:30,38.0,38.20000076293945,34.5,34.5,9696,0.0,0.0,0.0
2008-11-03 00:00:00+05:30,36.0,39.349998474121094,34.25,36.0,20748,0.0,0.0,0.0
2008-11-04 00:00:00+05:30,36.400001525878906,38.79999923706055,36.0,38.0,10669,0.0,0.0,0.0
2008-11-05 00:00:00+05:30,39.900001525878906,40.0,36.599998474121094,37.0,14242,0.0,0.0,0.0
2008-11-06 00:00:00+05:30,34.099998474121094,37.0,33.349998474121094,35.0,5761,0.0,0.0,0.0
2008-11-07 00:00:00+05:30,34.5,34.900001525878906,34.20000076293945,34.599998474121094,2601,0.0,0.0,0.0
2008-11-10 00:00:00+05:30,38.349998474121094,38.349998474121094,34.0,35.95000076293945,3481,0.0,0.0,0.0
2008-11-11 00:00:00+05:30,35.0,35.45000076293945,33.5,34.5,18566,0.0,0.0,0.0
2008-11-12 00:00:00+05:30,32.54999923706055,34.849998474121094,32.54999923706055,34.5,2323,0.0,0.0,0.0
2008-11-14 00:00:00+05:30,33.150001525878906,34.29999923706055,33.0,33.25,37221,0.0,0.0,0.0
2008-11-17 00:00:00+05:30,34.0,34.650001525878906,33.0,34.349998474121094,17079,0.0,0.0,0.0
2008-11-18 00:00:00+05:30,33.0,34.79999923706055,32.0,34.0,38771,0.0,0.0,0.0
2008-11-19 00:00:00+05:30,33.0,34.650001525878906,31.049999237060547,33.25,27235,0.0,0.0,0.0
2008-11-20 00:00:00+05:30,30.100000381469727,32.900001525878906,30.100000381469727,32.900001525878906,4234,0.0,0.0,0.0
2008-11-21 00:00:00+05:30,31.0,33.95000076293945,31.0,33.95000076293945,13379,0.0,0.0,0.0
2008-11-24 00:00:00+05:30,33.5,34.0,32.25,34.0,15768,0.0,0.0,0.0
2008-11-25 00:00:00+05:30,33.5,33.5,31.149999618530273,31.799999237060547,14712,0.0,0.0,0.0
2008-11-26 00:00:00+05:30,34.0,36.900001525878906,31.5,31.799999237060547,8413,0.0,0.0,0.0
2008-11-27 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2008-11-28 00:00:00+05:30,31.149999618530273,33.79999923706055,31.149999618530273,32.29999923706055,5359,0.0,0.0,0.0
2008-12-01 00:00:00+05:30,32.099998474121094,33.0,32.04999923706055,32.150001525878906,245,0.0,0.0,0.0
2008-12-02 00:00:00+05:30,31.0,32.79999923706055,31.0,32.0,697,0.0,0.0,0.0
2008-12-03 00:00:00+05:30,31.0,31.75,31.0,31.5,2976,0.0,0.0,0.0
2008-12-04 00:00:00+05:30,31.600000381469727,32.29999923706055,30.600000381469727,31.0,15114,0.0,0.0,0.0
2008-12-05 00:00:00+05:30,31.0,32.0,30.200000762939453,30.200000762939453,41493,0.0,0.0,0.0
2008-12-08 00:00:00+05:30,31.299999237060547,33.0,30.200000762939453,31.0,14663,0.0,0.0,0.0
2008-12-10 00:00:00+05:30,31.0,31.799999237060547,30.75,30.75,10816,0.0,0.0,0.0
2008-12-11 00:00:00+05:30,32.5,32.599998474121094,30.549999237060547,32.5,36068,0.0,0.0,0.0
2008-12-12 00:00:00+05:30,32.5,33.0,31.25,33.0,2330,0.0,0.0,0.0
2008-12-15 00:00:00+05:30,33.650001525878906,34.650001525878906,31.649999618530273,32.5,11790,0.0,0.0,0.0
2008-12-16 00:00:00+05:30,32.099998474121094,34.5,32.099998474121094,34.29999923706055,18845,0.0,0.0,0.0
2008-12-17 00:00:00+05:30,34.79999923706055,39.95000076293945,33.150001525878906,37.099998474121094,69229,0.0,0.0,0.0
2008-12-18 00:00:00+05:30,38.849998474121094,40.79999923706055,37.5,39.25,81243,0.0,0.0,0.0
2008-12-19 00:00:00+05:30,41.79999923706055,42.0,36.20000076293945,38.5,70779,0.0,0.0,0.0
2008-12-22 00:00:00+05:30,38.0,39.400001525878906,38.0,38.5,10953,0.0,0.0,0.0
2008-12-23 00:00:00+05:30,34.0,39.0,34.0,39.0,12103,0.0,0.0,0.0
2008-12-24 00:00:00+05:30,37.5,37.849998474121094,36.0,37.099998474121094,810,0.0,0.0,0.0
2008-12-26 00:00:00+05:30,37.5,38.849998474121094,35.650001525878906,36.400001525878906,3000,0.0,0.0,0.0
2008-12-29 00:00:00+05:30,36.5,36.5,35.0,36.04999923706055,1500,0.0,0.0,0.0
2008-12-30 00:00:00+05:30,35.650001525878906,37.5,35.5,36.400001525878906,6100,0.0,0.0,0.0
2008-12-31 00:00:00+05:30,35.5,37.900001525878906,34.599998474121094,35.599998474121094,1500,0.0,0.0,0.0
