Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-21 00:00:00+05:30,176.83283736857962,176.83283736857962,165.31191553649532,167.90188598632812,114,0.0,0.0,0.0
2011-06-22 00:00:00+05:30,165.66914443324484,167.0087871106026,161.65021640117152,163.3470916748047,113,0.0,0.0,0.0
2011-06-23 00:00:00+05:30,165.22260809986787,167.81257866771028,163.6150340523049,166.51759338378906,240,0.0,0.0,0.0
2011-06-24 00:00:00+05:30,170.13460739575288,170.13460739575288,165.22258461004876,168.4823760986328,424,0.0,0.0,0.0
2011-06-27 00:00:00+05:30,166.29431708188366,173.1711471303635,166.29431708188366,171.6082305908203,152,0.0,0.0,0.0
2011-06-28 00:00:00+05:30,166.29429417562125,173.6623282756982,166.29429417562125,172.54595947265625,425,0.0,0.0,0.0
2011-06-29 00:00:00+05:30,172.94784041943066,172.94784041943066,170.67045908305116,171.87612915039062,273,0.0,0.0,0.0
2011-06-30 00:00:00+05:30,174.15357269792895,177.725953676348,167.00881074109085,168.97361755371094,1387,0.0,0.0,0.0
2011-07-01 00:00:00+05:30,172.5459578568766,172.63527281130314,167.45531888818553,169.46478271484375,169,0.0,0.0,0.0
2011-07-04 00:00:00+05:30,172.81390523762212,175.8950806675116,170.53650996246904,174.86802673339844,1325,0.0,0.0,0.0
2011-07-05 00:00:00+05:30,178.6190518465909,178.6190518465909,169.7774142312055,171.92083740234375,836,0.0,0.0,0.0
2011-07-06 00:00:00+05:30,172.3227311293338,175.49322209109565,169.68810278528332,172.6799774169922,651,0.0,0.0,0.0
2011-07-07 00:00:00+05:30,170.93838446672774,174.9573121293707,170.93838446672774,173.26043701171875,444,0.0,0.0,0.0
2011-07-08 00:00:00+05:30,174.95735296705246,174.95735296705246,168.43776858347925,168.97361755371094,1186,0.0,0.0,0.0
2011-07-11 00:00:00+05:30,174.6001139148928,174.6001139148928,168.34844743200662,172.27806091308594,238,0.0,0.0,0.0
2011-07-12 00:00:00+05:30,174.9573102095322,174.9573102095322,165.7584423402404,171.3402862548828,3196,0.0,0.0,0.0
2011-07-13 00:00:00+05:30,169.68806830692446,172.27803863532608,169.68806830692446,170.44720458984375,903,0.0,0.0,0.0
2011-07-14 00:00:00+05:30,168.4377185422903,173.2604259793563,168.4377185422903,171.697509765625,459,0.0,0.0,0.0
2011-07-15 00:00:00+05:30,172.90319727983132,174.1535248275741,171.4742398302268,172.45664978027344,889,0.0,0.0,0.0
2011-07-18 00:00:00+05:30,174.15353422155715,174.15353422155715,170.3578802705745,172.9925079345703,592,0.0,0.0,0.0
2011-07-19 00:00:00+05:30,175.67177929895618,175.67177929895618,171.51889310577724,174.01956176757812,345,0.0,0.0,0.0
2011-07-20 00:00:00+05:30,171.78684555951207,174.33215838277025,171.78684555951207,173.34976196289062,195,0.0,0.0,0.0
2011-07-21 00:00:00+05:30,191.12235655173276,193.80164192395333,156.2916467128656,174.15354919433594,917,0.0,0.0,0.0
2011-07-22 00:00:00+05:30,172.18873995701838,174.33216277029106,171.87615121745574,172.81390380859375,733,0.0,0.0,0.0
2011-07-25 00:00:00+05:30,180.10948929690855,180.10948929690855,175.77774208597023,176.6440887451172,426,4.0,0.0,0.0
2011-07-26 00:00:00+05:30,176.00572858745076,179.28874256241727,176.00572858745076,176.5529022216797,436,0.0,0.0,0.0
2011-07-27 00:00:00+05:30,176.50728035749208,177.55601345951064,173.95382690429688,173.95382690429688,391,0.0,0.0,0.0
2011-07-28 00:00:00+05:30,171.9931559611607,173.26987579567944,167.25102191248533,169.2117156982422,1286,0.0,0.0,0.0
2011-07-29 00:00:00+05:30,173.26987973371723,173.26987973371723,164.15041237931106,166.8406524658203,3313,0.0,0.0,0.0
2011-08-01 00:00:00+05:30,172.26675998938146,172.26675998938146,161.87057112808242,162.87371826171875,568,0.0,0.0,0.0
2011-08-02 00:00:00+05:30,168.1629796504606,168.1629796504606,161.41457908529247,163.96803283691406,246,0.0,0.0,0.0
2011-08-03 00:00:00+05:30,164.1503974505071,168.7101307130212,159.54506407232756,164.78875732421875,2337,0.0,0.0,0.0
2011-08-04 00:00:00+05:30,167.79824080230495,168.6189875010163,156.76367700954913,160.73065185546875,1861,0.0,0.0,0.0
2011-08-05 00:00:00+05:30,165.06235516019066,165.06235516019066,150.6991944211133,156.80923461914062,2750,0.0,0.0,0.0
2011-08-08 00:00:00+05:30,146.139466083662,157.76678709811873,146.139466083662,151.7023468017578,5015,0.0,0.0,0.0
2011-08-09 00:00:00+05:30,139.07187074164386,162.3265114230335,139.07187074164386,158.5875244140625,2236,0.0,0.0,0.0
2011-08-10 00:00:00+05:30,157.8579947798858,161.41458169175831,156.76364750066008,159.36270141601562,5733,0.0,0.0,0.0
2011-08-11 00:00:00+05:30,156.17089565861332,156.17089565861332,151.47437501948713,153.07028198242188,1110,0.0,0.0,0.0
2011-08-12 00:00:00+05:30,155.03095879096585,156.76365217607736,142.2637033611216,145.8658905029297,1369,0.0,0.0,0.0
2011-08-16 00:00:00+05:30,144.0875928366114,158.67874147829357,138.7071123410726,141.30615234375,21274,0.0,0.0,0.0
2011-08-17 00:00:00+05:30,140.02942388154915,147.73537100591594,139.71023695835646,141.1693572998047,323,0.0,0.0,0.0
2011-08-18 00:00:00+05:30,143.17562866210938,143.17562866210938,138.61589526522692,143.17562866210938,82,0.0,0.0,0.0
2011-08-19 00:00:00+05:30,136.74642351829502,140.43981093968472,126.80620869968475,140.3942108154297,713,0.0,0.0,0.0
2011-08-22 00:00:00+05:30,142.1725078442769,142.1725078442769,127.80934500775895,133.73699951171875,1478,0.0,0.0,0.0
2011-08-23 00:00:00+05:30,138.61590566182488,140.8957725312628,137.24798554016215,139.29986572265625,694,0.0,0.0,0.0
2011-08-24 00:00:00+05:30,136.97440065572326,139.8014411795953,136.79201408664838,138.1143341064453,187,0.0,0.0,0.0
2011-08-25 00:00:00+05:30,132.23228979056205,144.08759853040556,132.23228979056205,138.2511444091797,439,0.0,0.0,0.0
2011-08-26 00:00:00+05:30,138.61590449162878,140.66778465680093,134.2841574762654,135.0137176513672,381,0.0,0.0,0.0
2011-08-29 00:00:00+05:30,136.74642411394373,143.40363874325325,134.3297705851471,136.8832244873047,359,0.0,0.0,0.0
2011-08-30 00:00:00+05:30,143.17561848958334,143.17561848958334,137.93192545572919,139.52783203125,796,0.0,0.0,0.0
2011-09-02 00:00:00+05:30,140.02942424576335,140.02942424576335,137.703957283433,138.4335174560547,209,0.0,0.0,0.0
2011-09-05 00:00:00+05:30,138.61590403554203,150.33442517304894,138.2967171114843,139.8926239013672,834,0.0,0.0,0.0
2011-09-06 00:00:00+05:30,140.0294450780515,141.71653844332624,137.3392045867826,138.29673767089844,222,0.0,0.0,0.0
2011-09-07 00:00:00+05:30,143.6316106090518,143.7683970530745,139.66463674995873,141.8533172607422,120,0.0,0.0,0.0
2011-09-08 00:00:00+05:30,139.1174823109151,141.26054886766332,137.70396203676853,140.25741577148438,305,0.0,0.0,0.0
2011-09-09 00:00:00+05:30,143.99638002985245,151.83912730666825,138.29671308891145,144.99952697753906,587,0.0,0.0,0.0
2011-09-12 00:00:00+05:30,150.42561618807127,150.42561618807127,139.52785512325025,142.99325561523438,213,0.0,0.0,0.0
2011-09-13 00:00:00+05:30,139.1174880206153,147.73538255317646,135.97127432335697,138.06874084472656,1343,0.0,0.0,0.0
2011-09-14 00:00:00+05:30,142.62848679534108,153.20707619385604,142.62848679534108,144.72596740722656,2430,0.0,0.0,0.0
2011-09-15 00:00:00+05:30,153.11585651450693,159.04351049618546,146.13946931753586,152.75108337402344,3564,0.0,0.0,0.0
2011-09-16 00:00:00+05:30,148.3737335205078,150.4712138296588,148.28254719458138,148.3737335205078,743,0.0,0.0,0.0
2011-09-19 00:00:00+05:30,148.9208935439062,153.11583986410525,147.2793867598275,149.2400665283203,550,0.0,0.0,0.0
2011-09-20 00:00:00+05:30,147.3249818820689,152.2950882670243,146.36743513088265,148.10012817382812,884,0.0,0.0,0.0
2011-09-21 00:00:00+05:30,151.79352832073135,151.79352832073135,147.0514081735249,149.19448852539062,233,0.0,0.0,0.0
2011-09-22 00:00:00+05:30,149.46806188486113,149.46806188486113,144.2243682433546,145.09072875976562,935,0.0,0.0,0.0
2011-09-23 00:00:00+05:30,141.44293749594866,145.91147072068884,138.75268362237418,140.62217712402344,990,0.0,0.0,0.0
2011-09-26 00:00:00+05:30,145.45550742476505,145.45550742476505,138.7526932093294,143.5860137939453,936,0.0,0.0,0.0
2011-09-27 00:00:00+05:30,149.0120835719172,149.0120835719172,140.75897716002214,141.89891052246094,608,0.0,0.0,0.0
2011-09-28 00:00:00+05:30,147.73536389091382,148.55611034644912,139.5734437923266,140.53099060058594,1034,0.0,0.0,0.0
2011-09-29 00:00:00+05:30,138.79830464083224,141.3517585459943,135.42410415535582,136.1992645263672,2171,0.0,0.0,0.0
2011-09-30 00:00:00+05:30,139.25425037352127,141.30613033162388,135.15049045731612,138.6158905029297,258,0.0,0.0,0.0
2011-10-03 00:00:00+05:30,142.7196677155537,145.2731214225787,138.34232049139703,138.7071075439453,231,0.0,0.0,0.0
2011-10-04 00:00:00+05:30,142.21809575758218,142.26369587904563,139.80144238725666,140.25741577148438,11,0.0,0.0,0.0
2011-10-05 00:00:00+05:30,136.7920165765694,141.0781636462612,132.23228269068375,132.73385620117188,2822,0.0,0.0,0.0
2011-10-07 00:00:00+05:30,142.81087644362438,142.81087644362438,131.77631444319877,133.28102111816406,1524,0.0,0.0,0.0
2011-10-10 00:00:00+05:30,134.10177438708482,140.85017487248209,132.3234809808845,133.9193878173828,347,0.0,0.0,0.0
2011-10-11 00:00:00+05:30,138.11432078842665,138.11432078842665,131.77629419661264,132.0498809814453,835,0.0,0.0,0.0
2011-10-12 00:00:00+05:30,139.52784249441964,139.52784249441964,129.49642898174895,135.65206909179688,275,0.0,0.0,0.0
2011-10-13 00:00:00+05:30,134.96810052253312,138.6158870231421,132.32346087567205,134.14735412597656,483,0.0,0.0,0.0
2011-10-14 00:00:00+05:30,143.17561684479898,143.17561684479898,132.96181766184077,135.33287048339844,131,0.0,0.0,0.0
2011-10-17 00:00:00+05:30,140.66778839086098,140.66778839086098,129.54204064963255,134.6945343017578,264,0.0,0.0,0.0
2011-10-18 00:00:00+05:30,132.5058576462376,134.51213759340382,128.8124707462257,134.46653747558594,24,0.0,0.0,0.0
2011-10-19 00:00:00+05:30,133.69138777523935,135.42408088717633,131.36592097696462,132.0498809814453,241,0.0,0.0,0.0
2011-10-20 00:00:00+05:30,130.40837957515862,134.60334000869227,130.40837957515862,130.545166015625,499,0.0,0.0,0.0
2011-10-21 00:00:00+05:30,139.07189431337645,139.07189431337645,131.45713256685727,133.05303955078125,397,0.0,0.0,0.0
2011-10-24 00:00:00+05:30,137.24797444568682,138.15992111974452,131.95868095311164,132.1410675048828,36,0.0,0.0,0.0
2011-10-25 00:00:00+05:30,134.8769283444239,134.8769283444239,130.86436792533837,131.91310119628906,84,0.0,0.0,0.0
2011-10-28 00:00:00+05:30,136.60961941144848,138.52469914590284,133.69139273380202,136.016845703125,329,0.0,0.0,0.0
2011-10-31 00:00:00+05:30,136.79201216627456,139.52785240960006,135.97126565935812,139.29986572265625,540,0.0,0.0,0.0
2011-11-01 00:00:00+05:30,139.43664393643388,139.43664393643388,132.68824396740288,137.20237731933594,53,0.0,0.0,0.0
2011-11-02 00:00:00+05:30,139.07188671018133,139.07188671018133,133.69140616747552,135.1505126953125,261,0.0,0.0,0.0
2011-11-03 00:00:00+05:30,133.1898382038541,138.61591909595074,132.82505112026843,132.8706512451172,2357,0.0,0.0,0.0
2011-11-04 00:00:00+05:30,138.433531312299,138.433531312299,133.1898370498271,136.8832244873047,62,0.0,0.0,0.0
2011-11-08 00:00:00+05:30,137.61274364903755,138.15991720404506,137.61274364903755,137.9319305419922,3,0.0,0.0,0.0
2011-11-09 00:00:00+05:30,138.3423421411724,138.3423421411724,131.8219273631008,134.37538146972656,287,0.0,0.0,0.0
2011-11-11 00:00:00+05:30,132.32347106933594,132.32347106933594,132.32347106933594,132.32347106933594,8,0.0,0.0,0.0
2011-11-14 00:00:00+05:30,135.42408466744112,135.42408466744112,128.58448443171176,130.36277770996094,240,0.0,0.0,0.0
2011-11-15 00:00:00+05:30,126.76059618640491,135.88006353794484,124.11595622053947,128.76687622070312,183,0.0,0.0,0.0
2011-11-16 00:00:00+05:30,126.30461057507581,126.30461057507581,119.0090374010642,122.1552505493164,687,0.0,0.0,0.0
2011-11-17 00:00:00+05:30,120.01218765152258,124.38952054679358,119.46501408201276,120.37696075439453,396,0.0,0.0,0.0
2011-11-18 00:00:00+05:30,126.66940064871052,126.66940064871052,119.00905335515003,120.14898681640625,626,0.0,0.0,0.0
2011-11-21 00:00:00+05:30,127.58133622097495,127.71813657344191,122.20085632212637,124.70870971679688,381,0.0,0.0,0.0
2011-11-22 00:00:00+05:30,122.20087594644636,129.3140640457729,116.77479505873085,119.60182189941406,170,0.0,0.0,0.0
2011-11-23 00:00:00+05:30,116.72917320215474,127.58133295721184,116.72917320215474,122.38323974609375,325,0.0,0.0,0.0
2011-11-24 00:00:00+05:30,121.2889365933054,126.94300453867406,121.2889365933054,122.29208374023438,81,0.0,0.0,0.0
2011-11-25 00:00:00+05:30,123.15841381911821,127.67254753832547,120.3769733932783,120.83294677734375,274,0.0,0.0,0.0
2011-11-28 00:00:00+05:30,118.64428638166804,123.1128202160197,116.72919250111498,119.37383270263672,295,0.0,0.0,0.0
2011-11-29 00:00:00+05:30,118.55308408748263,120.37697768882852,118.55308408748263,119.78421783447266,39,0.0,0.0,0.0
2011-11-30 00:00:00+05:30,116.72918349778443,132.14107794039506,114.08453654264245,130.3171844482422,128,0.0,0.0,0.0
2011-12-01 00:00:00+05:30,123.11282303234702,124.02476986962367,120.46818277032652,120.92415618896484,436,0.0,0.0,0.0
2011-12-02 00:00:00+05:30,116.72917406486742,124.6631073315485,115.90842066820363,120.37696075439453,131,0.0,0.0,0.0
2011-12-05 00:00:00+05:30,119.19142470400566,123.11279809297021,117.86910484086222,122.20085144042969,343,0.0,0.0,0.0
2011-12-07 00:00:00+05:30,119.51061159847548,128.58447800821332,119.51061159847548,122.20085144042969,1126,0.0,0.0,0.0
2011-12-08 00:00:00+05:30,120.60495112090169,130.40837814963282,120.60495112090169,126.94297790527344,525,0.0,0.0,0.0
2011-12-09 00:00:00+05:30,123.11280691563091,128.94926034406868,120.01219364087385,120.9697265625,154,0.0,0.0,0.0
2011-12-12 00:00:00+05:30,120.60496308293429,126.76060392081563,120.60496308293429,122.47445678710938,387,0.0,0.0,0.0
2011-12-13 00:00:00+05:30,121.28891841715037,123.84237211423627,120.3769716621342,120.65055847167969,276,0.0,0.0,0.0
2011-12-14 00:00:00+05:30,118.55306494326993,124.02474486372854,117.36753151079691,119.46501159667969,139,0.0,0.0,0.0
2011-12-15 00:00:00+05:30,119.46501319908025,123.11279986164757,119.3282267653147,122.38323974609375,785,0.0,0.0,0.0
2011-12-16 00:00:00+05:30,123.11280866350447,124.93670212518602,119.55622197930657,119.69300842285156,343,0.0,0.0,0.0
2011-12-19 00:00:00+05:30,121.28891494110071,124.93670185662253,114.54050775586505,115.54364776611328,955,0.0,0.0,0.0
2011-12-20 00:00:00+05:30,118.55307312011718,118.55307312011718,113.81095297835301,113.99333953857422,412,0.0,0.0,0.0
2011-12-21 00:00:00+05:30,112.21504380211098,113.9933370774792,109.7983836645482,113.08139038085938,849,0.0,0.0,0.0
2011-12-22 00:00:00+05:30,111.25749229414815,111.25749229414815,103.91631891301033,106.46977233886719,1362,0.0,0.0,0.0
2011-12-23 00:00:00+05:30,105.42104195361317,111.16630920961519,105.42104195361317,109.43360900878906,985,0.0,0.0,0.0
2011-12-26 00:00:00+05:30,108.11127984630461,109.43359972662768,108.11127984630461,109.29680633544922,378,0.0,0.0,0.0
2011-12-27 00:00:00+05:30,107.6097087327134,113.08138883776662,107.01694199647909,110.16316223144531,281,0.0,0.0,0.0
2011-12-28 00:00:00+05:30,109.3880046549061,111.2574981861566,106.92575133054804,109.7527847290039,238,0.0,0.0,0.0
2011-12-29 00:00:00+05:30,107.60972020822851,108.93204025825501,102.13803951967452,106.37859344482422,7399,0.0,0.0,0.0
2011-12-30 00:00:00+05:30,103.55155347913451,105.42104009212977,103.23236655908043,104.41790008544922,723,0.0,0.0,0.0
2012-01-02 00:00:00+05:30,106.60657784983857,106.60657784983857,102.68520399091452,104.78268432617188,88,0.0,0.0,0.0
2012-01-03 00:00:00+05:30,106.60657121078333,110.8015246624505,104.87387107968567,110.39115142822266,1946,0.0,0.0,0.0
2012-01-04 00:00:00+05:30,108.52167068877425,111.9414712356894,107.70091716599421,109.52481079101562,2950,0.0,0.0,0.0
2012-01-05 00:00:00+05:30,114.76849083658648,119.4650177344615,110.84712420001601,116.54679107666016,5260,0.0,0.0,0.0
2012-01-06 00:00:00+05:30,116.95718035112814,116.95718035112814,113.7653664624034,113.85655975341797,184,0.0,0.0,0.0
2012-01-09 00:00:00+05:30,120.28577374027482,120.28577374027482,117.41314697265625,117.41314697265625,45,0.0,0.0,0.0
2012-01-10 00:00:00+05:30,118.5074788858531,118.5074788858531,111.34869819887543,115.90843200683594,1327,0.0,0.0,0.0
2012-01-11 00:00:00+05:30,114.13013970773802,119.82980006516917,111.53109280360339,113.90215301513672,515,0.0,0.0,0.0
2012-01-12 00:00:00+05:30,112.76222222369452,117.6411361694336,112.21505554000822,117.6411361694336,129,0.0,0.0,0.0
2012-01-13 00:00:00+05:30,115.81723592572979,121.28891636316584,112.44303577235148,117.00276947021484,4193,0.0,0.0,0.0
2012-01-16 00:00:00+05:30,118.55307672873201,121.92727689873993,117.64112998466483,118.41629028320312,370,0.0,0.0,0.0
2012-01-17 00:00:00+05:30,122.65684905648232,124.93671613931656,116.72919464111328,116.72919464111328,439,0.0,0.0,0.0
2012-01-18 00:00:00+05:30,117.82352274479507,117.82352274479507,116.72918937742249,117.6411361694336,629,0.0,0.0,0.0
2012-01-19 00:00:00+05:30,120.37697082861875,120.37697082861875,114.44931696205799,115.04208374023438,924,0.0,0.0,0.0
2012-01-20 00:00:00+05:30,119.00904722058924,121.79048750572018,114.9052869716034,115.45245361328125,605,0.0,0.0,0.0
2012-01-23 00:00:00+05:30,119.87538927011299,123.15840291068113,115.81722929441221,116.40999603271484,197,0.0,0.0,0.0
2012-01-24 00:00:00+05:30,117.64111229738248,120.74172519495406,116.72916569042603,118.18828582763672,715,0.0,0.0,0.0
2012-01-25 00:00:00+05:30,118.5530794150715,125.66626696301645,118.5530794150715,123.56878662109375,1025,0.0,0.0,0.0
2012-01-27 00:00:00+05:30,124.89110795992539,127.67254840463858,121.38012122791991,125.02790832519531,925,0.0,0.0,0.0
2012-01-30 00:00:00+05:30,125.8486429118424,126.76058959960938,123.11280284854149,126.76058959960938,354,0.0,0.0,0.0
2012-01-31 00:00:00+05:30,125.89422387980022,130.40835651457232,122.20083757309575,127.8093032836914,1030,0.0,0.0,0.0
2012-02-01 00:00:00+05:30,125.8486328125,132.23225911458334,123.5231661622723,132.0042724609375,298,0.0,0.0,0.0
2012-02-02 00:00:00+05:30,129.4964484598369,133.50900890236989,124.98231448318623,128.49330139160156,2347,0.0,0.0,0.0
2012-02-03 00:00:00+05:30,137.2479727723756,137.2479727723756,127.67253281151217,129.22283935546875,1431,0.0,0.0,0.0
2012-02-06 00:00:00+05:30,131.32034912109376,131.32034912109376,127.67256164550781,127.67256164550781,777,0.0,0.0,0.0
2012-02-07 00:00:00+05:30,128.12851762897657,132.18667785980745,127.67254425663145,130.2259979248047,755,0.0,0.0,0.0
2012-02-08 00:00:00+05:30,127.67253267787707,131.3203193258164,125.02789292420175,127.76373291015625,447,0.0,0.0,0.0
2012-02-09 00:00:00+05:30,127.71813118957846,130.864344350862,125.52945087918874,129.0404510498047,220,0.0,0.0,0.0
2012-02-10 00:00:00+05:30,134.0105697615962,134.0105697615962,127.71814286385975,130.13479614257812,867,0.0,0.0,0.0
2012-02-13 00:00:00+05:30,128.63009093083195,132.23227778397552,125.98543702603067,131.5939178466797,2486,0.0,0.0,0.0
2012-02-14 00:00:00+05:30,130.4083896954435,130.77316284179688,127.67254935218244,130.77316284179688,137,0.0,0.0,0.0
2012-02-15 00:00:00+05:30,130.81875794090197,130.86435806124615,127.85493101616993,128.8580780029297,1484,0.0,0.0,0.0
2012-02-16 00:00:00+05:30,134.96812854988343,134.96812854988343,127.76375428120778,131.13795471191406,381,0.0,0.0,0.0
2012-02-17 00:00:00+05:30,132.23228331417016,132.23228331417016,128.58449618826202,129.31405639648438,2274,0.0,0.0,0.0
2012-02-21 00:00:00+05:30,129.4964512278778,132.23229174677664,128.58450438824488,130.8187713623047,277,0.0,0.0,0.0
