Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-07-07 00:00:00+05:30,0.09914673864841461,1938.0,1877.95,0.09914673864841461,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-10 00:00:00+05:30,0.10116447508335114,1938.0,1877.95,0.10116447508335114,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-11 00:00:00+05:30,0.09907718002796173,1938.0,1877.95,0.09907718002796173,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-12 00:00:00+05:30,0.10116447508335114,1938.0,1877.95,0.10116447508335114,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-13 00:00:00+05:30,0.10032956302165985,1938.0,1877.95,0.10032956302165985,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-14 00:00:00+05:30,0.1007470116019249,1938.0,1877.95,0.1007470116019249,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-17 00:00:00+05:30,0.1001904159784317,1938.0,1877.95,0.1001904159784317,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-18 00:00:00+05:30,0.09740732610225677,1938.0,1877.95,0.09740732610225677,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-19 00:00:00+05:30,0.0970594510436058,1938.0,1877.95,0.0970594510436058,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-20 00:00:00+05:30,0.09740732610225677,1938.0,1877.95,0.09740732610225677,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-21 00:00:00+05:30,0.09351101517677307,1938.0,1877.95,0.09351101517677307,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-24 00:00:00+05:30,0.08564887195825577,1938.0,1877.95,0.08564887195825577,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-25 00:00:00+05:30,0.08523142337799072,1938.0,1877.95,0.08523142337799072,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-26 00:00:00+05:30,0.08655336499214172,1938.0,1877.95,0.08655336499214172,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-27 00:00:00+05:30,0.08968431502580643,1938.0,1877.95,0.08968431502580643,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-28 00:00:00+05:30,0.08683168143033981,1938.0,1877.95,0.08683168143033981,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-07-31 00:00:00+05:30,0.09768564254045486,1938.0,1877.95,0.09768564254045486,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-01 00:00:00+05:30,0.09406764805316925,1938.0,1877.95,0.09406764805316925,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-02 00:00:00+05:30,0.09698986262083054,1938.0,1877.95,0.09698986262083054,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-03 00:00:00+05:30,0.1007470116019249,1938.0,1877.95,0.1007470116019249,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-04 00:00:00+05:30,0.09643326699733734,1938.0,1877.95,0.09643326699733734,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-07 00:00:00+05:30,0.09211950749158859,1938.0,1877.95,0.09211950749158859,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-08 00:00:00+05:30,0.09323275834321976,1938.0,1877.95,0.09323275834321976,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-09 00:00:00+05:30,0.09218907356262207,1938.0,1877.95,0.09218907356262207,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-10 00:00:00+05:30,0.0928848385810852,1938.0,1877.95,0.0928848385810852,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-11 00:00:00+05:30,0.09608537703752518,1938.0,1877.95,0.09608537703752518,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-14 00:00:00+05:30,0.09692031890153885,1938.0,1877.95,0.09692031890153885,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-15 00:00:00+05:30,0.09692031890153885,1938.0,1877.95,0.09692031890153885,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-16 00:00:00+05:30,0.1033213660120964,1938.0,1877.95,0.1033213660120964,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-17 00:00:00+05:30,0.10659145563840866,1938.0,1877.95,0.10659145563840866,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-18 00:00:00+05:30,0.11187927424907684,1938.0,1877.95,0.11187927424907684,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-21 00:00:00+05:30,0.11988059431314468,1938.0,1877.95,0.11988059431314468,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-22 00:00:00+05:30,0.10380836576223373,1938.0,1877.95,0.10380836576223373,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-23 00:00:00+05:30,0.10547824203968048,1938.0,1877.95,0.10547824203968048,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-24 00:00:00+05:30,0.10408671200275421,1938.0,1877.95,0.10408671200275421,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-25 00:00:00+05:30,0.10610441118478775,1938.0,1877.95,0.10610441118478775,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-28 00:00:00+05:30,0.10645230859518051,1938.0,1877.95,0.10645230859518051,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-29 00:00:00+05:30,0.10714805126190186,1938.0,1877.95,0.10714805126190186,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-30 00:00:00+05:30,0.10575651377439499,1938.0,1877.95,0.10575651377439499,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-08-31 00:00:00+05:30,0.10610441118478775,1938.0,1877.95,0.10610441118478775,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-01 00:00:00+05:30,0.10610441118478775,1938.0,1877.95,0.10610441118478775,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-04 00:00:00+05:30,0.11027902364730835,1938.0,1877.95,0.11027902364730835,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-05 00:00:00+05:30,0.10721761733293533,1938.0,1877.95,0.10721761733293533,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-06 00:00:00+05:30,0.1090962141752243,1938.0,1877.95,0.1090962141752243,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-07 00:00:00+05:30,0.1153581440448761,1938.0,1877.95,0.1153581440448761,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-08 00:00:00+05:30,0.11410573124885559,1938.0,1877.95,0.11410573124885559,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-11 00:00:00+05:30,0.12078509479761124,1938.0,1877.95,0.12078509479761124,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-12 00:00:00+05:30,0.1159147247672081,1938.0,1877.95,0.1159147247672081,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-13 00:00:00+05:30,0.11201845109462738,1938.0,1877.95,0.11201845109462738,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-14 00:00:00+05:30,0.10714805126190186,1938.0,1877.95,0.10714805126190186,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-15 00:00:00+05:30,0.10589568316936493,1938.0,1877.95,0.10589568316936493,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-18 00:00:00+05:30,0.10422585159540176,1938.0,1877.95,0.10422585159540176,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-19 00:00:00+05:30,0.09218907356262207,1938.0,1877.95,0.09218907356262207,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-20 00:00:00+05:30,0.1041562631726265,1938.0,1877.95,0.1041562631726265,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-21 00:00:00+05:30,0.10575651377439499,1938.0,1877.95,0.10575651377439499,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-22 00:00:00+05:30,0.09726817905902863,1938.0,1877.95,0.09726817905902863,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-25 00:00:00+05:30,0.10060785710811615,1938.0,1877.95,0.10060785710811615,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-26 00:00:00+05:30,0.09845098853111267,1938.0,1877.95,0.09845098853111267,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-27 00:00:00+05:30,0.10012082010507584,1938.0,1877.95,0.10012082010507584,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-28 00:00:00+05:30,0.09782480448484421,1938.0,1877.95,0.09782480448484421,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-09-29 00:00:00+05:30,0.098381407558918,1938.0,1877.95,0.098381407558918,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-02 00:00:00+05:30,0.098381407558918,1938.0,1877.95,0.098381407558918,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-03 00:00:00+05:30,0.1001904159784317,1938.0,1877.95,0.1001904159784317,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-04 00:00:00+05:30,0.10158195346593857,1938.0,1877.95,0.10158195346593857,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-05 00:00:00+05:30,0.10158195346593857,1938.0,1877.95,0.10158195346593857,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-06 00:00:00+05:30,0.09949464350938797,1938.0,1877.95,0.09949464350938797,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-09 00:00:00+05:30,0.10325178503990173,1938.0,1877.95,0.10325178503990173,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-10 00:00:00+05:30,0.10290388762950897,1938.0,1877.95,0.10290388762950897,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-11 00:00:00+05:30,0.09845098853111267,1938.0,1877.95,0.09845098853111267,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2000-10-12 00:00:00+05:30,0.09879885613918304,1938.0,1877.95,0.09879885613918304,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
