Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-18 00:00:00+05:30,1.521153211593628,1.521153211593628,1.521153211593628,1.521153211593628,0,0.0,0.0,0.0
2003-04-21 00:00:00+05:30,1.521153211593628,1.521153211593628,1.521153211593628,1.521153211593628,0,0.0,0.0,0.0
2003-04-22 00:00:00+05:30,1.2450720293034576,1.6131803252150436,1.2450720293034576,1.542806625366211,550,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,1.2992055603955672,1.6673136949539185,1.2992055603955672,1.6673136949539185,225,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,1.5698734454390992,1.5698734454390992,1.5211531540643173,1.526566505432129,4250,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,1.6077669282855827,1.6131802797317503,1.6077669282855827,1.6131802797317505,1000,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,1.6131802797317503,1.6131802797317503,1.6131802797317503,1.6131802797317505,0,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,1.6456602811813354,1.6456602811813354,1.6456602811813354,1.6456602811813354,250,0.0,0.0,0.0
2003-04-30 00:00:00+05:30,1.5157398026965057,1.694380655963244,1.5157398026965057,1.526566505432129,1010,0.0,0.0,0.0
2003-05-01 00:00:00+05:30,1.526566505432129,1.526566505432129,1.526566505432129,1.526566505432129,0,0.0,0.0,0.0
2003-05-02 00:00:00+05:30,1.651073694229126,1.651073694229126,1.651073694229126,1.651073694229126,500,0.0,0.0,0.0
2003-05-05 00:00:00+05:30,1.67814040184021,1.67814040184021,1.6564869972845127,1.67814040184021,2250,0.0,0.0,0.0
2003-05-06 00:00:00+05:30,1.645660454658112,1.645660454658112,1.6240070480017397,1.6294203996658325,2240,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,1.7052073493044293,1.7376874573323575,1.6023535448181798,1.6835538148880005,5760,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,1.7431006748044313,1.7485140257266871,1.6402468782171047,1.661900281906128,15380,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,1.6510736133965602,1.7701674651551422,1.6510736133965602,1.759340763092041,2260,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,1.6240071058273315,1.6240071058273315,1.6240071058273315,1.6240071058273315,1750,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,1.8297147576174668,1.8297147576174668,1.7322742938995361,1.7322742938995361,11500,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,1.8838481326353922,1.9325682962319266,1.7431008642920345,1.8892614841461182,14865,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,1.948808262553292,2.046248714400299,1.8621946423021523,1.9975285530090332,25355,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,2.046248709914872,2.0787288174378524,1.9758751436150817,1.9867018461227417,33445,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,2.1382756293507628,2.3818766732882226,2.0083550811884145,2.1707558631896973,70125,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,1.948808051519785,2.057075194174098,1.948808051519785,2.04083514213562,9010,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,2.273609794324183,2.273609794324183,1.9055016181192974,1.9812886714935303,2055,0.0,0.0,0.0
2003-05-22 00:00:00+05:30,1.9704616691119274,2.0408352310099604,1.9704616691119274,1.9758750200271606,6505,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,2.002941652159189,2.002941652159189,1.948808017251695,1.9542213678359985,5500,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,1.9488083107353307,1.9867018995965544,1.7376874770889836,1.9704618453979492,24510,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,1.992114950990582,2.002941652159189,1.948808017251695,1.9542213678359985,27100,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,1.9596348382169944,1.9758750200271606,1.9596348382169944,1.9758750200271606,3500,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,1.9488083678206505,2.013768715582396,1.9488083678206505,1.9650485515594482,5500,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,1.9596347633821032,2.078728608033725,1.9596347633821032,2.062488555908203,7750,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,2.0570753093718395,2.105795597280106,2.008355150528041,2.030008554458618,4750,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,2.0679022129805,2.1545159662130766,2.0679022129805,2.1112091541290283,8750,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,2.0570754469665795,2.3060899960178354,2.0570754469665795,2.2519562244415283,16745,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,2.3223295079890374,2.3223295079890374,2.1653422178455477,2.176168918609619,10900,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,2.273609922175146,2.354810331851898,2.2573699951171875,2.2573699951171875,8005,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,2.1707559301524917,2.490143766018296,2.16534245012529,2.4684903621673584,30405,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,2.4901439904482756,2.5984112775897406,2.3927036643370196,2.4251837730407715,39365,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,2.473904065160879,2.473904065160879,2.4251837730407715,2.4251837730407715,7850,0.0,0.0,0.0
2003-06-12 00:00:00+05:30,2.392703687311647,2.4901440143585205,2.392703687311647,2.4901440143585205,19250,0.0,0.0,0.0
2003-06-13 00:00:00+05:30,2.5172110636921854,2.5226242864803137,2.392703842017506,2.4630775451660156,12785,0.0,0.0,0.0
2003-06-16 00:00:00+05:30,2.555104140736425,2.5659308433532715,2.479317222418497,2.5659308433532715,5970,0.0,0.0,0.0
2003-06-17 00:00:00+05:30,2.5442778458287916,2.5929981444762897,2.4739043966067307,2.5821714401245117,28420,0.0,0.0,0.0
2003-06-18 00:00:00+05:30,2.5063842571272676,2.549691070170932,2.500970776432326,2.5172109603881836,10050,0.0,0.0,0.0
2003-06-19 00:00:00+05:30,2.517210731191934,2.592997647117821,2.425183632788885,2.5388641357421875,5525,0.0,0.0,0.0
2003-06-20 00:00:00+05:30,2.500970653862969,2.5442774647842223,2.4955574315622893,2.5063841342926025,6100,0.0,0.0,0.0
2003-06-23 00:00:00+05:30,2.419770616718847,2.5984116257166754,2.419770616718847,2.5821714401245117,28000,0.0,0.0,0.0
2003-06-24 00:00:00+05:30,2.598411083761159,2.6525445942293207,2.5172106889944463,2.5551040172576904,32725,0.0,0.0,0.0
2003-06-25 00:00:00+05:30,2.5551041321612,2.652544713514751,2.5226240244196663,2.5442774295806885,19765,0.0,0.0,0.0
2003-06-26 00:00:00+05:30,2.6525444567249834,2.7608114720488905,2.625477573829544,2.6687843799591064,41485,0.0,0.0,0.0
2003-06-27 00:00:00+05:30,2.7066783524879474,2.7066783524879474,2.5984113216400146,2.5984113216400146,10785,0.0,0.0,0.0
2003-06-30 00:00:00+05:30,2.7175054036672526,2.8095325207405435,2.70667869919563,2.798705816268921,10250,0.0,0.0,0.0
2003-07-01 00:00:00+05:30,2.7120916135411512,2.8203586356244754,2.2519561243646704,2.6633713245391846,19795,0.0,0.0,0.0
2003-07-02 00:00:00+05:30,3.009826010976195,3.009826010976195,2.7932917117279854,2.8907322883605957,37320,0.0,0.0,0.0
2003-07-03 00:00:00+05:30,3.0314796567591746,3.10726657719269,2.923212627568438,3.058546543121338,25025,0.0,0.0,0.0
2003-07-04 00:00:00+05:30,2.544277502859485,3.248013965248172,2.544277502859485,3.226360559463501,81030,0.0,0.0,0.0
2003-07-07 00:00:00+05:30,3.2588405432779606,3.4374812632213536,3.145160038199629,3.21553373336792,67375,0.0,0.0,0.0
2003-07-08 00:00:00+05:30,3.4104147260285242,3.4645482398436367,3.285907515189287,3.307560920715332,59470,0.0,0.0,0.0
2003-07-09 00:00:00+05:30,3.3238008937031225,3.3562810024603436,3.0314796567591746,3.058546543121338,38725,0.0,0.0,0.0
2003-07-10 00:00:00+05:30,3.0314796278832197,3.1343334336991786,2.90697241643537,2.9286258220672607,9500,0.0,0.0,0.0
2003-07-11 00:00:00+05:30,2.906972336651101,3.0206528421629493,2.9015591144561768,2.9015591144561768,2000,0.0,0.0,0.0
2003-07-14 00:00:00+05:30,2.923212381228152,3.0206526992884806,2.8420119871134104,2.9719324111938477,74595,0.0,0.0,0.0
2003-07-15 00:00:00+05:30,2.9448655673312896,2.977345670947979,2.825771595941176,2.9123854637145996,15875,0.0,0.0,0.0
2003-07-16 00:00:00+05:30,2.8149452894287785,2.9394524998147986,2.8149452894287785,2.8636655807495117,25930,0.0,0.0,0.0
2003-07-17 00:00:00+05:30,2.939452495026405,3.139746882280385,2.939452495026405,3.031479597091675,15375,0.0,0.0,0.0
2003-07-18 00:00:00+05:30,2.9394522132478937,3.0314793064913648,2.9232122898101807,2.9232122898101807,3500,0.0,0.0,0.0
2003-07-21 00:00:00+05:30,2.7716385286048313,3.009826250956194,2.7716385286048313,2.869079113006592,15000,0.0,0.0,0.0
2003-07-22 00:00:00+05:30,2.7987052784442352,2.81494520296636,2.717504881446775,2.7716383934020996,12250,0.0,0.0,0.0
2003-07-23 00:00:00+05:30,2.7824650774554947,2.9665192750195475,2.706678161217509,2.7283315658569336,7005,0.0,0.0,0.0
2003-07-24 00:00:00+05:30,2.9232124850059558,2.955692592179151,2.7716383934020996,2.7716383934020996,7005,0.0,0.0,0.0
2003-07-25 00:00:00+05:30,2.912385801218214,3.031479528280659,2.73915830372571,2.8149452209472656,7600,0.0,0.0,0.0
2003-07-28 00:00:00+05:30,3.0856131356157492,3.096439838409424,3.0044129937276685,3.096439838409424,7020,0.0,0.0,0.0
2003-07-29 00:00:00+05:30,3.1180934211694087,3.1180934211694087,3.0044129157228814,3.06937313079834,38150,0.0,0.0,0.0
2003-07-30 00:00:00+05:30,3.1180933620756432,3.377934217453003,3.1180933620756432,3.377934217453003,65205,0.0,0.0,0.0
2003-07-31 00:00:00+05:30,3.4645483788904774,3.5511620044708256,3.4645483788904774,3.551162004470825,15150,0.0,0.0,0.0
2003-08-01 00:00:00+05:30,3.6431884705412156,3.718975379606908,3.4104142636321284,3.49702787399292,39935,0.0,0.0,0.0
2003-08-04 00:00:00+05:30,3.4753746567548407,3.626948482970111,3.4645479548823217,3.534921646118164,54965,0.0,0.0,0.0
2003-08-05 00:00:00+05:30,3.480787939898759,3.6810823152595384,3.361694217204646,3.518681526184082,47510,0.0,0.0,0.0
2003-08-06 00:00:00+05:30,3.513268547353468,3.518682028221871,3.3508679932359975,3.37252140045166,19405,0.0,0.0,0.0
2003-08-07 00:00:00+05:30,3.50244152118373,3.54574858975561,3.4645481911106435,3.491614818572998,44685,0.0,0.0,0.0
2003-08-08 00:00:00+05:30,3.6594290668695133,3.6702557693933717,3.507854973406543,3.594468593597412,43790,0.0,0.0,0.0
2003-08-11 00:00:00+05:30,3.497028653943772,3.567402357121994,3.4158282470557446,3.480788469314575,21500,0.0,0.0,0.0
2003-08-12 00:00:00+05:30,3.2588406161999917,3.621535544505915,3.2588406161999917,3.453721523284912,22165,0.0,0.0,0.0
2003-08-13 00:00:00+05:30,3.513268327239063,4.14663109393799,3.513268327239063,4.0708441734313965,114410,0.0,0.0,0.0
2003-08-14 00:00:00+05:30,4.211591860424656,4.888261227431911,4.211591860424656,4.882848262786865,347765,0.0,0.0,0.0
2003-08-15 00:00:00+05:30,4.882848262786865,4.882848262786865,4.882848262786865,4.882848262786865,0,0.0,0.0,0.0
2003-08-18 00:00:00+05:30,4.958634168403572,4.958634168403572,4.5472189756410195,4.606766223907471,118940,0.0,0.0,0.0
2003-08-19 00:00:00+05:30,4.980288273832071,5.072315382970122,4.926155014270712,5.001941680908203,95540,0.0,0.0,0.0
2003-08-20 00:00:00+05:30,5.30508989623201,5.494557079083685,4.882848200118446,5.001941680908203,114860,0.0,0.0,0.0
2003-08-21 00:00:00+05:30,5.088555256842044,5.196822807366381,4.9640482965001755,4.996528148651123,53425,0.0,0.0,0.0
2003-08-22 00:00:00+05:30,4.936980864134263,4.974874192881955,4.763753628421515,4.823300361633301,49585,0.0,0.0,0.0
2003-08-25 00:00:00+05:30,4.844954648616064,4.872021538190943,4.341512774058425,4.520153522491455,44830,0.0,0.0,0.0
2003-08-26 00:00:00+05:30,4.330685411335018,4.698793836501033,4.114151089142474,4.693380355834961,14435,0.0,0.0,0.0
2003-08-27 00:00:00+05:30,5.034421138087837,5.034421138087837,4.709619574498485,4.715033054351807,64955,0.0,0.0,0.0
2003-08-28 00:00:00+05:30,4.655486761269865,4.969461394593034,4.655486761269865,4.752926826477051,30155,0.0,0.0,0.0
2003-08-29 00:00:00+05:30,4.763753445006619,4.850367059528179,4.547218892444852,4.639245986938477,29615,0.0,0.0,0.0
2003-09-01 00:00:00+05:30,4.623005623208416,5.088554015074397,4.552631939044172,5.018180847167969,112060,0.0,0.0,0.0
2003-09-02 00:00:00+05:30,5.489143274662593,5.489143274662593,4.682552822905573,4.893673896789551,69075,0.0,0.0,0.0
2003-09-03 00:00:00+05:30,5.072315105745797,5.077728586283446,4.709620169849985,4.769167423248291,23640,0.0,0.0,0.0
2003-09-04 00:00:00+05:30,4.709620049530465,5.088554901100427,4.6067665032323815,4.839540481567383,31050,0.0,0.0,0.0
2003-09-05 00:00:00+05:30,4.709620566181392,4.7637543435976,4.655487305023146,4.677140712738037,23675,0.0,0.0,0.0
2003-09-08 00:00:00+05:30,5.066901460211296,5.066901460211296,4.628419876098633,4.628419876098633,55835,0.0,0.0,0.0
2003-09-09 00:00:00+05:30,4.650072495424564,4.650072495424564,4.276550931870738,4.352337837219238,12110,0.0,0.0,0.0
2003-09-10 00:00:00+05:30,4.698794029962771,4.698794029962771,4.1412181467197735,4.244071960449219,8990,0.0,0.0,0.0
2003-09-11 00:00:00+05:30,5.355295089927932,5.4222365339124,5.25488324315169,5.388765811920166,21100,1.5,0.0,0.0
2003-09-12 00:00:00+05:30,5.502565202314538,5.649835339403607,5.31512975692749,5.31512975692749,8300,0.0,0.0,0.0
2003-09-15 00:00:00+05:30,5.288353896539299,5.288353896539299,5.114306655158296,5.1678595542907715,3750,0.0,0.0,0.0
2003-09-16 00:00:00+05:30,5.489177534009881,5.489177534009881,4.833153849478903,5.134389400482178,5505,0.0,0.0,0.0
2003-09-17 00:00:00+05:30,5.482483696538065,5.482483696538065,5.121001581223976,5.147778034210205,6505,0.0,0.0,0.0
2003-09-18 00:00:00+05:30,4.967036177691279,5.080836247836838,4.886706829071045,4.886706829071045,2205,0.0,0.0,0.0
2003-09-19 00:00:00+05:30,4.81976622876521,5.221413680496072,4.55200168654532,4.799684047698975,9140,0.0,0.0,0.0
2003-09-22 00:00:00+05:30,4.786295139347938,5.047365690454053,4.71265974111784,4.933565616607666,3505,0.0,0.0,0.0
2003-09-23 00:00:00+05:30,5.060753611254164,5.060753611254164,4.6323301112497,4.913483142852783,6030,0.0,0.0,0.0
2003-09-24 00:00:00+05:30,4.859930038452148,4.859930038452148,4.859930038452148,4.859930038452148,3250,0.0,0.0,0.0
2003-09-25 00:00:00+05:30,5.080836342978352,5.080836342978352,4.81976547627321,4.853236198425293,1505,0.0,0.0,0.0
2003-09-26 00:00:00+05:30,4.859930605056094,4.920177459716797,4.853236332760199,4.920177459716797,3775,0.0,0.0,0.0
2003-09-29 00:00:00+05:30,4.819765685085004,4.920177536691041,4.712659880278819,4.719354152679443,7250,0.0,0.0,0.0
2003-09-30 00:00:00+05:30,4.926871023219382,5.194635811724862,4.926871023219382,5.094223976135254,13310,0.0,0.0,0.0
2003-10-01 00:00:00+05:30,5.087530136108398,5.087530136108398,4.953647890105725,5.087530136108398,18100,0.0,0.0,0.0
2003-10-02 00:00:00+05:30,5.087530136108398,5.087530136108398,5.087530136108398,5.087530136108398,0,0.0,0.0,0.0
2003-10-03 00:00:00+05:30,4.960341442853565,5.087529725901147,4.846541383326758,5.074141502380371,62250,0.0,0.0,0.0
2003-10-06 00:00:00+05:30,5.087530588414381,5.208024939729769,5.020589459461656,5.1076130867004395,24060,0.0,0.0,0.0
2003-10-07 00:00:00+05:30,5.221411597932238,5.4021524322417935,5.154470169876389,5.34190559387207,30160,0.0,0.0,0.0
2003-10-08 00:00:00+05:30,5.6230599392366685,5.6230599392366685,4.987118735385051,5.1076130867004395,17455,0.0,0.0,0.0
2003-10-09 00:00:00+05:30,5.355295279697629,5.355295279697629,5.114306902735104,5.134389400482178,5875,0.0,0.0,0.0
2003-10-10 00:00:00+05:30,5.281659784383357,5.355295182519126,5.221412930636335,5.261577606201172,8750,0.0,0.0,0.0
2003-10-13 00:00:00+05:30,5.355295658111572,5.422237109198363,5.288354526225277,5.355295658111572,57600,0.0,0.0,0.0
2003-10-14 00:00:00+05:30,5.482482516097582,5.482482516097582,5.167859101651124,5.19463586807251,54900,0.0,0.0,0.0
2003-10-15 00:00:00+05:30,5.288354526225277,5.4757900147074,5.288354526225277,5.355295658111572,32550,0.0,0.0,0.0
2003-10-16 00:00:00+05:30,5.355294794745992,5.502565580353756,5.3285183463082975,5.368683338165283,35250,0.0,0.0,0.0
2003-10-17 00:00:00+05:30,5.609671343617933,5.609671343617933,5.221412524180971,5.2481889724731445,12625,0.0,0.0,0.0
2003-10-20 00:00:00+05:30,5.2214117694670135,5.248188213888863,4.913482339415347,4.980423450469971,27965,0.0,0.0,0.0
2003-10-21 00:00:00+05:30,4.95364781605316,5.114306508854666,4.752824130850829,4.913483142852783,19240,0.0,0.0,0.0
2003-10-22 00:00:00+05:30,4.752824873676703,4.953648590266063,4.552001476287842,4.552001476287842,24890,0.0,0.0,0.0
2003-10-23 00:00:00+05:30,4.819765476346064,4.987118448708086,4.565389200948141,4.759518623352051,20135,0.0,0.0,0.0
2003-10-24 00:00:00+05:30,4.819765090942383,4.819765090942383,4.819765090942383,4.819765090942383,250,0.0,0.0,0.0
2003-10-27 00:00:00+05:30,4.826459362517791,4.953647649646605,4.819765090942383,4.819765090942383,7000,0.0,0.0,0.0
2003-10-28 00:00:00+05:30,4.685883660777499,4.685883660777499,4.558695351680908,4.659107208251953,13900,0.0,0.0,0.0
2003-10-29 00:00:00+05:30,5.087529934571284,5.127694606781006,5.000506318516669,5.127694606781006,19225,0.0,0.0,0.0
2003-10-30 00:00:00+05:30,5.623059882909944,5.6431427001953125,5.623059882909944,5.6431427001953125,16485,0.0,0.0,0.0
2003-10-31 00:00:00+05:30,6.1585895895917435,6.212142492582901,5.763636451231237,6.145201683044434,139805,0.0,0.0,0.0
2003-11-03 00:00:00+05:30,6.412966030660681,6.412966030660681,5.897519193220589,6.238918781280518,80540,0.0,0.0,0.0
2003-11-04 00:00:00+05:30,6.292470889741025,6.292470889741025,5.616365432739258,5.616365432739258,54675,0.0,0.0,0.0
2003-11-05 00:00:00+05:30,5.609671592712402,5.690000941155906,5.422236446344228,5.609671592712402,47145,0.0,0.0,0.0
2003-11-06 00:00:00+05:30,5.65653009161488,5.957765301056923,5.502565670184842,5.870742321014404,24075,0.0,0.0,0.0
2003-11-07 00:00:00+05:30,5.917601460230087,5.997930813822234,5.6230598586579275,5.710083484649658,40725,0.0,0.0,0.0
2003-11-10 00:00:00+05:30,5.562812555333708,5.964459267920432,5.562812555333708,5.803800582885742,5130,0.0,0.0,0.0
2003-11-11 00:00:00+05:30,6.024707207466314,6.091648654020762,5.790412782926689,5.937683582305908,32360,0.0,0.0,0.0
2003-11-12 00:00:00+05:30,6.118424538601175,6.118424538601175,5.7770243418974125,5.857353687286377,54000,0.0,0.0,0.0
2003-11-13 00:00:00+05:30,5.99793017264802,6.02470662098302,5.690000697595074,5.783718585968018,38255,0.0,0.0,0.0
2003-11-14 00:00:00+05:30,5.823883607136258,5.944377957662146,5.669919171154031,5.716777801513672,23000,0.0,0.0,0.0
2003-11-17 00:00:00+05:30,5.884129821875058,6.319247245788574,5.884129821875058,6.319247245788574,140210,0.0,0.0,0.0
2003-11-18 00:00:00+05:30,6.69411868012626,6.761060122287884,6.426354188281572,6.674036502838135,201720,0.0,0.0,0.0
2003-11-19 00:00:00+05:30,6.69411861991366,6.69411861991366,6.1585890026403876,6.245612621307373,54420,0.0,0.0,0.0
2003-11-20 00:00:00+05:30,6.412965936138104,6.59370745515372,6.225530783322636,6.2723894119262695,61175,0.0,0.0,0.0
2003-11-21 00:00:00+05:30,6.493294576881481,6.493294576881481,6.058177145853675,6.218835830688477,22145,0.0,0.0,0.0
2003-11-24 00:00:00+05:30,6.553542340697846,6.8413896560668945,6.426354363209733,6.8413896560668945,99945,0.0,0.0,0.0
2003-11-25 00:00:00+05:30,7.229648107416505,7.530883312225341,7.229648107416505,7.530883312225342,255935,0.0,0.0,0.0
2003-11-26 00:00:00+05:30,7.530883312225341,7.530883312225341,7.530883312225341,7.530883312225342,0,0.0,0.0,0.0
2003-11-27 00:00:00+05:30,8.032941666947197,8.287318229675293,7.905753704783572,8.287318229675293,318670,0.0,0.0,0.0
2003-11-28 00:00:00+05:30,8.387729524983333,8.688964701906599,8.026247184995247,8.186905860900879,187250,0.0,0.0,0.0
2003-12-01 00:00:00+05:30,8.568470167475406,8.903176028404907,8.367646523237552,8.5015287399292,158645,0.0,0.0,0.0
2003-12-02 00:00:00+05:30,8.648802118397787,8.796072920587491,8.233766801682224,8.294013977050781,79500,0.0,0.0,0.0
2003-12-03 00:00:00+05:30,8.702353682672609,8.702353682672609,7.912447528726357,7.992776870727539,140775,0.0,0.0,0.0
2003-12-04 00:00:00+05:30,7.376919294274334,8.541695823348936,7.376919294274334,8.247154235839844,213995,0.0,0.0,0.0
2003-12-05 00:00:00+05:30,8.039637593064041,9.077226232964396,8.032943320414129,8.802766799926758,374315,0.0,0.0,0.0
2003-12-08 00:00:00+05:30,8.90317755882596,9.686389459104086,8.90317755882596,9.52573013305664,334350,0.0,0.0,0.0
2003-12-09 00:00:00+05:30,9.893907931029217,10.436131863408923,9.639531326564745,9.92737865447998,297865,0.0,0.0,0.0
2003-12-10 00:00:00+05:30,10.02109561430323,10.175060034001511,9.016977835189904,9.51234245300293,230130,0.0,0.0,0.0
2003-12-11 00:00:00+05:30,9.706473942613632,9.900603395929863,9.237885673064214,9.411932945251465,119775,0.0,0.0,0.0
2003-12-12 00:00:00+05:30,9.371765808827416,9.505648049844774,9.03705988708358,9.237883567810059,73940,0.0,0.0,0.0
2003-12-15 00:00:00+05:30,9.371765938391029,9.773413305396716,9.271354415840053,9.51234245300293,96505,0.0,0.0,0.0
2003-12-16 00:00:00+05:30,9.271354315901327,9.559200975365089,8.990201289708159,9.311518669128418,63400,0.0,0.0,0.0
2003-12-17 00:00:00+05:30,9.572589334380003,9.572589334380003,8.996894749736184,9.077224731445312,101790,0.0,0.0,0.0
2003-12-18 00:00:00+05:30,9.492259428502166,9.987624002078512,9.1843299782032,9.940765380859375,265300,0.0,0.0,0.0
2003-12-19 00:00:00+05:30,9.994318604527894,10.509765370227534,9.913989263317594,10.034482955932617,156885,0.0,0.0,0.0
