Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-06-15 00:00:00+05:30,143.87782664051792,2366.0,2313.4,142.8772430419922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-16 00:00:00+05:30,143.64784667291806,2366.0,2313.4,143.31431579589844,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-19 00:00:00+05:30,144.74048643959787,2366.0,2313.4,145.6979522705078,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-20 00:00:00+05:30,144.97054105679325,2366.0,2313.4,144.41848754882812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-21 00:00:00+05:30,155.9740565207697,2366.0,2313.4,147.97222900390625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-22 00:00:00+05:30,147.78825898634733,2366.0,2313.4,152.7135772705078,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-23 00:00:00+05:30,152.1011293009404,2366.0,2313.4,161.41409301757812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-26 00:00:00+05:30,161.53196473445428,2366.0,2313.4,158.70558166503906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-27 00:00:00+05:30,157.67907777389286,2366.0,2313.4,162.37435913085938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-28 00:00:00+05:30,163.8321489191066,2366.0,2313.4,165.71543884277344,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-29 00:00:00+05:30,166.7649604776521,2366.0,2313.4,166.16116333007812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-06-30 00:00:00+05:30,166.24746983666708,2366.0,2313.4,163.18243408203125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-03 00:00:00+05:30,164.46184964332096,2366.0,2313.4,155.51980590820312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-04 00:00:00+05:30,154.1138089694612,2366.0,2313.4,159.3870391845703,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-05 00:00:00+05:30,165.61485434270335,2366.0,2313.4,164.86729431152344,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-06 00:00:00+05:30,163.3146065773564,2366.0,2313.4,160.89938354492188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-07 00:00:00+05:30,160.92817478663355,2366.0,2313.4,159.2317657470703,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-10 00:00:00+05:30,159.86432530119427,2366.0,2313.4,160.4393768310547,1135266,0.0,10.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-11 00:00:00+05:30,159.28932984343638,2366.0,2313.4,159.92189025878906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-12 00:00:00+05:30,161.01439980437644,2366.0,2313.4,162.48077392578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-13 00:00:00+05:30,163.60214259138107,2366.0,2313.4,168.4325714111328,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-14 00:00:00+05:30,169.52515337852162,2366.0,2313.4,169.75518798828125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-17 00:00:00+05:30,169.38139165829543,2366.0,2313.4,160.0943145751953,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-18 00:00:00+05:30,160.89942031819297,2366.0,2313.4,158.68548583984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-19 00:00:00+05:30,161.0144246463873,2366.0,2313.4,153.8550262451172,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-20 00:00:00+05:30,156.90280684035523,2366.0,2313.4,150.54847717285156,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-21 00:00:00+05:30,152.33117801300114,2366.0,2313.4,147.50074768066406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-24 00:00:00+05:30,146.638206548915,2366.0,2313.4,138.24244689941406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-25 00:00:00+05:30,136.94848485385694,2366.0,2313.4,137.7248077392578,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-26 00:00:00+05:30,140.83009399683723,2366.0,2313.4,138.44363403320312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-27 00:00:00+05:30,136.94856021661863,2366.0,2313.4,138.3286895751953,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-28 00:00:00+05:30,138.58740956230383,2366.0,2313.4,135.94216918945312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-07-31 00:00:00+05:30,133.41193393853843,2366.0,2313.4,138.44363403320312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-01 00:00:00+05:30,139.16244833244093,2366.0,2313.4,138.44363403320312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-02 00:00:00+05:30,138.58746478100912,2366.0,2313.4,138.41494750976562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-03 00:00:00+05:30,137.4373073553834,2366.0,2313.4,136.97726440429688,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-04 00:00:00+05:30,138.01238825159152,2366.0,2313.4,147.09820556640625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-07 00:00:00+05:30,146.0631229877472,2366.0,2313.4,147.21322631835938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-08 00:00:00+05:30,146.63812422112466,2366.0,2313.4,143.84912109375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-09 00:00:00+05:30,145.34426230420752,2366.0,2313.4,137.9261016845703,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-10 00:00:00+05:30,138.98999923084864,2366.0,2313.4,138.41494750976562,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-11 00:00:00+05:30,138.87498791520963,2366.0,2313.4,133.87203979492188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-14 00:00:00+05:30,134.82084480501763,2366.0,2313.4,135.59716796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-15 00:00:00+05:30,135.59716796875,2366.0,2313.4,135.59716796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-16 00:00:00+05:30,137.7248606751072,2366.0,2313.4,140.14007568359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-17 00:00:00+05:30,140.85888784622173,2366.0,2313.4,139.8813018798828,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-18 00:00:00+05:30,140.54258594099673,2366.0,2313.4,140.71510314941406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-21 00:00:00+05:30,140.60008347070908,2366.0,2313.4,141.0313720703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-22 00:00:00+05:30,141.46267044721432,2366.0,2313.4,139.47874450683594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-23 00:00:00+05:30,140.83012686503523,2366.0,2313.4,142.95782470703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-24 00:00:00+05:30,142.46905228857452,2366.0,2313.4,140.3701171875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-25 00:00:00+05:30,140.8875844860194,2366.0,2313.4,138.7886505126953,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-28 00:00:00+05:30,139.16245926772993,2366.0,2313.4,138.73117065429688,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-29 00:00:00+05:30,139.13370480745402,2366.0,2313.4,137.32229614257812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-30 00:00:00+05:30,138.58742679596654,2366.0,2313.4,137.4085693359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-08-31 00:00:00+05:30,138.0123752324978,2366.0,2313.4,137.4085693359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-01 00:00:00+05:30,137.4085693359375,2366.0,2313.4,137.4085693359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-04 00:00:00+05:30,138.826348601554,2366.0,2313.4,142.47206115722656,1135266,1.5,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-05 00:00:00+05:30,143.4557646835272,2366.0,2313.4,141.4014434814453,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-06 00:00:00+05:30,142.64562897653968,2366.0,2313.4,145.74159240722656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-07 00:00:00+05:30,146.40707312948496,2366.0,2313.4,145.88626098632812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-08 00:00:00+05:30,145.82836992811266,2366.0,2313.4,144.29486083984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-11 00:00:00+05:30,144.43958375588875,2366.0,2313.4,145.3944091796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-12 00:00:00+05:30,145.22080255600946,2366.0,2313.4,146.26243591308594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-13 00:00:00+05:30,147.56442195106638,2366.0,2313.4,144.29486083984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-14 00:00:00+05:30,144.67105939070495,2366.0,2313.4,139.405029296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-15 00:00:00+05:30,140.33088866300176,2366.0,2313.4,139.3181915283203,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-18 00:00:00+05:30,139.17354187696202,2366.0,2313.4,137.495361328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2000-09-19 00:00:00+05:30,136.59840071619396,2366.0,2313.4,134.05218505859375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
