Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-10-11 00:00:00+05:30,16.123378658959133,770.85,750.05,16.077970504760742,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-14 00:00:00+05:30,16.22467890536549,770.85,750.05,16.07098960876465,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-15 00:00:00+05:30,16.07098960876465,770.85,750.05,16.07098960876465,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-16 00:00:00+05:30,16.182765001970207,770.85,750.05,16.07448387145996,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-17 00:00:00+05:30,16.084960302373084,770.85,750.05,16.15831184387207,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-18 00:00:00+05:30,16.2072135525131,770.85,750.05,16.189748764038086,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-21 00:00:00+05:30,16.137354261307674,770.85,750.05,16.315494537353516,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-22 00:00:00+05:30,16.27707171909808,770.85,750.05,16.249128341674805,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-23 00:00:00+05:30,16.172281405398234,770.85,750.05,16.266590118408203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-24 00:00:00+05:30,16.277073777071987,770.85,750.05,16.123384475708008,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-25 00:00:00+05:30,16.130369870975223,770.85,750.05,16.105918884277344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-28 00:00:00+05:30,16.102428318689732,770.85,750.05,16.277074813842773,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-29 00:00:00+05:30,16.277070193493575,770.85,750.05,16.259605407714844,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-30 00:00:00+05:30,16.416789984639784,770.85,750.05,16.14783477783203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-10-31 00:00:00+05:30,16.235154367268652,770.85,750.05,16.04304313659668,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-01 00:00:00+05:30,16.13734898362153,770.85,750.05,16.668275833129883,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-04 00:00:00+05:30,16.83594147851358,770.85,750.05,16.9267578125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-05 00:00:00+05:30,17.014079799324268,770.85,750.05,16.930248260498047,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-06 00:00:00+05:30,16.930248260498047,770.85,750.05,16.930248260498047,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-07 00:00:00+05:30,17.03853703071246,770.85,750.05,16.828962326049805,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-08 00:00:00+05:30,16.83594356538961,770.85,750.05,16.58095932006836,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-11 00:00:00+05:30,16.58794328075961,770.85,750.05,16.399324417114258,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-12 00:00:00+05:30,16.29453663494411,770.85,750.05,16.563491821289062,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-13 00:00:00+05:30,16.62636524959229,770.85,750.05,16.399324417114258,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-14 00:00:00+05:30,16.48664977394719,770.85,750.05,16.34693145751953,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-15 00:00:00+05:30,16.353914903167627,770.85,750.05,16.50061798095703,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-18 00:00:00+05:30,16.549517435477107,770.85,750.05,16.741628646850586,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-19 00:00:00+05:30,16.741628646850586,770.85,750.05,16.741628646850586,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-20 00:00:00+05:30,16.766084716666853,770.85,750.05,16.86737823486328,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-21 00:00:00+05:30,16.968667555642124,770.85,750.05,16.79052734375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-22 00:00:00+05:30,16.986140592607004,770.85,750.05,17.377347946166992,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-25 00:00:00+05:30,17.45069238305932,770.85,750.05,17.482128143310547,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-26 00:00:00+05:30,17.572947649551786,770.85,750.05,17.555482864379883,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-27 00:00:00+05:30,17.639314910258474,770.85,750.05,17.995594024658203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-28 00:00:00+05:30,17.813959114142918,770.85,750.05,18.152774810791016,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-11-29 00:00:00+05:30,18.163254103021814,770.85,750.05,18.348379135131836,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-02 00:00:00+05:30,18.51254702668878,770.85,750.05,18.344886779785156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-03 00:00:00+05:30,18.512545007258833,770.85,750.05,18.299476623535156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-04 00:00:00+05:30,18.09339607505959,770.85,750.05,18.10736846923828,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-05 00:00:00+05:30,17.95367630541195,770.85,750.05,18.170238494873047,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-06 00:00:00+05:30,18.17373401218793,770.85,750.05,19.07840347290039,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-09 00:00:00+05:30,19.378797826141763,770.85,750.05,18.907251358032227,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-10 00:00:00+05:30,18.791982788513945,770.85,750.05,18.88629150390625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-11 00:00:00+05:30,19.071420681046128,770.85,750.05,19.504545211791992,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-12 00:00:00+05:30,19.65124559667335,770.85,750.05,19.319416046142578,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-13 00:00:00+05:30,19.455640918045347,770.85,750.05,19.32989501953125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-16 00:00:00+05:30,19.591866867010395,770.85,750.05,19.274009704589844,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-17 00:00:00+05:30,19.49057069106705,770.85,750.05,19.584880828857422,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-18 00:00:00+05:30,20.259017058245778,770.85,750.05,20.196144104003906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-19 00:00:00+05:30,20.16820097410091,770.85,750.05,19.455642700195312,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-20 00:00:00+05:30,19.49056874214996,770.85,750.05,19.368316650390625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-23 00:00:00+05:30,19.525502432628297,770.85,750.05,19.501052856445312,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-24 00:00:00+05:30,19.556935911701732,770.85,750.05,19.763019561767578,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-25 00:00:00+05:30,19.763019561767578,770.85,750.05,19.763019561767578,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-26 00:00:00+05:30,19.839864479576196,770.85,750.05,19.70363998413086,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-27 00:00:00+05:30,19.77000726164059,770.85,750.05,19.972597122192383,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-30 00:00:00+05:30,19.9446526504598,770.85,750.05,19.77000617980957,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2002-12-31 00:00:00+05:30,19.770006864574526,770.85,750.05,19.745555877685547,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-01 00:00:00+05:30,20.255520720415376,770.85,750.05,19.878284454345703,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-02 00:00:00+05:30,19.909723283861222,770.85,750.05,20.129777908325195,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-03 00:00:00+05:30,20.538447284611117,770.85,750.05,19.99005699157715,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-06 00:00:00+05:30,19.979581369513014,770.85,750.05,19.483585357666016,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-07 00:00:00+05:30,19.50803265102778,770.85,750.05,19.525497436523438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-08 00:00:00+05:30,19.560430607430852,770.85,750.05,19.605838775634766,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-09 00:00:00+05:30,18.722126574437947,770.85,750.05,19.96561050415039,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-10 00:00:00+05:30,20.084369451854318,770.85,750.05,19.997045516967773,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-13 00:00:00+05:30,20.122792277541283,770.85,750.05,19.84335708618164,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-14 00:00:00+05:30,19.776990506652737,770.85,750.05,19.766511917114258,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-15 00:00:00+05:30,19.73856914057031,770.85,750.05,19.91670799255371,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-16 00:00:00+05:30,19.97957748860848,770.85,750.05,20.098337173461914,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-17 00:00:00+05:30,20.18915576949391,770.85,750.05,20.50002670288086,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2003-01-20 00:00:00+05:30,20.50351989253251,770.85,750.05,20.29743766784668,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
