Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-10-18 00:00:00+05:30,17.67013174822612,1263.5,1244.45,16.7153377532959,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-21 00:00:00+05:30,17.031460844393784,1263.5,1244.45,16.902433395385742,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-22 00:00:00+05:30,17.263702714694528,1263.5,1244.45,16.392776489257812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-23 00:00:00+05:30,16.579860978287552,1263.5,1244.45,16.773399353027344,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-24 00:00:00+05:30,16.90242072018371,1263.5,1244.45,15.941177368164062,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-25 00:00:00+05:30,16.128270030212107,1263.5,1244.45,16.321809768676758,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-28 00:00:00+05:30,16.483089781039812,1263.5,1244.45,16.973388671875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-29 00:00:00+05:30,16.908878228034112,1263.5,1244.45,17.41853141784668,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-30 00:00:00+05:30,17.534651609584177,1263.5,1244.45,17.08306121826172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-10-31 00:00:00+05:30,17.289505446164597,1263.5,1244.45,17.405628204345703,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-01 00:00:00+05:30,17.41853010569605,1263.5,1244.45,16.960487365722656,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-04 00:00:00+05:30,17.263698555964513,1263.5,1244.45,16.966938018798828,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-05 00:00:00+05:30,16.837914581471995,1263.5,1244.45,16.792755126953125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-06 00:00:00+05:30,16.792755126953125,1263.5,1244.45,16.792755126953125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-07 00:00:00+05:30,16.850817853832783,1263.5,1244.45,16.063756942749023,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-08 00:00:00+05:30,16.231490754898996,1263.5,1244.45,15.605714797973633,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-11 00:00:00+05:30,15.663777779785132,1263.5,1244.45,15.612167358398438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-12 00:00:00+05:30,15.625068142431692,1263.5,1244.45,15.108963966369629,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-13 00:00:00+05:30,15.102512518703607,1263.5,1244.45,14.263842582702637,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-14 00:00:00+05:30,14.386417006441775,1263.5,1244.45,15.283149719238281,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-15 00:00:00+05:30,15.483141187517063,1263.5,1244.45,15.489593505859375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-18 00:00:00+05:30,15.483140397347578,1263.5,1244.45,15.844414710998535,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-19 00:00:00+05:30,15.844414710998535,1263.5,1244.45,15.844414710998535,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-20 00:00:00+05:30,15.741188748100981,1263.5,1244.45,15.534747123718262,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-21 00:00:00+05:30,15.625071962817916,1263.5,1244.45,15.573461532592773,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-22 00:00:00+05:30,16.12826778705432,1263.5,1244.45,16.689531326293945,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-25 00:00:00+05:30,16.773398568012585,1263.5,1244.45,17.76690101623535,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-26 00:00:00+05:30,17.805605964406766,1263.5,1244.45,17.6120662689209,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-27 00:00:00+05:30,17.547559760575066,1263.5,1244.45,17.399179458618164,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-28 00:00:00+05:30,17.74109900231639,1263.5,1244.45,17.199188232421875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-11-29 00:00:00+05:30,17.405632231783024,1263.5,1244.45,17.17983627319336,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-02 00:00:00+05:30,17.03145173031912,1263.5,1244.45,17.26369857788086,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-03 00:00:00+05:30,17.405631844290777,1263.5,1244.45,16.915332794189453,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-04 00:00:00+05:30,17.03145224525563,1263.5,1244.45,17.0185489654541,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-05 00:00:00+05:30,16.83791363347778,1263.5,1244.45,17.405628204345703,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-06 00:00:00+05:30,17.476594112927366,1263.5,1244.45,17.379825592041016,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-09 00:00:00+05:30,17.53465486041184,1263.5,1244.45,17.541107177734375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-10 00:00:00+05:30,17.28950767248076,1263.5,1244.45,17.25079917907715,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-11 00:00:00+05:30,17.47659347065718,1263.5,1244.45,17.68948745727539,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-12 00:00:00+05:30,17.934635381118305,1263.5,1244.45,18.289457321166992,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-13 00:00:00+05:30,18.450741595333582,1263.5,1244.45,19.289411544799805,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-16 00:00:00+05:30,19.611977635770007,1263.5,1244.45,18.999103546142578,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-17 00:00:00+05:30,18.79266653304092,1263.5,1244.45,18.476552963256836,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-18 00:00:00+05:30,18.76685736624776,1263.5,1244.45,18.392681121826172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-19 00:00:00+05:30,18.32171118840258,1263.5,1244.45,18.160429000854492,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-20 00:00:00+05:30,18.192690161524347,1263.5,1244.45,18.050762176513672,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-23 00:00:00+05:30,18.321719596960264,1263.5,1244.45,18.366880416870117,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-24 00:00:00+05:30,18.32171395611026,1263.5,1244.45,18.353971481323242,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-25 00:00:00+05:30,18.353971481323242,1263.5,1244.45,18.353971481323242,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-26 00:00:00+05:30,18.437840244745438,1263.5,1244.45,18.11527442932129,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-27 00:00:00+05:30,18.192686035416454,1263.5,1244.45,18.502349853515625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-30 00:00:00+05:30,18.56686517675577,1263.5,1244.45,18.45719337463379,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2002-12-31 00:00:00+05:30,18.25720369779445,1263.5,1244.45,18.128177642822266,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-01 00:00:00+05:30,18.25075280271021,1263.5,1244.45,18.11527442932129,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-02 00:00:00+05:30,18.19268948351916,1263.5,1244.45,17.928186416625977,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-03 00:00:00+05:30,18.050759519163016,1263.5,1244.45,17.64432716369629,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-06 00:00:00+05:30,17.792710067107066,1263.5,1244.45,17.18628692626953,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-07 00:00:00+05:30,17.379826541145118,1263.5,1244.45,17.11532211303711,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-08 00:00:00+05:30,17.276601277643923,1263.5,1244.45,17.173381805419922,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-09 00:00:00+05:30,17.20564356989787,1263.5,1244.45,17.289508819580078,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-10 00:00:00+05:30,17.483042408838497,1263.5,1244.45,17.915281295776367,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-13 00:00:00+05:30,18.18623527715343,1263.5,1244.45,18.26365089416504,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-14 00:00:00+05:30,18.321708025908222,1263.5,1244.45,18.134620666503906,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-15 00:00:00+05:30,17.934634339260825,1263.5,1244.45,18.33461570739746,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-16 00:00:00+05:30,18.424938767974698,1263.5,1244.45,18.61202621459961,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-17 00:00:00+05:30,18.61847451520999,1263.5,1244.45,18.650732040405273,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-20 00:00:00+05:30,18.631380318480872,1263.5,1244.45,18.541061401367188,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-21 00:00:00+05:30,18.657182597185653,1263.5,1244.45,19.315216064453125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-01-22 00:00:00+05:30,19.482950151732894,1263.5,1244.45,19.34747314453125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
