Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1998-05-08 00:00:00+05:30,6.092241335885017,1714.25,1693.55,5.862494945526123,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-11 00:00:00+05:30,5.822882870577488,1714.25,1693.55,6.048668384552002,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-12 00:00:00+05:30,5.9417188313911,1714.25,1693.55,5.795156478881836,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-13 00:00:00+05:30,5.783272858159199,1714.25,1693.55,5.605020999908447,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-14 00:00:00+05:30,5.474302727694056,1714.25,1693.55,5.84665060043335,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-15 00:00:00+05:30,5.9337965122672856,1714.25,1693.55,5.791195392608643,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-18 00:00:00+05:30,5.771388044976486,1714.25,1693.55,5.751582622528076,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-19 00:00:00+05:30,5.743661031773347,1714.25,1693.55,5.763466835021973,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-20 00:00:00+05:30,5.822883230260141,1714.25,1693.55,5.8981451988220215,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-21 00:00:00+05:30,5.921913691342247,1714.25,1693.55,5.735739707946777,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-22 00:00:00+05:30,5.743660599613028,1714.25,1693.55,5.739699363708496,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-25 00:00:00+05:30,5.656515370214402,1714.25,1693.55,5.652554512023926,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-26 00:00:00+05:30,5.593137614777955,1714.25,1693.55,5.704049587249756,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-27 00:00:00+05:30,5.7832728907098625,1714.25,1693.55,5.636710166931152,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-28 00:00:00+05:30,5.644631601133416,1714.25,1693.55,5.553525447845459,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-05-29 00:00:00+05:30,5.315857839649833,1714.25,1693.55,5.5020318031311035,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-01 00:00:00+05:30,5.529758037089114,1714.25,1693.55,5.387156963348389,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-02 00:00:00+05:30,5.26832320826077,1714.25,1693.55,5.153450012207031,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-03 00:00:00+05:30,5.4267692344425305,1714.25,1693.55,5.339623928070068,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-04 00:00:00+05:30,5.4267681137172294,1714.25,1693.55,5.343584060668945,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-05 00:00:00+05:30,5.307933617965487,1714.25,1693.55,5.280205726623535,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-08 00:00:00+05:30,5.2049447250443475,1714.25,1693.55,5.038576602935791,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-09 00:00:00+05:30,5.1494886291484026,1714.25,1693.55,5.232672691345215,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-10 00:00:00+05:30,5.189100087497483,1714.25,1693.55,5.050459861755371,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-11 00:00:00+05:30,5.030339047103789,1714.25,1693.55,5.070581912994385,6301038,0.1,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-12 00:00:00+05:30,5.118874088438561,1714.25,1693.55,5.05448579788208,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-15 00:00:00+05:30,4.9981450271570305,1714.25,1693.55,4.772785663604736,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-16 00:00:00+05:30,4.692301060775334,1714.25,1693.55,4.780835151672363,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-17 00:00:00+05:30,4.9418046477941235,1714.25,1693.55,5.155091285705566,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-18 00:00:00+05:30,5.030338621029814,1714.25,1693.55,5.010217189788818,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-19 00:00:00+05:30,4.913635857580169,1714.25,1693.55,4.998145580291748,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-22 00:00:00+05:30,4.748640546056402,1714.25,1693.55,4.6842522621154785,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-23 00:00:00+05:30,4.672178833150102,1714.25,1693.55,4.752664566040039,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-24 00:00:00+05:30,4.829123803522425,1714.25,1693.55,4.9015607833862305,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-25 00:00:00+05:30,4.929731654555702,1714.25,1693.55,4.937780380249023,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-26 00:00:00+05:30,4.9096106059028415,1714.25,1693.55,4.88948917388916,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-29 00:00:00+05:30,4.869366650621697,1714.25,1693.55,4.885463714599609,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-06-30 00:00:00+05:30,4.941805546579324,1714.25,1693.55,5.251674652099609,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-01 00:00:00+05:30,5.050460340806126,1714.25,1693.55,4.953877925872803,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-02 00:00:00+05:30,4.877416272447655,1714.25,1693.55,4.768761157989502,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-03 00:00:00+05:30,4.728517358793153,1714.25,1693.55,4.59571647644043,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-06 00:00:00+05:30,4.587669321833537,1714.25,1693.55,4.599742412567139,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-07 00:00:00+05:30,4.607791289434493,1714.25,1693.55,4.571572780609131,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-08 00:00:00+05:30,4.748642410535115,1714.25,1693.55,4.81303071975708,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-09 00:00:00+05:30,4.881440831558341,1714.25,1693.55,4.841197967529297,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-10 00:00:00+05:30,4.969974992142327,1714.25,1693.55,5.0826544761657715,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-13 00:00:00+05:30,5.271795597980053,1714.25,1693.55,5.396547794342041,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-14 00:00:00+05:30,5.352280429853411,1714.25,1693.55,5.569591045379639,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-15 00:00:00+05:30,5.794949377377892,1714.25,1693.55,5.328134059906006,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-16 00:00:00+05:30,5.303990616258474,1714.25,1693.55,5.4408159255981445,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-17 00:00:00+05:30,5.493130070146425,1714.25,1693.55,5.3764262199401855,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-20 00:00:00+05:30,5.271795597980053,1714.25,1693.55,5.396547794342041,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-21 00:00:00+05:30,5.320085859457083,1714.25,1693.55,5.316061496734619,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-22 00:00:00+05:30,5.352280814560415,1714.25,1693.55,5.231552600860596,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-23 00:00:00+05:30,5.171187097162932,1714.25,1693.55,5.098750114440918,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-24 00:00:00+05:30,5.074605948708446,1714.25,1693.55,4.961926460266113,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-27 00:00:00+05:30,4.909610268335864,1714.25,1693.55,4.861319065093994,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-28 00:00:00+05:30,4.829126268388725,1714.25,1693.55,5.0182671546936035,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-29 00:00:00+05:30,5.1269216580065455,1714.25,1693.55,5.078630447387695,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-30 00:00:00+05:30,5.070581009253817,1714.25,1693.55,5.0746049880981445,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-07-31 00:00:00+05:30,5.038388238474324,1714.25,1693.55,5.134970664978027,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-03 00:00:00+05:30,5.070581972169901,1714.25,1693.55,4.91363525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-04 00:00:00+05:30,4.990096246729504,1714.25,1693.55,4.800955772399902,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-05 00:00:00+05:30,4.804978787300655,1714.25,1693.55,5.0866780281066895,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-06 00:00:00+05:30,5.151066970609261,1714.25,1693.55,4.917659282684326,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-07 00:00:00+05:30,4.869368888173351,1714.25,1693.55,4.865344524383545,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-10 00:00:00+05:30,4.909611379976233,1714.25,1693.55,4.833150386810303,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-11 00:00:00+05:30,4.829126117930795,1714.25,1693.55,5.094727993011475,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-12 00:00:00+05:30,4.9981450963562795,1714.25,1693.55,5.078630447387695,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-13 00:00:00+05:30,5.0182666835928895,1714.25,1693.55,4.969975471496582,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-14 00:00:00+05:30,4.99009672631777,1714.25,1693.55,4.897538661956787,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-17 00:00:00+05:30,4.937779273318133,1714.25,1693.55,4.9015607833862305,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-18 00:00:00+05:30,4.905585444865097,1714.25,1693.55,4.990095138549805,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1998-08-19 00:00:00+05:30,4.949852954677612,1714.25,1693.55,5.062532424926758,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
