Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1996-04-04 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-05 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-08 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-09 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-10 00:00:00+05:30,0.4002494812011719,323.6,314.55,0.4002494812011719,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-11 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-12 00:00:00+05:30,0.3931339813532037,323.6,314.55,0.39139920473098755,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-15 00:00:00+05:30,0.39139920473098755,323.6,314.55,0.39139920473098755,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-16 00:00:00+05:30,0.392244562977188,323.6,314.55,0.389576256275177,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-17 00:00:00+05:30,0.3913550078868866,323.6,314.55,0.3913550078868866,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-18 00:00:00+05:30,0.40024951239724105,323.6,314.55,0.40380728244781494,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-19 00:00:00+05:30,0.40380728244781494,323.6,314.55,0.40380728244781494,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-22 00:00:00+05:30,0.40380728244781494,323.6,314.55,0.40380728244781494,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-23 00:00:00+05:30,0.42693285931804636,323.6,314.55,0.4358272850513458,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-24 00:00:00+05:30,0.4642894890102224,323.6,314.55,0.4705156087875366,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-25 00:00:00+05:30,0.4802994933113212,323.6,314.55,0.47740843892097473,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-26 00:00:00+05:30,0.4678473326579872,323.6,314.55,0.46962621808052063,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-29 00:00:00+05:30,0.5025355219841003,323.6,314.55,0.5025355219841003,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-04-30 00:00:00+05:30,0.5069827962501855,323.6,314.55,0.4714050889015198,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-01 00:00:00+05:30,0.47852058760040384,323.6,314.55,0.4802994728088379,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-02 00:00:00+05:30,0.46339996874927686,323.6,314.55,0.47940993309020996,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-03 00:00:00+05:30,0.4660684026163949,323.6,314.55,0.46340009570121765,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-06 00:00:00+05:30,0.4625103771686554,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-07 00:00:00+05:30,0.46340009570121765,323.6,314.55,0.46340009570121765,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-08 00:00:00+05:30,0.46340009570121765,323.6,314.55,0.46340009570121765,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-09 00:00:00+05:30,0.46695760946164167,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-10 00:00:00+05:30,0.4625107357131242,323.6,314.55,0.44472187757492065,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-13 00:00:00+05:30,0.44472187757492065,323.6,314.55,0.44472187757492065,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-14 00:00:00+05:30,0.4429427385330201,323.6,314.55,0.44294273853302,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-15 00:00:00+05:30,0.4429427385330201,323.6,314.55,0.44294273853302,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-16 00:00:00+05:30,0.465178952040292,323.6,314.55,0.46695783734321594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-17 00:00:00+05:30,0.4625103771686554,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-20 00:00:00+05:30,0.4625103771686554,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-21 00:00:00+05:30,0.4402744637494264,323.6,314.55,0.46117639541625977,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-22 00:00:00+05:30,0.4358272850513458,323.6,314.55,0.4358272850513458,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-23 00:00:00+05:30,0.4358272850513458,323.6,314.55,0.4358272850513458,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-24 00:00:00+05:30,0.44472187757492065,323.6,314.55,0.44472187757492065,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-27 00:00:00+05:30,0.44472187757492065,323.6,314.55,0.44472187757492065,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-28 00:00:00+05:30,0.44472169707287557,323.6,314.55,0.4011389911174774,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-29 00:00:00+05:30,0.4091438949108124,323.6,314.55,0.4091438949108124,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-30 00:00:00+05:30,0.41359129548072815,323.6,314.55,0.41359129548072815,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-05-31 00:00:00+05:30,0.4091439577918442,323.6,314.55,0.41537007689476013,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-03 00:00:00+05:30,0.41714891036706825,323.6,314.55,0.41692620515823364,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-04 00:00:00+05:30,0.41803836822509766,323.6,314.55,0.41803836822509766,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-05 00:00:00+05:30,0.41803836822509766,323.6,314.55,0.41803836822509766,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-06 00:00:00+05:30,0.45357119362538056,323.6,314.55,0.45361602306365967,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-07 00:00:00+05:30,0.4625103771686554,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-10 00:00:00+05:30,0.4625103771686554,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-11 00:00:00+05:30,0.4714050889015198,323.6,314.55,0.4714050889015198,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-12 00:00:00+05:30,0.5158772286415694,323.6,314.55,0.5078722238540649,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-13 00:00:00+05:30,0.5514548048265684,323.6,314.55,0.4820782542228699,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-14 00:00:00+05:30,0.4963093619778915,323.6,314.55,0.49750974774360657,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-17 00:00:00+05:30,0.4935962490260482,323.6,314.55,0.49364107847213745,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-18 00:00:00+05:30,0.4936411187014389,323.6,314.55,0.5012013912200928,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-19 00:00:00+05:30,0.49364112607215976,323.6,314.55,0.5069827437400818,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-20 00:00:00+05:30,0.5069827437400818,323.6,314.55,0.5069827437400818,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-21 00:00:00+05:30,0.49008336663246155,323.6,314.55,0.49008336663246155,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-24 00:00:00+05:30,0.4820782542228698,323.6,314.55,0.4820782542228699,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-25 00:00:00+05:30,0.49163940474447054,323.6,314.55,0.48914897441864014,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-26 00:00:00+05:30,0.4802992584703125,323.6,314.55,0.4740731418132782,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-27 00:00:00+05:30,0.4705153783312505,323.6,314.55,0.4625103771686554,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-06-28 00:00:00+05:30,0.4642894219684796,323.6,314.55,0.471182256937027,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-01 00:00:00+05:30,0.45793819427490234,323.6,314.55,0.45793819427490234,15058486,0.00625,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-02 00:00:00+05:30,0.45789322616442724,323.6,314.55,0.46242809295654297,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-03 00:00:00+05:30,0.462428092956543,323.6,314.55,0.46242809295654297,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-04 00:00:00+05:30,0.5073237682248989,323.6,314.55,0.4669174253940582,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-05 00:00:00+05:30,0.47046396281021297,323.6,314.55,0.47140711545944214,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
1996-07-08 00:00:00+05:30,0.45344876429060743,323.6,314.55,0.4578930735588074,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
