Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-12-16 00:00:00+05:30,2.4195523262023926,2297.85,2235.4,2.4195523262023926,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-17 00:00:00+05:30,2.4221208095550537,2297.85,2235.4,2.4221208095550537,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-18 00:00:00+05:30,2.4287269115448,2297.85,2235.4,2.4287269115448,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-19 00:00:00+05:30,2.436800718307495,2297.85,2235.4,2.436800718307495,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-20 00:00:00+05:30,2.4092767238616943,2297.85,2235.4,2.4092767238616943,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-23 00:00:00+05:30,2.384688377380371,2297.85,2235.4,2.384688377380371,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-24 00:00:00+05:30,2.3678066730499268,2297.85,2235.4,2.3678066730499268,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-25 00:00:00+05:30,2.3678066730499268,2297.85,2235.4,2.3678066730499268,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-26 00:00:00+05:30,2.389092206954956,2297.85,2235.4,2.389092206954956,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-27 00:00:00+05:30,2.38138484954834,2297.85,2235.4,2.38138484954834,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-30 00:00:00+05:30,2.3854219913482666,2297.85,2235.4,2.3854219913482666,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2002-12-31 00:00:00+05:30,2.3828532695770264,2297.85,2235.4,2.3828532695770264,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-01 00:00:00+05:30,2.3828532695770264,2297.85,2235.4,2.3828532695770264,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-02 00:00:00+05:30,2.417348861694336,2297.85,2235.4,2.417348861694336,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-03 00:00:00+05:30,2.4015698432922363,2297.85,2235.4,2.4015698432922363,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-06 00:00:00+05:30,2.4199185371398926,2297.85,2235.4,2.4199185371398926,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-07 00:00:00+05:30,2.4268925189971924,2297.85,2235.4,2.4268925189971924,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-08 00:00:00+05:30,2.4210193157196045,2297.85,2235.4,2.4210193157196045,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-09 00:00:00+05:30,2.432396173477173,2297.85,2235.4,2.432396173477173,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-10 00:00:00+05:30,2.434964656829834,2297.85,2235.4,2.434964656829834,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-13 00:00:00+05:30,2.4287269115448,2297.85,2235.4,2.4287269115448,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-14 00:00:00+05:30,2.45881986618042,2297.85,2235.4,2.45881986618042,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-15 00:00:00+05:30,2.414046049118042,2297.85,2235.4,2.414046049118042,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-16 00:00:00+05:30,2.465425491333008,2297.85,2235.4,2.465425491333008,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-17 00:00:00+05:30,2.4540491104125977,2297.85,2235.4,2.4540491104125977,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-20 00:00:00+05:30,2.4536821842193604,2297.85,2235.4,2.4536821842193604,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-21 00:00:00+05:30,2.453315019607544,2297.85,2235.4,2.453315019607544,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-22 00:00:00+05:30,2.464691400527954,2297.85,2235.4,2.464691400527954,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-23 00:00:00+05:30,2.407073974609375,2297.85,2235.4,2.407073974609375,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-24 00:00:00+05:30,2.4393694400787354,2297.85,2235.4,2.4393694400787354,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-27 00:00:00+05:30,2.4074411392211914,2297.85,2235.4,2.4074411392211914,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-28 00:00:00+05:30,2.4441401958465576,2297.85,2235.4,2.4441401958465576,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-29 00:00:00+05:30,2.4118449687957764,2297.85,2235.4,2.4118449687957764,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-30 00:00:00+05:30,2.4158828258514404,2297.85,2235.4,2.4158828258514404,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-01-31 00:00:00+05:30,2.4184505939483643,2297.85,2235.4,2.4184505939483643,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-03 00:00:00+05:30,2.37367844581604,2297.85,2235.4,2.37367844581604,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-04 00:00:00+05:30,2.414781093597412,2297.85,2235.4,2.414781093597412,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-05 00:00:00+05:30,2.422487497329712,2297.85,2235.4,2.422487497329712,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-06 00:00:00+05:30,2.4199185371398926,2297.85,2235.4,2.4199185371398926,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-07 00:00:00+05:30,2.375880479812622,2297.85,2235.4,2.375880479812622,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-10 00:00:00+05:30,23.641398100868773,2297.85,2235.4,2.386889934539795,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-11 00:00:00+05:30,23.78086134843341,2297.85,2235.4,2.3883585929870605,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-12 00:00:00+05:30,23.68176841577201,2297.85,2235.4,2.3975327014923096,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-13 00:00:00+05:30,2.3975327014923096,2297.85,2235.4,2.3975327014923096,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-14 00:00:00+05:30,23.670764802840377,2297.85,2235.4,2.3571646213531494,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-17 00:00:00+05:30,23.67442135182736,2297.85,2235.4,2.3703746795654297,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-18 00:00:00+05:30,24.206558402385276,2297.85,2235.4,2.3600995540618896,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-19 00:00:00+05:30,23.707450834132665,2297.85,2235.4,2.367072105407715,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-20 00:00:00+05:30,23.993707266134518,2297.85,2235.4,2.378082275390625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-21 00:00:00+05:30,23.670757287273393,2297.85,2235.4,2.378082275390625,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-24 00:00:00+05:30,24.147833785313384,2297.85,2235.4,2.3556952476501465,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-25 00:00:00+05:30,23.67076034907637,2297.85,2235.4,2.36230206489563,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-26 00:00:00+05:30,23.57534320391626,2297.85,2235.4,2.340282678604126,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-27 00:00:00+05:30,23.413863465248795,2297.85,2235.4,2.3468880653381348,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-02-28 00:00:00+05:30,23.494601823284853,2297.85,2235.4,2.3186302185058594,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-03 00:00:00+05:30,23.48725607451501,2297.85,2235.4,2.3171615600585938,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-04 00:00:00+05:30,23.193669624350605,2297.85,2235.4,2.2944085597991943,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-05 00:00:00+05:30,22.900077289669586,2297.85,2235.4,2.2778940200805664,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-06 00:00:00+05:30,22.93310504920516,2297.85,2235.4,2.297344207763672,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-07 00:00:00+05:30,22.900083189718618,2297.85,2235.4,2.3296399116516113,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-10 00:00:00+05:30,23.56065535236155,2297.85,2235.4,2.416982412338257,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-11 00:00:00+05:30,23.494599870525192,2297.85,2235.4,2.4474427700042725,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-12 00:00:00+05:30,24.151512007462674,2297.85,2235.4,2.4221208095550537,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-13 00:00:00+05:30,24.0744471837189,2297.85,2235.4,2.4272587299346924,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-14 00:00:00+05:30,2.4272587299346924,2297.85,2235.4,2.4272587299346924,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-17 00:00:00+05:30,23.138625414775372,2297.85,2235.4,2.4177169799804688,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-18 00:00:00+05:30,2.4177169799804688,2297.85,2235.4,2.4177169799804688,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-19 00:00:00+05:30,24.727682954769158,2297.85,2235.4,2.5039589405059814,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-20 00:00:00+05:30,24.955216657912853,2297.85,2235.4,2.5314831733703613,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-21 00:00:00+05:30,25.248806578604217,2297.85,2235.4,2.5325841903686523,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-24 00:00:00+05:30,25.32219503678234,2297.85,2235.4,2.5546023845672607,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
2003-03-25 00:00:00+05:30,25.322199944027425,2297.85,2235.4,2.490380048751831,37773,0.0,0.0,ASIANPAINT.BO,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2295.95,2255.0,2201168642048,48.11295,47.72,0.014400001,3394.0,2208.9
