Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2001-05-15 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-16 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-17 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-18 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-21 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-22 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-23 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-24 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-25 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-28 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-29 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-30 00:00:00+05:30,8.334722518920898,1700.35,1679.55,8.334722518920898,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-05-31 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-01 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-04 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-05 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-06 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-07 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-08 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-11 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-12 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-13 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-14 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-15 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-18 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-19 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-20 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-21 00:00:00+05:30,8.480361938476562,1700.35,1679.55,8.480361938476562,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-22 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-25 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-26 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-27 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-28 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-06-29 00:00:00+05:30,8.07477855682373,1700.35,1679.55,8.07477855682373,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-02 00:00:00+05:30,7.848020076751709,1700.35,1679.55,7.848020076751709,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-03 00:00:00+05:30,7.696847915649413,1700.35,1679.55,7.696847915649414,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-04 00:00:00+05:30,7.464561462402344,1700.35,1679.55,7.464561462402344,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-05 00:00:00+05:30,7.525398254394531,1700.35,1679.55,7.525398254394531,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-06 00:00:00+05:30,7.54752254486084,1700.35,1679.55,7.54752254486084,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-09 00:00:00+05:30,7.556739330291748,1700.35,1679.55,7.556739330291748,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-10 00:00:00+05:30,7.639700889587402,1700.35,1679.55,7.639700889587402,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-11 00:00:00+05:30,7.790872097015382,1700.35,1679.55,7.790872097015381,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-12 00:00:00+05:30,7.934670925140381,1700.35,1679.55,7.934670925140381,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-13 00:00:00+05:30,8.015786170959473,1700.35,1679.55,8.015786170959473,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-16 00:00:00+05:30,8.047125816345215,1700.35,1679.55,8.047125816345215,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-17 00:00:00+05:30,8.183548927307129,1700.35,1679.55,8.183548927307129,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-18 00:00:00+05:30,8.40477466583252,1700.35,1679.55,8.40477466583252,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-19 00:00:00+05:30,8.262821197509766,1700.35,1679.55,8.262821197509766,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-20 00:00:00+05:30,8.299691200256348,1700.35,1679.55,8.299691200256348,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-23 00:00:00+05:30,8.296005249023438,1700.35,1679.55,8.296005249023438,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-24 00:00:00+05:30,8.364217758178711,1700.35,1679.55,8.364217758178711,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-25 00:00:00+05:30,8.52460765838623,1700.35,1679.55,8.52460765838623,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-26 00:00:00+05:30,8.47298812866211,1700.35,1679.55,8.47298812866211,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-27 00:00:00+05:30,8.554101943969727,1700.35,1679.55,8.554101943969727,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-30 00:00:00+05:30,8.557791709899902,1700.35,1679.55,8.557791709899902,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-07-31 00:00:00+05:30,8.629690170288086,1700.35,1679.55,8.629690170288086,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-01 00:00:00+05:30,8.714491844177246,1700.35,1679.55,8.714491844177246,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-02 00:00:00+05:30,8.592820167541504,1700.35,1679.55,8.592820167541504,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-03 00:00:00+05:30,8.5596342086792,1700.35,1679.55,8.5596342086792,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-06 00:00:00+05:30,8.63890552520752,1700.35,1679.55,8.63890552520752,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-07 00:00:00+05:30,8.554101943969727,1700.35,1679.55,8.554101943969727,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-08 00:00:00+05:30,8.590972900390625,1700.35,1679.55,8.590972900390625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-09 00:00:00+05:30,8.426899909973145,1700.35,1679.55,8.426899909973145,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-10 00:00:00+05:30,8.504325866699219,1700.35,1679.55,8.504325866699219,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-13 00:00:00+05:30,8.508014678955078,1700.35,1679.55,8.508014678955078,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-14 00:00:00+05:30,8.554101943969727,1700.35,1679.55,8.554101943969727,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-15 00:00:00+05:30,8.554101943969727,1700.35,1679.55,8.554101943969727,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-16 00:00:00+05:30,8.596506118774414,1700.35,1679.55,8.596506118774414,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-17 00:00:00+05:30,8.769800186157227,1700.35,1679.55,8.769800186157227,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-20 00:00:00+05:30,8.725554466247559,1700.35,1679.55,8.725554466247559,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-21 00:00:00+05:30,8.664714813232422,1700.35,1679.55,8.664714813232422,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-22 00:00:00+05:30,8.664714813232422,1700.35,1679.55,8.664714813232422,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-23 00:00:00+05:30,8.68130874633789,1700.35,1679.55,8.68130874633789,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2001-08-24 00:00:00+05:30,8.699745178222656,1700.35,1679.55,8.699745178222656,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
