Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2009-11-18 00:00:00+05:30,27.41311805434502,7980.65,7791.0,26.609460830688477,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-19 00:00:00+05:30,26.605026096275257,7980.65,7791.0,25.641525268554688,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-20 00:00:00+05:30,24.68690626861224,7980.65,7791.0,26.34749984741211,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-23 00:00:00+05:30,26.729346196821627,7980.65,7791.0,26.285337448120117,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-24 00:00:00+05:30,25.930129141020036,7980.65,7791.0,25.579360961914062,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-25 00:00:00+05:30,25.699242520794062,7980.65,7791.0,25.26411247253418,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-26 00:00:00+05:30,25.055435118226747,7980.65,7791.0,25.85909080505371,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-27 00:00:00+05:30,24.95331434762278,7980.65,7791.0,25.21971893310547,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-11-30 00:00:00+05:30,25.663725470948304,7980.65,7791.0,25.60600471496582,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-01 00:00:00+05:30,26.276457388689714,7980.65,7791.0,26.05889320373535,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-02 00:00:00+05:30,26.276456233106348,7980.65,7791.0,26.094411849975586,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-03 00:00:00+05:30,25.86796833960724,7980.65,7791.0,26.858108520507812,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-04 00:00:00+05:30,26.640543197646426,7980.65,7791.0,27.36427879333496,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-07 00:00:00+05:30,27.706163594574132,7980.65,7791.0,27.475278854370117,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-08 00:00:00+05:30,27.13783911518091,7980.65,7791.0,27.253280639648438,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-09 00:00:00+05:30,26.81814980823134,7980.65,7791.0,27.066795349121094,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-10 00:00:00+05:30,26.8714281854765,7980.65,7791.0,27.453081130981445,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-11 00:00:00+05:30,27.52856512966789,7980.65,7791.0,27.155597686767578,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-14 00:00:00+05:30,27.262159036712813,7980.65,7791.0,26.764869689941406,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-15 00:00:00+05:30,26.462943451893313,7980.65,7791.0,26.360820770263672,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-16 00:00:00+05:30,25.947895830360952,7980.65,7791.0,26.631668090820312,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-17 00:00:00+05:30,26.334177858124715,7980.65,7791.0,26.684946060180664,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-18 00:00:00+05:30,26.729347376911626,7980.65,7791.0,27.29323959350586,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-21 00:00:00+05:30,27.617364821686056,7980.65,7791.0,27.68840789794922,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-22 00:00:00+05:30,27.621807662041213,7980.65,7791.0,27.963695526123047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-23 00:00:00+05:30,28.061375661208483,7980.65,7791.0,28.2656192779541,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-24 00:00:00+05:30,28.327782135839442,7980.65,7791.0,28.425464630126953,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-29 00:00:00+05:30,28.416584755994116,7980.65,7791.0,28.851713180541992,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-30 00:00:00+05:30,28.869469317064222,7980.65,7791.0,29.291278839111328,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2009-12-31 00:00:00+05:30,29.304599810700445,7980.65,7791.0,29.300161361694336,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-04 00:00:00+05:30,29.54436598650833,7980.65,7791.0,30.467905044555664,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-05 00:00:00+05:30,31.08507095440697,7980.65,7791.0,30.263654708862305,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-06 00:00:00+05:30,30.28141820589156,7980.65,7791.0,30.69878578186035,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-07 00:00:00+05:30,31.071761963249955,7980.65,7791.0,30.51230812072754,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-08 00:00:00+05:30,30.556702390989443,7980.65,7791.0,31.067312240600586,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-11 00:00:00+05:30,31.61345115292433,7980.65,7791.0,31.85321807861328,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-12 00:00:00+05:30,32.59026850427275,7980.65,7791.0,30.654386520385742,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-13 00:00:00+05:30,30.849749216066314,7980.65,7791.0,29.038192749023438,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-14 00:00:00+05:30,29.313478928943738,7980.65,7791.0,29.815208435058594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-15 00:00:00+05:30,29.393403649852132,7980.65,7791.0,30.103816986083984,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-18 00:00:00+05:30,30.445704044865536,7980.65,7791.0,31.031795501708984,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-19 00:00:00+05:30,30.90303244773595,7980.65,7791.0,30.112695693969727,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-20 00:00:00+05:30,30.81422489147673,7980.65,7791.0,30.12601089477539,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-21 00:00:00+05:30,30.71654752518434,7980.65,7791.0,29.22467613220215,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-22 00:00:00+05:30,28.869470334312833,7980.65,7791.0,29.251319885253906,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-25 00:00:00+05:30,28.061378162342205,7980.65,7791.0,29.0159969329834,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-27 00:00:00+05:30,28.86058836517368,7980.65,7791.0,28.150175094604492,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-28 00:00:00+05:30,28.070255062195336,7980.65,7791.0,28.22121810913086,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-01-29 00:00:00+05:30,27.57296531911269,7980.65,7791.0,27.395362854003906,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-01 00:00:00+05:30,27.604045167729307,7980.65,7791.0,27.497482299804688,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-02 00:00:00+05:30,30.903033950722524,7980.65,7791.0,26.813709259033203,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-03 00:00:00+05:30,27.874893618894834,7980.65,7791.0,27.004636764526367,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-04 00:00:00+05:30,26.822587636119678,7980.65,7791.0,26.5650634765625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-05 00:00:00+05:30,26.063332826846885,7980.65,7791.0,26.116613388061523,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-08 00:00:00+05:30,25.890168836535736,7980.65,7791.0,25.79248809814453,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-09 00:00:00+05:30,25.885733650394563,7980.65,7791.0,26.32530403137207,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-10 00:00:00+05:30,26.107733234966304,7980.65,7791.0,26.1254940032959,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-11 00:00:00+05:30,26.076652387003154,7980.65,7791.0,25.912368774414062,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-15 00:00:00+05:30,26.178778909455602,7980.65,7791.0,25.59268569946289,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-16 00:00:00+05:30,25.765847934818943,7980.65,7791.0,25.836889266967773,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-17 00:00:00+05:30,26.64054439418154,7980.65,7791.0,27.497482299804688,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-18 00:00:00+05:30,27.528561189474647,7980.65,7791.0,26.755985260009766,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-19 00:00:00+05:30,26.56062391178256,7980.65,7791.0,26.43630027770996,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-22 00:00:00+05:30,27.52856424910383,7980.65,7791.0,26.245376586914062,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2010-02-23 00:00:00+05:30,26.027809333711136,7980.65,7791.0,26.43185806274414,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
