Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-20 00:00:00+05:30,46.50808691512398,46.57985938654384,46.41239272023054,46.48416519165039,66339,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,46.469808919420544,46.651629340104776,46.41239021528373,46.579856872558594,188811,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,46.50808861960563,46.646847762636206,46.48895270032526,46.60378646850586,377622,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,46.87651537700879,46.98656333173264,46.77124957649075,46.890869140625,464373,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,47.0774803763052,47.22580748344954,46.967432409875464,47.19231414794922,244944,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,47.2268508438285,47.34035486240603,47.17750274380211,47.197242736816406,91854,3.0,0.0,0.0
2018-04-30 00:00:00+05:30,47.226859724501146,47.49827997321298,47.226859724501146,47.43412780761719,193914,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,47.32556494364219,47.62165739725327,47.32556494364219,47.53282928466797,96957,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,47.49333886951027,47.522950743890085,47.37490266704796,47.409446716308594,96957,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,47.42426142279258,47.42426142279258,47.25154113769531,47.25154113769531,91854,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,47.39464210729162,47.39464210729162,47.226854037831764,47.256465911865234,76545,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,47.35022724441706,47.39957911391058,47.25153103546808,47.276206970214844,178605,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,47.36996471301533,47.374900652705264,47.30087661743164,47.30087661743164,56133,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,47.36009782753253,47.4143818704738,47.325553778844345,47.3946418762207,117369,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,47.374911479309134,47.399587418379156,47.35023554023912,47.360107421875,102060,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,47.32555255086246,47.42424875454806,47.27620444901966,47.30087661743164,102060,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,47.37490317916382,47.37490317916382,47.276206970214844,47.276206970214844,30618,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,47.27620477814887,47.44892501831055,47.27620477814887,47.44892501831055,122472,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,47.33049309272643,47.3749052591977,47.305817156896246,47.3156852722168,71442,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,47.23178907806168,47.37490121060431,47.23178907806168,47.31074905395508,45927,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,47.37491092413241,47.37491092413241,47.276214699048325,47.35023498535156,107163,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,47.22685611311806,47.36503607963542,47.22685611311806,47.29594421386719,163296,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,47.27621247709611,47.300884649697736,47.22686060185393,47.236732482910156,239841,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,47.32555507468933,47.32555507468933,47.276206970214844,47.276206970214844,20412,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,47.22685039401478,47.374898457702564,47.22685039401478,47.33048629760742,76545,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,47.54268292648716,47.5476188659668,47.47853077332651,47.5476188659668,30618,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,47.49827372627357,48.50992677658098,47.47359779235625,47.745018005371094,306180,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,47.62164998445821,47.91774239197949,47.57230187737453,47.893070220947266,71442,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,47.86839014491986,47.95721823599572,47.67099396863805,47.745018005371094,122472,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,47.86344556134829,47.86838150024414,47.75487749574894,47.86838150024414,66339,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,47.86838150024414,47.86838150024414,47.67592129850647,47.86838150024414,392931,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,47.868391602393245,47.868391602393245,47.76969539375674,47.84371566772461,142884,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,47.86838150024414,47.94240552360899,47.843705570783115,47.86838150024414,127575,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,47.89307954770286,47.89307954770286,47.83385954865833,47.853599548339844,209223,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,47.86838150024414,47.86838150024414,47.74500938297547,47.86838150024414,168399,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,47.86839266612144,47.86839266612144,47.85852455104611,47.86345672607422,61236,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,47.868400068505636,47.868400068505636,47.848660070283266,47.8585319519043,127575,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,47.86838766780924,47.86838766780924,47.769691467285156,47.769691467285156,255150,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,48.23851692406125,48.23851692406125,47.794376373291016,47.794376373291016,45927,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,47.868383180758556,47.868383180758556,47.794359154794954,47.82890319824219,86751,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,47.86839266612144,47.86839266612144,47.81904456070658,47.86345672607422,81648,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,47.89307151116445,47.96709179127442,47.868395574448236,47.91774368286133,199017,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,47.90294412413985,47.962164118806946,47.819051955459564,47.8585319519043,107163,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,47.86838150024414,47.86838150024414,47.84864150967896,47.86838150024414,86751,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,47.86838755654755,47.86838755654755,47.83384350994255,47.83877944946289,51030,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,48.287865597917474,48.287865597917474,47.79437692800514,47.80424880981445,168399,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,48.011490952812444,48.011490952812444,47.69565865127315,47.81903076171875,76545,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,47.81905231250814,47.81905231250814,47.794376373291016,47.794376373291016,40824,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,47.769696455291715,47.86839266612144,47.74502052007473,47.86345672607422,56133,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,47.774631655364615,47.86839569710328,47.774631655364615,47.848655700683594,127575,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,47.868404104188336,47.868404104188336,47.72035598754883,47.72035598754883,188811,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,47.42426042557089,47.868400981495945,47.42426042557089,47.80424880981445,158193,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,47.77462756867525,47.868391602393245,47.74995539902564,47.84371566772461,132678,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,47.76968220945095,47.86837839084756,47.72033035373465,47.74007034301758,229635,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,47.7252693924103,47.86838150024414,47.67098535961062,47.86838150024414,71442,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,47.86838150024414,47.86838150024414,47.81903340634032,47.86838150024414,25515,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,47.96215169382021,47.96215169382021,47.7203396020044,47.769691467285156,158193,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,48.01150784738147,48.01644378774123,47.74502354324476,47.848655700683594,520506,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,47.86839014491986,47.86839014491986,47.745018005371094,47.745018005371094,147987,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,47.86839014491986,47.86839014491986,47.72034207145378,47.745018005371094,81648,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,47.745010989312924,47.86838311073234,47.685791015625,47.685791015625,86751,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,47.72034616208716,47.86839424824406,47.72034616208716,47.74995803833008,255150,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,47.86839472048101,47.86839472048101,46.88141750974944,47.61671447753906,1137969,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,47.62165301367457,47.62165301367457,47.23179654238204,47.236732482910156,234738,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,47.27621047344627,47.27621047344627,47.05413833932667,47.1281623840332,265356,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,47.221928931870586,47.49334542351083,47.12816488593003,47.24660110473633,219429,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,47.374892833710284,47.488396837732395,47.17749669389951,47.226844787597656,178605,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,47.37491515264482,47.49335138632083,47.22686703678481,47.28608703613281,280665,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,47.37982877258556,47.37982877258556,47.226844787597656,47.226844787597656,423549,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,47.48841248869576,47.48841248869576,47.226860352360134,47.374908447265625,280665,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,47.49827595060637,47.49827595060637,47.1775076197543,47.21698760986328,428652,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,47.325548519022796,47.646316801201806,47.29593664842479,47.439048767089844,454167,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,47.50018458213059,47.678468679977414,47.42377600125285,47.53074645996094,214326,3.0,0.0,0.0
2018-08-02 00:00:00+05:30,47.44925296978074,47.50019073486328,47.44925296978074,47.50019073486328,137781,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,47.50018935257943,47.525660177530675,47.42887570627867,47.444156646728516,341901,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,47.62753397549738,47.62753397549738,47.22002410888672,47.22002410888672,295974,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,47.174166230852336,47.22000903590406,47.01625805393969,47.118133544921875,668493,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,47.11814210280424,47.11814210280424,46.99079577279666,47.05701446533203,147987,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,47.118133544921875,47.118133544921875,47.113038604482504,47.118133544921875,61236,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,47.118133544921875,47.123228485361246,47.07229073987015,47.118133544921875,117369,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,47.118133544921875,47.118133544921875,47.09266272902589,47.118133544921875,86751,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,47.24549102783204,47.2709618497532,47.14870656809376,47.24549102783203,45927,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,47.13342576949708,47.13342576949708,46.761576640674754,46.87363815307617,224532,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,46.96533968390801,47.016281340931194,46.86346414246725,46.93987274169922,209223,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,46.86344528198242,46.99079160068346,46.76156978154208,46.86344528198242,163296,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,46.86344528198242,46.86344528198242,46.792131654413936,46.86344528198242,122472,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,46.86346065511343,46.96533618897311,46.76158512125375,46.812522888183594,107163,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,46.86345300019001,46.86345300019001,46.837982177734375,46.837982177734375,61236,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,46.863450781934034,46.863450781934034,46.71063362703749,46.792137145996094,229635,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,46.761576956261756,46.761576956261756,46.72082519531251,46.7208251953125,56133,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,46.76156997680664,46.76156997680664,46.76156997680664,46.76156997680664,199017,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,46.76156997680664,46.76156997680664,46.68516140800671,46.76156997680664,107163,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,46.76156997680664,46.76156997680664,46.63931471220625,46.76156997680664,132678,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,47.57658544396848,47.57658544396848,46.86344528198242,46.86344528198242,30618,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,46.88891741106077,47.423769632776626,46.86344659208801,46.944950103759766,71442,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,47.11814956005174,47.11814956005174,47.06721179724726,47.10796356201172,81648,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,47.01627318947984,47.14361953735351,47.01627318947984,47.143619537353516,10206,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,47.36774593932486,47.372840881347656,47.316808178003186,47.372840881347656,25515,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,47.143604360817854,47.143604360817854,47.09266272902589,47.118133544921875,158193,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,47.11814931512308,47.11814931512308,46.7412052087667,46.91439437866211,81648,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,46.71572861391198,47.18945713098927,46.71572861391198,47.1130485534668,66339,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,47.1079705513283,47.1079705513283,46.990810181823164,47.06721878051758,45927,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,46.91949145868818,47.04174287161427,46.914396516311406,46.960243225097656,45927,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,47.067198583734715,47.072293524475484,46.863443703416166,46.883819580078125,107163,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,46.86344528198242,46.86344528198242,46.76156978154208,46.86344528198242,30618,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,46.837982997732006,46.86345382063356,46.481414794921875,46.481414794921875,112266,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,46.863445385642706,46.863445385642706,45.691857696481144,45.77336120605469,204120,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,46.09937865981711,46.09937865981711,45.56452243576245,45.60527420043945,137781,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,45.839578576411085,45.844673517188426,45.6460135761847,45.691856384277344,81648,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,45.83959369924285,45.84468864170105,45.74281311035156,45.74281311035156,107163,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,45.84467697143554,45.84467697143554,45.742801466019586,45.84467697143555,56133,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,45.722429082376124,45.722429082376124,45.131540224156225,45.3302001953125,102060,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,45.36076523448529,45.36076523448529,45.23341890186327,45.289451599121094,219429,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,45.18247270610688,45.33528984437246,44.953250885009766,44.953250885009766,137781,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,44.95325241127054,44.97872323061335,44.26558303833008,44.26558303833008,112266,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,44.82591114226673,44.82591114226673,44.316525788377334,44.42349624633789,91854,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,44.32162146657167,44.97872905036434,44.11277160258169,44.438777923583984,142884,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,44.82081426768345,44.917598724365234,44.82081426768345,44.917598724365234,56133,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,44.77497852630471,45.080608996478,44.32162582018216,44.8259162902832,71442,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,45.68676877215039,45.84467697143554,45.68676877215039,45.84467697143555,35721,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,45.8446846909811,46.756484997302415,45.340394247544886,45.8192138671875,183708,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,45.83958674202373,45.84468168370864,45.46264266967774,45.462642669677734,96957,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,45.46773761136266,45.46773761136266,45.46264266967774,45.462642669677734,10206,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,45.46263864484746,46.099370278528795,45.46263864484746,45.88542938232422,122472,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,45.844679417447566,46.022963504588425,44.77497100830078,44.77497100830078,250047,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,44.34708386826962,45.84467792407247,44.34199281330403,45.43716812133789,224532,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,44.856467241592306,45.73770550027499,44.856467241592306,45.635826110839844,40824,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,46.37895572881459,47.40666961669922,46.27355061962797,47.40666961669922,142884,3.0,0.0,0.0
2018-10-26 00:00:00+05:30,46.64247563072714,47.40667277561997,46.64247563072714,47.401405334472656,1117557,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,46.64247130307235,47.40666837706024,46.37895451604934,46.95869064331055,56133,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,47.11680221557618,47.11680221557618,47.11680221557618,47.11680221557617,25515,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,47.11680978449553,47.43302917480469,46.80059039418637,47.43302917480469,347004,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,47.43301903069352,47.43301903069352,46.96395949751019,47.16950225830078,66339,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,47.322347628880095,47.322347628880095,46.642473799459054,46.90599060058594,91854,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,47.01139571265778,47.16950740171283,46.69517635549497,46.90599060058594,86751,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,47.1167885799009,47.169491117742716,46.77421605251023,46.9744873046875,102060,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,47.16423355953269,47.16423355953269,46.916527135623134,47.07991027832031,15309,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,46.932334442942064,47.32233810424804,46.879627876567184,47.32233810424805,30618,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,47.03773777085616,47.1694961399622,46.77422103264408,46.86908721923828,122472,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,46.86908721923828,46.86908721923828,46.86908721923828,46.86908721923828,0,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,46.89544667042289,46.9007141107987,46.08908196782365,46.37895202636719,81648,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,46.637204901743225,46.90072171735859,46.41058027947611,46.774234771728516,45927,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,46.90598557212136,46.90598557212136,46.37895202636719,46.37895202636719,352107,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,46.378937351078676,46.695156574283274,46.378937351078676,46.62137222290039,66339,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,46.64248101541813,46.64248101541813,46.436938200415845,46.58450698852539,153090,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,46.59503317713025,46.59503317713025,46.37894751433869,46.41056823730469,40824,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,46.38950392782512,46.8269428584121,46.37896502317332,46.394775390625,137781,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,46.484347916581854,46.505429736748425,46.13123647592043,46.36313247680664,96957,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,46.45273056704208,46.45800202770269,46.31570073649062,46.35786437988281,40824,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,46.510701024218676,46.85327356399703,46.510701024218676,46.716243743896484,20412,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,46.38422323775117,46.53706344770993,46.378951776456915,46.41584396362305,45927,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,46.33151753266745,46.637193910822866,46.33151753266745,46.46327590942383,91854,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,46.51071378714604,46.51071378714604,46.326252836938856,46.37368392944336,122472,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,46.43165658556459,46.43165658556459,46.4000358581543,46.4000358581543,15309,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,46.48434697857718,46.48434697857718,46.378941900817345,46.431644439697266,15309,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,46.458004857607875,46.505435943603516,46.3262464796912,46.505435943603516,35721,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,46.378954536881444,46.378954536881444,46.27354943040372,46.32625198364258,35721,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,45.98368320302066,46.268281839455625,45.87827808772508,46.24720001220703,40824,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,45.9309794113672,46.11544036865235,45.90462612277762,46.115440368652344,30618,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,46.589756077282985,46.589756077282985,46.378941900817345,46.431644439697266,20412,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,46.43164443969726,46.43164443969726,46.43164443969726,46.431644439697266,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,46.37894266189008,46.37894266189008,46.1944817623104,46.241912841796875,45927,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,46.24720001220703,46.24720001220703,46.22084672290943,46.24720001220703,25515,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,46.168133550878814,46.768951416015625,46.168133550878814,46.768951416015625,30618,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,46.37894665022174,46.37894665022174,45.878266448171765,45.96786117553711,260253,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,45.8519172668457,45.8519172668457,45.74651216886384,45.8519172668457,56133,0.0,0.0,0.0
