Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00+05:30,34.020999908447266,34.020999908447266,34.020999908447266,34.020999908447266,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,33.979000091552734,33.979000091552734,33.979000091552734,33.979000091552734,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,33.93600082397461,33.93600082397461,33.93600082397461,33.93600082397461,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,34.21099853515625,34.21099853515625,34.21099853515625,34.21099853515625,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,34.60900115966797,34.60900115966797,34.60900115966797,34.60900115966797,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,34.90800094604492,34.90800094604492,34.90800094604492,34.90800094604492,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,35.09199905395508,35.09199905395508,35.09199905395508,35.09199905395508,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,35.28499984741211,35.28499984741211,35.28499984741211,35.28499984741211,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,35.45100021362305,35.45100021362305,35.45100021362305,35.45100021362305,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,35.45899963378906,35.45899963378906,35.45899963378906,35.45899963378906,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,35.37200164794922,35.37200164794922,35.37200164794922,35.37200164794922,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,35.37200164794922,35.37200164794922,35.37200164794922,35.37200164794922,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,35.3120002746582,35.3120002746582,35.3120002746582,35.3120002746582,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,35.38100051879883,35.38100051879883,35.38100051879883,35.38100051879883,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,35.38199996948242,35.38199996948242,35.38199996948242,35.38199996948242,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,35.520999908447266,35.520999908447266,35.520999908447266,35.520999908447266,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,35.88600158691406,35.88600158691406,35.88600158691406,35.88600158691406,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,36.11899948120117,36.11899948120117,36.11899948120117,36.11899948120117,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,36.292999267578125,36.292999267578125,36.292999267578125,36.292999267578125,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,36.340999603271484,36.340999603271484,36.340999603271484,36.340999603271484,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,36.268001556396484,36.268001556396484,36.268001556396484,36.268001556396484,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,36.611000061035156,36.611000061035156,36.611000061035156,36.611000061035156,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,36.553001403808594,36.553001403808594,36.553001403808594,36.553001403808594,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,36.75899887084961,36.75899887084961,36.75899887084961,36.75899887084961,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,36.75199890136719,36.75199890136719,36.75199890136719,36.75199890136719,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,36.707000732421875,36.707000732421875,36.707000732421875,36.707000732421875,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,36.93899917602539,36.93899917602539,36.93899917602539,36.93899917602539,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,36.92599868774414,36.92599868774414,36.92599868774414,36.92599868774414,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,36.91899871826172,36.91899871826172,36.91899871826172,36.91899871826172,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,36.827999114990234,36.827999114990234,36.827999114990234,36.827999114990234,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,36.89400100708008,36.89400100708008,36.89400100708008,36.89400100708008,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,37.082000732421875,37.082000732421875,37.082000732421875,37.082000732421875,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,37.073001861572266,37.073001861572266,37.073001861572266,37.073001861572266,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,36.9640007019043,36.9640007019043,36.9640007019043,36.9640007019043,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,36.94599914550781,36.94599914550781,36.94599914550781,36.94599914550781,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,37.301998138427734,37.301998138427734,37.301998138427734,37.301998138427734,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,37.54800033569336,37.54800033569336,37.54800033569336,37.54800033569336,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,37.637001037597656,37.637001037597656,37.637001037597656,37.637001037597656,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,37.62099838256836,37.62099838256836,37.62099838256836,37.62099838256836,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,37.74700164794922,37.74700164794922,37.74700164794922,37.74700164794922,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,37.8650016784668,37.8650016784668,37.8650016784668,37.8650016784668,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,37.89899826049805,37.89899826049805,37.89899826049805,37.89899826049805,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,38.21099853515625,38.21099853515625,38.21099853515625,38.21099853515625,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,38.03799819946289,38.03799819946289,38.03799819946289,38.03799819946289,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,38.16699981689453,38.16699981689453,38.16699981689453,38.16699981689453,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,38.37699890136719,38.37699890136719,38.37699890136719,38.37699890136719,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,38.4739990234375,38.4739990234375,38.4739990234375,38.4739990234375,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,38.47600173950195,38.47600173950195,38.47600173950195,38.47600173950195,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,38.76900100708008,38.76900100708008,38.76900100708008,38.76900100708008,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,38.70399856567383,38.70399856567383,38.70399856567383,38.70399856567383,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,38.72800064086914,38.72800064086914,38.72800064086914,38.72800064086914,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,38.73699951171875,38.73699951171875,38.73699951171875,38.73699951171875,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,38.61800003051758,38.61800003051758,38.61800003051758,38.61800003051758,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,38.34700012207031,38.34700012207031,38.34700012207031,38.34700012207031,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,38.50199890136719,38.50199890136719,38.50199890136719,38.50199890136719,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,38.722999572753906,38.722999572753906,38.722999572753906,38.722999572753906,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,39.367000579833984,39.367000579833984,39.367000579833984,39.367000579833984,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,39.52199935913086,39.52199935913086,39.52199935913086,39.52199935913086,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,39.452999114990234,39.452999114990234,39.452999114990234,39.452999114990234,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,39.56800079345703,39.56800079345703,39.56800079345703,39.56800079345703,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,39.80400085449219,39.80400085449219,39.80400085449219,39.80400085449219,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,39.60900115966797,39.60900115966797,39.60900115966797,39.60900115966797,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,39.909000396728516,39.909000396728516,39.909000396728516,39.909000396728516,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,39.875,39.875,39.875,39.875,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,39.891998291015625,39.891998291015625,39.891998291015625,39.891998291015625,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,40.16400146484375,40.16400146484375,40.16400146484375,40.16400146484375,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,40.44300079345703,40.44300079345703,40.44300079345703,40.44300079345703,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,40.441001892089844,40.441001892089844,40.441001892089844,40.441001892089844,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,40.75199890136719,40.75199890136719,40.75199890136719,40.75199890136719,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,41.01499938964844,41.01499938964844,41.01499938964844,41.01499938964844,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,40.847999572753906,40.847999572753906,40.847999572753906,40.847999572753906,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,40.80500030517578,40.80500030517578,40.80500030517578,40.80500030517578,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,40.87799835205078,40.87799835205078,40.87799835205078,40.87799835205078,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,41.09199905395508,41.09199905395508,41.09199905395508,41.09199905395508,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.12699890136719,41.12699890136719,41.12699890136719,41.12699890136719,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,41.4119987487793,41.4119987487793,41.4119987487793,41.4119987487793,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,41.38600158691406,41.38600158691406,41.38600158691406,41.38600158691406,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,40.80699920654297,40.80699920654297,40.80699920654297,40.80699920654297,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.108001708984375,41.108001708984375,41.108001708984375,41.108001708984375,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,41.180999755859375,41.180999755859375,41.180999755859375,41.180999755859375,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,41.143001556396484,41.143001556396484,41.143001556396484,41.143001556396484,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,40.96799850463867,40.96799850463867,40.96799850463867,40.96799850463867,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,41.09700012207031,41.09700012207031,41.09700012207031,41.09700012207031,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,41.04199981689453,41.04199981689453,41.04199981689453,41.04199981689453,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,40.946998596191406,40.946998596191406,40.946998596191406,40.946998596191406,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,41.19300079345703,41.19300079345703,41.19300079345703,41.19300079345703,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,41.36600112915039,41.36600112915039,41.36600112915039,41.36600112915039,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,41.55099868774414,41.55099868774414,41.55099868774414,41.55099868774414,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,41.520999908447266,41.520999908447266,41.520999908447266,41.520999908447266,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,41.38399887084961,41.38399887084961,41.38399887084961,41.38399887084961,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,41.50600051879883,41.50600051879883,41.50600051879883,41.50600051879883,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,41.553001403808594,41.553001403808594,41.553001403808594,41.553001403808594,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,42.005001068115234,42.005001068115234,42.005001068115234,42.005001068115234,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,42.09700012207031,42.09700012207031,42.09700012207031,42.09700012207031,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,42.15599822998047,42.15599822998047,42.15599822998047,42.15599822998047,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,42.36800003051758,42.36800003051758,42.36800003051758,42.36800003051758,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,42.513999938964844,42.513999938964844,42.513999938964844,42.513999938964844,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,42.77899932861328,42.77899932861328,42.77899932861328,42.77899932861328,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,42.21500015258789,42.21500015258789,42.21500015258789,42.21500015258789,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,42.36600112915039,42.36600112915039,42.36600112915039,42.36600112915039,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,42.777000427246094,42.777000427246094,42.777000427246094,42.777000427246094,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,42.641998291015625,42.641998291015625,42.641998291015625,42.641998291015625,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,42.250999450683594,42.250999450683594,42.250999450683594,42.250999450683594,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,41.891998291015625,41.891998291015625,41.891998291015625,41.891998291015625,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,41.737998962402344,41.737998962402344,41.737998962402344,41.737998962402344,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,41.75400161743164,41.75400161743164,41.75400161743164,41.75400161743164,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,41.750999450683594,41.750999450683594,41.750999450683594,41.750999450683594,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,41.85100173950195,41.85100173950195,41.85100173950195,41.85100173950195,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,41.875999450683594,41.875999450683594,41.875999450683594,41.875999450683594,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,41.8120002746582,41.8120002746582,41.8120002746582,41.8120002746582,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,41.45399856567383,41.45399856567383,41.45399856567383,41.45399856567383,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,41.625999450683594,41.625999450683594,41.625999450683594,41.625999450683594,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,41.827999114990234,41.827999114990234,41.827999114990234,41.827999114990234,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,41.479000091552734,41.479000091552734,41.479000091552734,41.479000091552734,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,41.821998596191406,41.821998596191406,41.821998596191406,41.821998596191406,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,42.0880012512207,42.0880012512207,42.0880012512207,42.0880012512207,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,42.016998291015625,42.016998291015625,42.016998291015625,42.016998291015625,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,42.058998107910156,42.058998107910156,42.058998107910156,42.058998107910156,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,42.20899963378906,42.20899963378906,42.20899963378906,42.20899963378906,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,41.983001708984375,41.983001708984375,41.983001708984375,41.983001708984375,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,41.03900146484375,41.03900146484375,41.03900146484375,41.03900146484375,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,40.391998291015625,40.391998291015625,40.391998291015625,40.391998291015625,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,40.9010009765625,40.9010009765625,40.9010009765625,40.9010009765625,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,41.05699920654297,41.05699920654297,41.05699920654297,41.05699920654297,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,40.99700164794922,40.99700164794922,40.99700164794922,40.99700164794922,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,40.87300109863281,40.87300109863281,40.87300109863281,40.87300109863281,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,41.124000549316406,41.124000549316406,41.124000549316406,41.124000549316406,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,41.38800048828125,41.38800048828125,41.38800048828125,41.38800048828125,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,41.77899932861328,41.77899932861328,41.77899932861328,41.77899932861328,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,41.85100173950195,41.85100173950195,41.85100173950195,41.85100173950195,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,41.948001861572266,41.948001861572266,41.948001861572266,41.948001861572266,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,41.917999267578125,41.917999267578125,41.917999267578125,41.917999267578125,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,41.99100112915039,41.99100112915039,41.99100112915039,41.99100112915039,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,42.49100112915039,42.49100112915039,42.49100112915039,42.49100112915039,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,42.645999908447266,42.645999908447266,42.645999908447266,42.645999908447266,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,42.85200119018555,42.85200119018555,42.85200119018555,42.85200119018555,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,42.834999084472656,42.834999084472656,42.834999084472656,42.834999084472656,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,42.858001708984375,42.858001708984375,42.858001708984375,42.858001708984375,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,42.87099838256836,42.87099838256836,42.87099838256836,42.87099838256836,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,42.97700119018555,42.97700119018555,42.97700119018555,42.97700119018555,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,43.314998626708984,43.314998626708984,43.314998626708984,43.314998626708984,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,43.53799819946289,43.53799819946289,43.53799819946289,43.53799819946289,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,44.76499938964844,44.76499938964844,44.76499938964844,44.76499938964844,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,44.803001403808594,44.803001403808594,44.803001403808594,44.803001403808594,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,44.84700012207031,44.84700012207031,44.84700012207031,44.84700012207031,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,44.965999603271484,44.965999603271484,44.965999603271484,44.965999603271484,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,44.930999755859375,44.930999755859375,44.930999755859375,44.930999755859375,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,45.14400100708008,45.14400100708008,45.14400100708008,45.14400100708008,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,45.50600051879883,45.50600051879883,45.50600051879883,45.50600051879883,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,45.87099838256836,45.87099838256836,45.87099838256836,45.87099838256836,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,45.986000061035156,45.986000061035156,45.986000061035156,45.986000061035156,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,45.18600082397461,45.18600082397461,45.18600082397461,45.18600082397461,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,45.472999572753906,45.472999572753906,45.472999572753906,45.472999572753906,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,45.691001892089844,45.691001892089844,45.691001892089844,45.691001892089844,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,46.486000061035156,46.486000061035156,46.486000061035156,46.486000061035156,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,46.512001037597656,46.512001037597656,46.512001037597656,46.512001037597656,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,46.56399917602539,46.56399917602539,46.56399917602539,46.56399917602539,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,46.40299987792969,46.40299987792969,46.40299987792969,46.40299987792969,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,46.4739990234375,46.4739990234375,46.4739990234375,46.4739990234375,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,46.76100158691406,46.76100158691406,46.76100158691406,46.76100158691406,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,46.9010009765625,46.9010009765625,46.9010009765625,46.9010009765625,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,46.51100158691406,46.51100158691406,46.51100158691406,46.51100158691406,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,46.68299865722656,46.68299865722656,46.68299865722656,46.68299865722656,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,46.861000061035156,46.861000061035156,46.861000061035156,46.861000061035156,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,47.055999755859375,47.055999755859375,47.055999755859375,47.055999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,47.354000091552734,47.354000091552734,47.354000091552734,47.354000091552734,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,47.67300033569336,47.67300033569336,47.67300033569336,47.67300033569336,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,47.53900146484375,47.53900146484375,47.53900146484375,47.53900146484375,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,46.91299819946289,46.91299819946289,46.91299819946289,46.91299819946289,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,46.926998138427734,46.926998138427734,46.926998138427734,46.926998138427734,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,47.34700012207031,47.34700012207031,47.34700012207031,47.34700012207031,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,46.612998962402344,46.612998962402344,46.612998962402344,46.612998962402344,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,47.108001708984375,47.108001708984375,47.108001708984375,47.108001708984375,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,46.94200134277344,46.94200134277344,46.94200134277344,46.94200134277344,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,47.444000244140625,47.444000244140625,47.444000244140625,47.444000244140625,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,47.82600021362305,47.82600021362305,47.82600021362305,47.82600021362305,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,47.7760009765625,47.7760009765625,47.7760009765625,47.7760009765625,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,47.89400100708008,47.89400100708008,47.89400100708008,47.89400100708008,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,47.823001861572266,47.823001861572266,47.823001861572266,47.823001861572266,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,48.29800033569336,48.29800033569336,48.29800033569336,48.29800033569336,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,48.284000396728516,48.284000396728516,48.284000396728516,48.284000396728516,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,48.04100036621094,48.04100036621094,48.04100036621094,48.04100036621094,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,47.9370002746582,47.9370002746582,47.9370002746582,47.9370002746582,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,47.2869987487793,47.2869987487793,47.2869987487793,47.2869987487793,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,47.573001861572266,47.573001861572266,47.573001861572266,47.573001861572266,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,47.87099838256836,47.87099838256836,47.87099838256836,47.87099838256836,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,48.0629997253418,48.0629997253418,48.0629997253418,48.0629997253418,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,48.387001037597656,48.387001037597656,48.387001037597656,48.387001037597656,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,48.612998962402344,48.612998962402344,48.612998962402344,48.612998962402344,0,0.0,0.0,0.0
