Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-22 00:00:00+05:30,441.66855445248405,451.0284238089405,418.220158551556,444.0572814941406,5647863,0.0,0.0,0.0
2017-11-23 00:00:00+05:30,446.25099525828955,450.24841307992534,433.96616870379296,438.59735107421875,4354848,0.0,0.0,0.0
2017-11-24 00:00:00+05:30,437.76861231582336,443.56978957002,435.7211362405655,440.9860534667969,2536831,0.0,0.0,0.0
2017-11-27 00:00:00+05:30,438.2560942221257,449.7609141598682,433.38116547660707,445.0322570800781,3459030,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,439.7185958522651,444.5935248528445,431.1387327129274,436.93988037109375,4208309,0.0,0.0,0.0
2017-11-29 00:00:00+05:30,436.93987803752225,441.61982770560746,427.5312710674937,431.3337097167969,2487076,0.0,0.0,0.0
2017-11-30 00:00:00+05:30,427.9700294957021,431.4312171895519,421.19386627318966,422.3150939941406,3420297,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,425.4837878233417,430.5537257736618,407.54405544823175,411.5902404785156,4110121,0.0,0.0,0.0
2017-12-04 00:00:00+05:30,413.0039929727321,418.0739013065021,402.8153794082105,407.6415710449219,3119905,0.0,0.0,0.0
2017-12-05 00:00:00+05:30,406.0815733787456,417.0501632959386,400.91416069721646,414.8564453125,3478737,0.0,0.0,0.0
2017-12-06 00:00:00+05:30,409.59153938716815,417.9764231945967,403.059122643726,405.00909423828125,2894422,0.0,0.0,0.0
2017-12-07 00:00:00+05:30,405.78909129117994,414.1252077623482,405.78909129117994,411.7364807128906,2160528,0.0,0.0,0.0
2017-12-08 00:00:00+05:30,412.41899884065845,417.5864117471451,405.8378446038394,410.22528076171875,2404537,0.0,0.0,0.0
2017-12-11 00:00:00+05:30,413.1502319957354,420.70637193194057,410.4202836624014,416.6114196777344,2286782,0.0,0.0,0.0
2017-12-12 00:00:00+05:30,415.24643028152303,418.46390115016857,405.7403190975232,409.3477783203125,2734907,0.0,0.0,0.0
2017-12-13 00:00:00+05:30,410.4690120296077,415.3439409135698,403.64411159206077,405.83782958984375,1926192,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,407.5440556314443,409.4940271894895,397.8429352284876,402.81536865234375,2847708,0.0,0.0,0.0
2017-12-15 00:00:00+05:30,407.2027917347928,409.4940141936217,399.9391657641187,401.15789794921875,2043714,0.0,0.0,0.0
2017-12-18 00:00:00+05:30,399.6466749553873,409.00654462103637,387.06936403945514,401.88916015625,2621042,0.0,0.0,0.0
2017-12-19 00:00:00+05:30,403.6441205281429,415.7827056196206,402.2303792188139,413.7352294921875,3181667,0.0,0.0,0.0
2017-12-20 00:00:00+05:30,413.63771989097825,454.7333648379681,411.4440018715211,443.3747863769531,8052584,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,445.2272470959988,470.9181281542178,435.3798848421401,467.35943603515625,13768345,0.0,0.0,0.0
2017-12-22 00:00:00+05:30,472.1856018939873,491.39283368370286,464.3857156450397,472.8193664550781,12158684,0.0,0.0,0.0
2017-12-26 00:00:00+05:30,472.67308228105986,511.77004677473485,469.1631573652443,506.1150817871094,12454951,0.0,0.0,0.0
2017-12-27 00:00:00+05:30,511.3800516583144,522.3973792871165,499.6314846801439,506.9438781738281,14932737,0.0,0.0,0.0
2017-12-28 00:00:00+05:30,508.9425946135927,576.7041086473948,508.4551017068747,555.6931762695312,29486261,0.0,0.0,0.0
2017-12-29 00:00:00+05:30,568.465433649144,589.8663829144147,557.9355993764856,564.6630249023438,17235593,0.0,0.0,0.0
2018-01-01 00:00:00+05:30,568.3192479924613,599.32378460547,561.6405595413258,585.3327026367188,20042075,0.0,0.0,0.0
2018-01-02 00:00:00+05:30,594.7413152623586,600.1524743438016,571.5854033976356,581.82275390625,16513611,0.0,0.0,0.0
2018-01-03 00:00:00+05:30,584.7477103675205,593.2788357793019,577.337842384651,584.7964477539062,6894223,0.0,0.0,0.0
2018-01-04 00:00:00+05:30,589.866389958936,590.207611174557,570.9516422461454,581.4327392578125,5958529,0.0,0.0,0.0
2018-01-05 00:00:00+05:30,584.0164609015872,593.7663183456872,579.2390069506154,585.7714233398438,6704346,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,589.6226415347274,610.6823102607566,584.1139481577036,599.2750244140625,9551655,0.0,0.0,0.0
2018-01-09 00:00:00+05:30,599.8112359073289,599.859973292384,585.868951802377,589.2326049804688,4929783,0.0,0.0,0.0
2018-01-10 00:00:00+05:30,588.8914067264392,599.616250226424,580.3115438281332,584.1139526367188,5403339,0.0,0.0,0.0
2018-01-11 00:00:00+05:30,585.3814783302695,591.3288677058104,575.2416025497578,578.654052734375,3088772,0.0,0.0,0.0
2018-01-12 00:00:00+05:30,584.016466716781,587.9164097332537,554.279401216177,570.6104125976562,5409947,0.0,0.0,0.0
2018-01-15 00:00:00+05:30,573.7791279032876,589.768918397584,573.7791279032876,587.0877075195312,5195745,0.0,0.0,0.0
2018-01-16 00:00:00+05:30,589.2814258963896,590.8413793321869,551.061971635266,563.6880493164062,7398286,0.0,0.0,0.0
2018-01-17 00:00:00+05:30,563.6392847243894,567.4417532661357,539.6059197112062,551.8419799804688,7978743,0.0,0.0,0.0
2018-01-18 00:00:00+05:30,555.7418703124504,561.9818028351108,505.62757960722803,512.98876953125,8758762,0.0,0.0,0.0
2018-01-19 00:00:00+05:30,508.84510870018147,521.2273806531191,499.0952210249797,516.01123046875,7654131,0.0,0.0,0.0
2018-01-22 00:00:00+05:30,517.9612092109535,524.347354335778,506.7488724468575,509.47882080078125,4040700,0.0,0.0,0.0
2018-01-23 00:00:00+05:30,510.84378577044646,532.0497254243173,509.13756074082465,513.1837158203125,6158705,0.0,0.0,0.0
2018-01-24 00:00:00+05:30,512.1112686962159,516.9374600934639,496.31648753631686,500.31396484375,4616164,0.0,0.0,0.0
2018-01-25 00:00:00+05:30,502.1176785569467,506.40763980817576,491.4903394664853,493.09906005859375,3798203,0.0,0.0,0.0
2018-01-29 00:00:00+05:30,498.2177191222289,511.770044874318,483.6416702325291,491.73406982421875,6997674,0.0,0.0,0.0
2018-01-30 00:00:00+05:30,492.2215831853469,501.6301901300451,486.3229012895065,489.7353515625,4784036,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,489.2478512060714,497.6327348426969,472.8681020471509,478.8155212402344,4701616,0.0,0.0,0.0
2018-02-01 00:00:00+05:30,479.69299141427945,491.3928204731643,454.78211727808537,474.0380859375,5287941,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,468.77315476573,469.94314961250535,402.9616141042277,425.8250427246094,8575763,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,405.5940755208333,453.3683776855469,404.61908976236975,444.593505859375,5816240,0.0,0.0,0.0
2018-02-06 00:00:00+05:30,410.66403139318925,441.7173053600161,404.6191075236834,425.24005126953125,6805153,0.0,0.0,0.0
2018-02-07 00:00:00+05:30,434.4536539174516,441.7172798650893,427.1899982156103,430.5537109375,4112986,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,434.84365633240566,467.6519217618012,431.8211944743216,458.3895568847656,5596502,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,448.39594748749136,487.78536645273795,431.5774430369342,482.3254699707031,12044249,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,494.80526819773013,505.5301114493065,489.68659300947775,494.707763671875,7324771,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,497.242737630462,508.26006481745526,493.09904815020815,497.1940002441406,6482978,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,500.1677084664194,501.14269425290365,468.96816329892346,472.52685546875,6329173,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,475.7930535756909,482.5204494069653,464.7757263269519,470.5768737792969,6093969,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,470.91814107120314,473.0631217313876,456.537100531244,466.0919494628906,5646169,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,468.8219122461814,472.57561340184094,459.21829648560964,461.7044982910156,3692513,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,463.26448841523757,465.604448341443,447.6159785141718,455.2208557128906,4114236,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,453.3683768040984,458.24330558693816,442.2535451300645,444.6910095214844,3805698,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,448.4934605466427,464.92197695446396,446.8359728125058,458.0483093261719,5502284,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,462.63074318574746,477.4505386415352,459.4133020789718,473.7943420410156,5128294,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,475.7930536411598,476.67053487941126,458.3408143867204,461.802001953125,3331465,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,456.1958480721932,466.04321056424527,452.49091394846914,460.4370422363281,4016751,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,460.8757886911234,463.8982207964698,443.95977950927585,446.6897277832031,4931087,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,444.3497816827251,448.0059784601474,436.8911462076247,439.5723571777344,3372595,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,443.5697931616018,450.6384400769429,427.33625609748924,431.918701171875,4321220,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,429.9687131981289,431.2849499036578,404.81409289910346,407.154052734375,6652658,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,414.1739614021279,415.2952188902838,397.35545613025704,410.22528076171875,6540581,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,413.3939624806833,415.1976920885743,397.4042019582147,400.62164306640625,4616276,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,405.69157437166905,424.70379639571655,400.8166456475543,421.7300720214844,5535527,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,417.2938988640961,431.38245478116585,416.8064059915913,427.5799865722656,5564942,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,423.9238181044683,440.20609302616595,420.21888392973983,436.5498962402344,4826261,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,434.8436601298063,444.5935179802504,432.0162073040185,434.6974182128906,4074422,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,435.2336613060522,440.20609490700576,416.5139515346233,418.90264892578125,4614835,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,421.0476179622273,421.0476179622273,404.08287122348133,408.372802734375,3882432,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,402.18164346865575,421.0963620833709,402.18164346865575,413.5889892578125,5468515,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,418.268902263793,425.58129566001315,413.4914778624368,417.1476745605469,5031944,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,417.44014478736693,422.1200942609179,397.3066949102409,400.8653869628906,5383455,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,389.99431246412735,402.9128740645015,383.7544094155422,399.8416748046875,8523747,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,399.64666561262203,407.39781447192655,395.6492179603656,405.69158935546875,4970901,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,409.3965123856266,420.51134403668084,405.83782033235184,418.4151306152344,4529285,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,414.9051742375268,421.58383257951687,409.6890242755397,412.7114562988281,4793097,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,416.7089234711532,435.9648929519309,416.3189351033962,434.2099304199219,4879242,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,430.01745854797855,432.844941061928,422.8025698580134,429.8224792480469,3707100,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,431.8211855925848,442.59479605417215,421.2913513243206,424.21630859375,5326501,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,430.9437218273602,445.276024930088,430.9437218273602,440.0598449707031,5093450,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,438.64609622123345,442.5460393390114,431.43120740418516,434.89239501953125,4643715,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,436.98862965048096,445.0809995589622,433.7711587890985,441.61981201171875,3568641,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,443.81355028500127,450.05345348541954,441.8148115324652,445.47100830078125,3573988,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,445.56848730556726,446.4947356688249,434.50239310326435,436.2086181640625,2768764,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,435.33114290548673,438.5485840196799,427.6287613334758,429.7737121582031,2830398,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,431.43119224708647,437.67109506546916,429.23747432040636,433.4299011230469,2653206,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,429.96874166730305,432.06495520531615,422.6563481015326,427.8237609863281,2667059,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,430.94371874912537,436.2086360590203,426.2150317215123,431.626220703125,2650628,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,434.8436690864213,435.526171051692,423.7288368588202,425.09381103515625,2490644,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,428.0187437380317,428.8962249611413,422.2175666307891,427.4337463378906,2307373,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,425.09380028974647,426.8487627929305,411.93149225325203,414.4176940917969,3120207,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,415.14891981611873,423.8263167812676,410.56650465061927,418.7076416015625,2961334,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,420.0238735157522,421.43761483678276,404.96036065866696,413.39398193359375,3067156,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,412.9064829655035,421.04762028059946,411.49274166523827,416.9039306640625,2551002,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,418.2201470611806,418.75637731904624,412.02898163193254,415.8801574707031,1820076,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,427.04377254477237,431.7236923970058,418.4639095642762,420.2188720703125,3569065,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,422.16883002539896,425.7762892044338,415.5876762086058,424.4600524902344,1997359,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,424.2650450538934,436.7448805620761,405.9840621598597,409.68902587890625,4149619,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,409.49401676237426,411.34648374450614,390.5792990818101,395.0642395019531,3833778,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,393.79674354274266,402.0841225244101,387.16685225909043,400.5729064941406,4689954,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,402.620402521617,413.73523481527826,400.5241592247718,410.2740173339844,3528854,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,411.73648489308647,416.0264461482547,405.7403282692464,411.395263671875,2989338,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,409.49401680131876,412.3702366781525,402.27912817042204,403.839111328125,2243177,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,405.59408763844203,407.54405921362684,394.86924397492555,396.6729736328125,2586223,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,398.5741823767976,401.1091514027953,391.1155469718892,396.2342224121094,2558968,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,397.404199346951,397.404199346951,373.8095321945681,380.39068603515625,5102968,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,379.2694775489637,385.5093807403164,363.66970469347933,366.9359130859375,5835713,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,361.71971976448395,368.4471156098019,354.79731486397236,365.2784118652344,5474397,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,367.4721353611876,387.8493322583737,365.76591024233363,382.29193115234375,6906823,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,384.33939962540217,391.74926761985785,368.983373860185,371.3233337402344,6235045,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,371.66459079905997,377.8069893041291,361.96347039782694,364.888427734375,3129314,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,364.1084652828651,372.34707758450145,361.81724266193214,366.44842529296875,3038654,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,365.81468724625114,375.1745272043682,359.6235214115134,363.8159484863281,2783959,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,366.5946494034978,373.07829882109644,361.3784695848146,371.03082275390625,2634902,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,371.46957563910735,391.2617747229214,369.3733621998587,385.89935302734375,3957699,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,387.8493375301361,405.5940909090909,383.16941761363637,402.181640625,4355615,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,401.6941341460031,410.3227640948831,395.06424286275075,406.4228210449219,3458816,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,401.7916337683836,419.19513536723,400.7191434918954,415.63641357421875,4157610,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,429.0912319791775,437.57359010131233,402.3766285385699,407.154052734375,7112222,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,408.0315510511511,412.41898708395917,398.1354512835472,402.6203918457031,3962337,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,405.5940885256607,407.3978181874932,392.43178036437126,396.5754699707031,2900155,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,397.50170562726754,397.50170562726754,371.9083294675996,377.3194885253906,3994065,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,378.2457484537932,390.09181983020613,377.31950005327246,387.8981018066406,3489048,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,391.3592978686321,409.3477979503574,390.14056560711157,407.4465637207031,4347386,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,401.69414499766793,410.4202797093721,400.7678965965981,408.2752990722656,3397525,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,408.714061381325,413.88147424644177,405.69159943480906,407.6415710449219,2036408,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,409.25029131228376,418.6588983719573,402.2791487631062,416.36767578125,3012688,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,416.3189230995046,424.02130471888876,409.98151560501566,414.9539489746094,3552420,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,413.39396924955594,414.0764711948102,406.13031331271094,411.687744140625,2059922,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,411.6877296707018,416.1239028963186,401.1091284163037,410.176513671875,3252738,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,407.54404121483526,415.7339155180726,407.0565483425687,412.9552001953125,2395625,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,410.95650157861854,414.27144724193494,397.89169822660415,400.2803955078125,3287354,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,401.6941390430206,419.0001365381993,399.01292816348587,417.5863952636719,4555899,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,418.1713789071354,420.7063477878683,404.81409209061053,407.2027893066406,3167882,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,406.56905712142543,414.07645928650015,400.9141516818497,412.8089599609375,3169654,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,410.46902065387695,413.735229025598,401.9866323158796,405.00909423828125,2257477,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,403.6441158879972,407.5440590366735,400.71915852649,402.52288818359375,2061806,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,404.03410470051847,404.52159759464416,378.53823228858664,387.8981018066406,5075260,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,384.1444025487477,389.4093198815697,376.6370000388794,378.97698974609375,5073759,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,380.8294662631145,386.0943837267287,374.58956298200854,378.0507507324219,3943639,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,380.2444672455659,380.2444672455659,358.1610445217607,360.7447509765625,4485216,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,360.744726402968,367.17963828424007,356.06480671888124,360.15972900390625,4390806,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,360.7447521966744,362.54848190849896,350.65364304249385,354.7973327636719,4131338,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,355.8698152694784,364.64468742680805,353.9685810670416,358.5022888183594,3794646,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,358.2585465164049,365.522172922637,355.86981938868905,360.9884948730469,2716499,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,362.69471282079314,375.0770442193141,362.20721992721684,373.3708190917969,3681604,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,375.36953904065297,379.17197777100284,371.22584932397046,375.2232971191406,2720241,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,374.78451356326383,377.70947079152165,363.86469109695673,366.1558837890625,3489431,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,368.3496179217273,380.2444564084956,362.4997032077505,364.6446838378906,4318026,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,365.4246563723792,367.0821440906723,355.28481026865705,359.2335205078125,2819032,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,358.7947526086137,360.9397331400205,325.93772124250216,328.1802062988281,5379802,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,328.5702215689786,348.9474192703382,326.6202499276197,345.9249572753906,5935041,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,345.1449645599187,345.9737084200137,328.1802180154416,335.8338623046875,5342146,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,336.5651126044015,343.97498093701813,331.25142805257497,337.68634033203125,4377193,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,337.3450749370768,346.02244230109136,332.4701461085063,341.97625732421875,3788023,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,340.27004754273173,356.552322464367,333.4938842644822,355.08984375,4330647,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,354.8460778622657,370.007094469135,352.21360441890647,368.6421203613281,4207782,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,366.59464937048097,377.31949283610675,363.7184294484723,373.9557800292969,4405677,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,375.174521145367,393.35802998336584,373.9557889044397,384.826904296875,9164248,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,387.7030792774259,415.39266875091,387.1668490141998,412.6139831542969,7824491,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,408.762786976006,414.4176925804919,396.3804557073706,402.9128723144531,6215500,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,403.6441147834102,414.75894677588053,399.98791809153147,411.395263671875,4096354,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,410.9564928352811,411.78523667202927,388.3855787169955,398.1841735839844,6253640,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,395.8442221611367,408.0315442720091,392.2855300556028,400.2803955078125,5209380,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,401.6941494625635,412.1752468089774,397.9892153255132,401.98663330078125,5295983,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,404.9603472920492,424.11881180552695,402.1816318845514,420.5113525390625,6527819,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,426.7512956612663,426.7512956612663,404.6191061462816,419.536376953125,6654948,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,420.21886527687934,427.53125852415684,415.6364202735704,423.7775573730469,3203623,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,426.75129519244166,435.96489312035646,423.4363196797136,431.2362060546875,4811711,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,429.0424658990009,430.84619548109094,416.318913807275,418.7563781738281,2930798,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,414.3689473470052,419.2438761393229,402.18162536621094,409.4940185546875,3415484,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,409.4940258830939,427.82374656856007,409.4940258830939,426.3125305175781,4512475,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,419.24389323461054,425.77630998436683,412.8089810155173,416.6114196777344,3348668,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,419.2438953994146,427.8237585663716,418.8539070289539,425.1425476074219,2620879,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,423.2413236998642,446.0559844970703,423.14381917317706,441.6685485839844,5252613,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,440.69355940532637,444.4959978829829,434.2099101127038,439.0848388671875,3622665,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,442.4485425477821,446.8359786320099,429.38373882558915,434.2099304199219,3921776,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,429.9687347932887,439.1823624405412,424.65505031876444,428.5062561035156,3384245,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,431.67495391194655,437.03737569967257,429.676244965476,431.9674377441406,2931495,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,435.8186305619399,436.2086189113783,419.34137732598697,421.486328125,3172000,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,422.07132321892533,442.98477935874837,420.3650981645315,439.2798156738281,5213362,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,438.69486378685264,464.0932314642544,431.86996332414304,452.3934020996094,10514273,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,448.4934670281554,463.11825399646483,445.90976061459514,460.3883056640625,5430896,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,460.24201032103235,475.50056107659424,457.51206212902974,462.6307373046875,5500472,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,462.24076546599065,464.141969889474,444.1060239593982,446.44598388671875,4937257,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,444.10601638673074,452.7833837527766,435.1361354383796,444.25225830078125,6612723,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,448.49344803258043,458.92580752980246,444.73974691885826,450.5409240722656,5568498,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,449.4197109436107,453.07590764912595,443.81354266182075,446.2022399902344,3458900,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,446.15349875554415,459.2670396403973,425.0937999625231,429.04248046875,6122021,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,433.62492893689597,438.74360432063673,424.21632203952777,428.75,3976246,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,440.0,440.0,410.29998779296875,416.04998779296875,9066759,11.0,0.0,0.0
2018-09-14 00:00:00+05:30,420.0,423.70001220703125,413.6499938964844,418.70001220703125,4891966,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,416.3999938964844,417.0,408.25,410.20001220703125,4425927,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,409.75,413.3500061035156,390.04998779296875,391.8999938964844,5589110,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,380.1499938964844,389.3999938964844,355.25,360.5,9127776,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,364.95001220703125,369.5,324.45001220703125,337.3500061035156,11463392,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,337.5,340.5,310.5,317.25,9228920,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,318.0,323.8999938964844,302.6000061035156,316.04998779296875,9094168,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,321.5,323.8500061035156,311.20001220703125,317.95001220703125,7192034,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,317.75,318.79998779296875,291.1000061035156,292.8999938964844,11520296,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,297.29998779296875,298.6499938964844,274.1000061035156,282.20001220703125,10381754,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,280.0,287.8999938964844,267.6499938964844,286.20001220703125,7559525,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,284.0,292.29998779296875,274.79998779296875,277.1000061035156,8858604,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,270.1000061035156,280.0,266.1499938964844,270.29998779296875,7068108,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,268.1000061035156,274.54998779296875,253.10000610351562,258.8999938964844,6527413,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,255.5,258.6000061035156,222.0,235.10000610351562,11910671,0.0,0.0,0.0
