Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-11 00:00:00+05:30,8.868578473294658,8.94654470563055,8.673665061050968,8.805232048034668,122170,0.0,0.0,0.0
2008-04-15 00:00:00+05:30,8.867604103788388,9.005018489479744,8.576208126525394,8.882222175598145,106933,0.0,0.0,0.0
2008-04-16 00:00:00+05:30,9.040103136592602,9.160949452091254,8.674639187757608,8.800358772277832,136589,0.0,0.0,0.0
2008-04-17 00:00:00+05:30,9.044002174606726,9.453321242282627,8.771122507009961,9.03523063659668,1135254,0.0,0.0,0.0
2008-04-21 00:00:00+05:30,8.966036453646307,9.277898794823903,8.888070217773066,9.031332015991211,98720,0.0,0.0,0.0
2008-04-22 00:00:00+05:30,9.258406140007581,9.41433773681631,9.044001387123398,9.152178764343262,483221,0.0,0.0,0.0
2008-04-23 00:00:00+05:30,8.987476044163982,9.170694641927778,8.987476044163982,9.074212074279785,68388,0.0,0.0,0.0
2008-04-24 00:00:00+05:30,9.068365376300047,9.433829334350785,8.927053582687275,9.082009315490723,373463,0.0,0.0,0.0
2008-04-25 00:00:00+05:30,9.159000419879263,9.159000419879263,8.771121858056809,8.869553565979004,104157,0.0,0.0,0.0
2008-04-28 00:00:00+05:30,9.02450978241669,9.277898077682375,8.888069530763604,9.02840805053711,179405,0.0,0.0,0.0
2008-04-29 00:00:00+05:30,9.18336538855188,9.18336538855188,9.005993307215942,9.057645797729492,97647,0.0,0.0,0.0
2008-04-30 00:00:00+05:30,9.14145808169779,9.843148097875037,9.045950510076345,9.204805374145508,2176572,0.0,0.0,0.0
2008-05-02 00:00:00+05:30,9.453320501481759,9.839249927472514,9.125865099514085,9.269126892089844,684862,0.0,0.0,0.0
2008-05-05 00:00:00+05:30,9.341244336900505,9.355862408376213,8.986501076732711,9.038152694702148,150519,0.0,0.0,0.0
2008-05-06 00:00:00+05:30,9.158025882055416,9.160950017136402,8.821799791734684,8.880273818969727,122870,0.0,0.0,0.0
2008-05-07 00:00:00+05:30,8.966036761300423,9.120993370100855,8.849087837196887,8.939723014831543,102664,0.0,0.0,0.0
2008-05-08 00:00:00+05:30,8.283837688167056,8.9465450501958,8.283837688167056,8.799384117126465,93564,0.0,0.0,0.0
2008-05-09 00:00:00+05:30,8.578157304061813,8.881248087283744,8.478751465961238,8.614215850830078,97507,0.0,0.0,0.0
2008-05-12 00:00:00+05:30,8.537224517398297,9.570268169798892,8.3812937928571,8.839341163635254,543606,0.0,0.0,0.0
2008-05-13 00:00:00+05:30,8.868577901226875,9.099550713555951,8.629808552910967,8.773070335388184,243243,0.0,0.0,0.0
2008-05-14 00:00:00+05:30,8.73213886145694,8.86662911246638,8.51773324603248,8.650275230407715,218417,0.0,0.0,0.0
2008-05-15 00:00:00+05:30,8.67366510270707,8.96603608991516,8.67366510270707,8.774045944213867,133439,0.0,0.0,0.0
2008-05-16 00:00:00+05:30,8.771121258613139,8.907560639272809,8.59569919776499,8.63663101196289,120490,0.0,0.0,0.0
2008-05-20 00:00:00+05:30,8.576208354929124,8.868578473294658,8.576208354929124,8.805232048034668,135189,0.0,0.0,0.0
2008-05-21 00:00:00+05:30,8.712647496181809,8.771121518195068,8.478751408128772,8.633708000183105,195015,0.0,0.0,0.0
2008-05-22 00:00:00+05:30,8.580106073739094,8.751630750309157,8.576208672788187,8.603496551513672,96130,0.0,0.0,0.0
2008-05-23 00:00:00+05:30,8.186380282656078,8.677562926127766,8.186380282656078,8.469005584716797,93820,0.0,0.0,0.0
2008-05-26 00:00:00+05:30,8.377395115198029,8.380319249859417,8.189303254196258,8.208794593811035,78351,0.0,0.0,0.0
2008-05-27 00:00:00+05:30,8.322820614691079,8.437819535695615,8.092821905243529,8.095746040344238,213424,0.0,0.0,0.0
2008-05-28 00:00:00+05:30,8.127905702343398,8.221464129434931,7.8569752231191785,8.1473970413208,188621,0.0,0.0,0.0
2008-05-29 00:00:00+05:30,8.131805151070301,8.282863483801595,7.996339891785416,8.187355041503906,107283,0.0,0.0,0.0
2008-05-30 00:00:00+05:30,8.283836854649731,8.57620782229571,8.216591297882797,8.263370513916016,128936,0.0,0.0,0.0
2008-06-02 00:00:00+05:30,8.537224881442304,8.67366513867232,7.738079016653135,7.821891784667969,205841,0.0,0.0,0.0
2008-06-03 00:00:00+05:30,7.523672800570635,7.790705024116554,7.2118109290616035,7.641595840454102,151476,0.0,0.0,0.0
2008-06-04 00:00:00+05:30,7.562656754564148,7.757571053463246,7.448631963440448,7.566555023193359,50375,0.0,0.0,0.0
2008-06-05 00:00:00+05:30,7.776087138613833,7.776087138613833,7.40672576448981,7.542191028594971,80101,0.0,0.0,0.0
2008-06-06 00:00:00+05:30,7.777061587456556,7.796552928574668,7.504181944364574,7.531469821929932,122683,0.0,0.0,0.0
2008-06-09 00:00:00+05:30,7.503206903534126,7.504181904304033,7.172828239626623,7.262488842010498,105137,0.0,0.0,0.0
2008-06-10 00:00:00+05:30,7.213760260058761,7.4749446550600025,7.114353990329238,7.370665550231934,185308,0.0,0.0,0.0
2008-06-11 00:00:00+05:30,7.40672455668397,7.50418125329968,7.289776520745117,7.36091947555542,446052,0.0,0.0,0.0
2008-06-12 00:00:00+05:30,7.308293987877244,7.599689989472663,7.308293987877244,7.494436740875244,478531,0.0,0.0,0.0
2008-06-13 00:00:00+05:30,7.348250409785962,7.59774044563462,7.348250409785962,7.4846906661987305,453775,0.0,0.0,0.0
2008-06-16 00:00:00+05:30,7.426216457239578,7.716638302541208,7.426216457239578,7.535367965698242,174062,0.0,0.0,0.0
2008-06-17 00:00:00+05:30,7.5353691001061325,7.6581645656083035,7.5353691001061325,7.574351787567139,139039,0.0,0.0,0.0
2008-06-18 00:00:00+05:30,7.543164637913924,7.699095367092683,7.431088992597484,7.4788432121276855,131736,0.0,0.0,0.0
2008-06-19 00:00:00+05:30,7.601638244721138,7.640621792317609,7.211811009420901,7.232276916503906,183955,0.0,0.0,0.0
2008-06-20 00:00:00+05:30,7.211811783881953,7.38723429715086,6.938932126032887,7.072448253631592,134443,0.0,0.0,0.0
2008-06-23 00:00:00+05:30,6.958423091535829,7.211811393496444,6.848297014224257,6.926262378692627,54948,0.0,0.0,0.0
2008-06-24 00:00:00+05:30,6.948678068512442,7.016898202498787,6.627070042671914,6.696264743804932,71958,0.0,0.0,0.0
2008-06-25 00:00:00+05:30,6.455545771569249,6.744018494167248,6.451647069537065,6.701137542724609,401673,0.0,0.0,0.0
2008-06-26 00:00:00+05:30,6.821983923789873,7.693249068426504,6.724526781341288,6.807365417480469,301085,0.0,0.0,0.0
2008-06-27 00:00:00+05:30,6.34444496975242,6.763510132970864,6.334699298541705,6.56762170791626,166339,0.0,0.0,0.0
2008-06-30 00:00:00+05:30,6.74206885050597,6.74206885050597,6.046226663305445,6.190462589263916,118273,0.0,0.0,0.0
2008-07-01 00:00:00+05:30,6.432156408834612,6.432156408834612,5.9458465506680165,6.035506725311279,160155,0.0,0.0,0.0
2008-07-02 00:00:00+05:30,6.042328560422816,6.097878884778659,5.457587436607079,5.907837867736816,403236,0.0,0.0,0.0
2008-07-03 00:00:00+05:30,5.730466349978593,6.003345555404507,5.5745351895698425,5.89906644821167,53805,0.0,0.0,0.0
2008-07-04 00:00:00+05:30,5.92538016280739,6.040379073173209,5.671991865749395,5.998472690582275,59335,0.0,0.0,0.0
2008-07-07 00:00:00+05:30,5.730466742932581,6.315207875554117,5.692458191976452,6.06669282913208,89387,0.0,0.0,0.0
2008-07-08 00:00:00+05:30,5.944871833146768,6.139785251352976,5.905888715786304,6.081311225891113,83321,0.0,0.0,0.0
2008-07-09 00:00:00+05:30,6.237242888678453,6.527664338550213,6.200208902563911,6.381479263305664,108380,0.0,0.0,0.0
2008-07-10 00:00:00+05:30,6.344444378681106,6.432155845125258,6.334698708378332,6.356139183044434,54878,0.0,0.0,0.0
2008-07-11 00:00:00+05:30,6.295716208360322,6.5491045109634225,6.295716208360322,6.362961769104004,63768,0.0,0.0,0.0
2008-07-14 00:00:00+05:30,6.627069133508341,6.627069133508341,6.237241894600122,6.338597297668457,9076,0.0,0.0,0.0
2008-07-15 00:00:00+05:30,6.354190337006378,6.370758410991285,6.0832602565893845,6.222623348236084,46992,0.0,0.0,0.0
2008-07-16 00:00:00+05:30,6.266479075786316,6.392198657605537,5.983853766882755,6.09885311126709,33785,0.0,0.0,0.0
2008-07-17 00:00:00+05:30,6.627070072643061,6.627070072643061,6.061820257577963,6.264530658721924,31032,0.0,0.0,0.0
2008-07-18 00:00:00+05:30,6.277199351611161,6.5685957656526535,6.178767646296936,6.214827060699463,58378,0.0,0.0,0.0
2008-07-21 00:00:00+05:30,6.237242400929362,6.5101216204327645,6.022837206951141,6.05499792098999,73194,0.0,0.0,0.0
2008-07-22 00:00:00+05:30,6.139784276500448,6.276224515019754,6.081310260322876,6.212876796722412,25152,0.0,0.0,0.0
2008-07-23 00:00:00+05:30,6.412664070105156,6.72452593238656,6.238216149783988,6.3298258781433105,202808,0.0,0.0,0.0
2008-07-24 00:00:00+05:30,6.588087111637045,6.703086023094067,6.24016580868884,6.278173923492432,88174,0.0,0.0,0.0
2008-07-25 00:00:00+05:30,6.245038561239881,6.4496980719611745,6.169021898919906,6.250885963439941,56115,0.0,0.0,0.0
2008-07-28 00:00:00+05:30,6.334698074503594,6.510120556119243,6.334698074503594,6.448722839355469,110013,0.0,0.0,0.0
2008-07-29 00:00:00+05:30,6.432155945062686,6.72452649240768,6.178767645815262,6.304487228393555,453541,0.0,0.0,0.0
2008-07-30 00:00:00+05:30,6.627068387530298,6.627068387530298,6.23821575940637,6.325926780700684,343154,0.0,0.0,0.0
2008-07-31 00:00:00+05:30,6.256733769731312,6.471138964633403,6.217751085879882,6.260632038116455,302182,0.0,0.0,0.0
2008-08-01 00:00:00+05:30,6.332749788220275,6.334698922346666,6.220674575952799,6.263555526733398,83787,0.0,0.0,0.0
2008-08-04 00:00:00+05:30,6.263555383161605,6.519866948626101,6.263555383161605,6.40389347076416,182205,0.0,0.0,0.0
2008-08-05 00:00:00+05:30,6.588086667985989,6.662153758512899,6.451646423261232,6.514994144439697,237130,0.0,0.0,0.0
2008-08-06 00:00:00+05:30,6.702111663804303,6.702111663804303,6.295716325483629,6.385376930236816,158406,0.0,0.0,0.0
2008-08-07 00:00:00+05:30,6.315207311514001,6.529612489984182,6.315207311514001,6.376605033874512,101404,0.0,0.0,0.0
2008-08-08 00:00:00+05:30,6.335673339051658,6.426308507497089,6.256733408806229,6.340546607971191,73194,0.0,0.0,0.0
2008-08-11 00:00:00+05:30,6.40291901741098,6.529612734971867,6.2957162072941,6.331775188446045,210018,0.0,0.0,0.0
2008-08-12 00:00:00+05:30,6.276224898682925,6.471138297856477,6.276224898682925,6.322029113769531,117177,0.0,0.0,0.0
2008-08-13 00:00:00+05:30,7.286564150996759,7.443656323825294,7.208017811279108,7.360556602478027,75761,2.0,0.0,0.0
2008-08-14 00:00:00+05:30,7.287701446919988,7.3708006496935745,7.171589725478968,7.180696487426758,85841,0.0,0.0,0.0
2008-08-18 00:00:00+05:30,7.18069655962093,7.308191734778515,7.014497645796112,7.123779296875,73194,0.0,0.0,0.0
2008-08-19 00:00:00+05:30,7.148823299591575,7.467561002333536,6.989454448220594,7.212571144104004,97927,0.0,0.0,0.0
2008-08-20 00:00:00+05:30,7.219400470660891,7.305914712100348,7.104427597168981,7.154514789581299,42395,0.0,0.0,0.0
2008-08-21 00:00:00+05:30,7.173867664110632,7.2626586022796005,7.000838156003763,7.041819095611572,45382,0.0,0.0,0.0
2008-08-22 00:00:00+05:30,7.070277420857863,7.171590153574718,7.037265406826528,7.072554111480713,529746,0.0,0.0,0.0
2008-08-25 00:00:00+05:30,7.039540483174593,7.581394285972818,7.039540483174593,7.299084186553955,532780,0.0,0.0,0.0
2008-08-26 00:00:00+05:30,7.285425497351209,7.513095075806356,7.177282688223219,7.4834980964660645,543256,0.0,0.0,0.0
2008-08-27 00:00:00+05:30,7.483497662623171,7.5973326985547285,7.285425074991234,7.370800971984863,209388,0.0,0.0,0.0
2008-08-28 00:00:00+05:30,7.330959807726863,7.740764136461396,7.268349799845597,7.407228946685791,501794,0.0,0.0,0.0
2008-08-29 00:00:00+05:30,7.513095255787488,7.580257633591685,7.285425671878367,7.361694812774658,99864,0.0,0.0,0.0
2008-09-01 00:00:00+05:30,7.535860362727632,7.535860362727632,7.237613922681379,7.271764278411865,97857,0.0,0.0,0.0
2008-09-02 00:00:00+05:30,7.264933928719105,7.3992586561088425,7.217122925922885,7.242166519165039,114517,0.0,0.0,0.0
2008-09-04 00:00:00+05:30,7.239890675567929,7.308191387618567,7.148822552893735,7.267210960388184,63301,0.0,0.0,0.0
2008-09-05 00:00:00+05:30,7.285424431690971,7.740763015390818,7.239890623981653,7.255826950073242,83671,0.0,0.0,0.0
2008-09-08 00:00:00+05:30,7.308191318279332,7.717996093301659,7.264934201057679,7.324128150939941,4068274,0.0,0.0,0.0
2008-09-09 00:00:00+05:30,7.443655753539701,7.877366333746056,7.2091556043668295,7.5620436668396,2644207,0.0,0.0,0.0
2008-09-10 00:00:00+05:30,7.4459317066315505,7.695230337234704,7.105565959844342,7.170451641082764,2536013,0.0,0.0,0.0
2008-09-11 00:00:00+05:30,7.171589734203308,7.309330015437893,6.948474066211023,7.128332614898682,1826650,0.0,0.0,0.0
2008-09-12 00:00:00+05:30,7.1715901516490685,7.579118786243367,7.080522526759493,7.225092887878418,3636782,0.0,0.0,0.0
2008-09-15 00:00:00+05:30,7.148822832156918,7.148822832156918,6.53639207696538,6.537530422210693,2158162,0.0,0.0,0.0
2008-09-16 00:00:00+05:30,6.5568816582304255,6.647949269061689,6.374746436567898,6.522731304168701,229220,0.0,0.0,0.0
2008-09-17 00:00:00+05:30,6.5796478212249365,6.875618559154054,6.078775472791467,6.239282131195068,613791,0.0,0.0,0.0
2008-09-18 00:00:00+05:30,6.147076884091027,6.147076884091027,5.646203971557932,5.947865962982178,568712,0.0,0.0,0.0
2008-09-19 00:00:00+05:30,6.26091124540847,6.351979367727749,6.010474795592131,6.190333843231201,2486127,0.0,0.0,0.0
2008-09-22 00:00:00+05:30,6.034380360236337,6.443047320327971,6.034380360236337,6.235867977142334,2456891,0.0,0.0,0.0
2008-09-23 00:00:00+05:30,6.103819665691648,6.147076783561834,6.03324175624414,6.065115928649902,1311930,0.0,0.0,0.0
2008-09-24 00:00:00+05:30,6.124310843263656,6.215378474164692,6.056010120087878,6.13341760635376,254490,0.0,0.0,0.0
2008-09-25 00:00:00+05:30,6.238144079478903,6.420279809861105,6.147076467591128,6.200578689575195,430279,0.0,0.0,0.0
2008-09-26 00:00:00+05:30,6.147077069205336,6.329212817413158,6.021858583997864,6.046902179718018,164285,0.0,0.0,0.0
2008-09-29 00:00:00+05:30,5.828338858900737,6.010474590724507,5.691737439987901,5.741824626922607,131410,0.0,0.0,0.0
2008-09-30 00:00:00+05:30,5.577903709885844,5.666694644685564,5.260304352965699,5.606362342834473,156889,0.0,0.0,0.0
2008-10-01 00:00:00+05:30,5.691738018984296,5.855660244961468,5.475451910430448,5.777113914489746,72704,0.0,0.0,0.0
2008-10-03 00:00:00+05:30,5.691737756584093,5.691737756584093,5.441301301373673,5.461791515350342,50842,0.0,0.0,0.0
2008-10-06 00:00:00+05:30,5.577903842115382,5.580180532805244,5.122564690929628,5.155576705932617,248400,0.0,0.0,0.0
2008-10-07 00:00:00+05:30,5.350233443029908,5.350233443029908,4.4395552808273715,4.671778202056885,220727,0.0,0.0,0.0
2008-10-08 00:00:00+05:30,4.350764246878083,4.735525962467912,3.8476151294714516,4.387191295623779,454195,0.0,0.0,0.0
2008-10-10 00:00:00+05:30,4.168628921008463,4.371254616654706,3.7645151149876757,4.008121490478516,502937,0.0,0.0,0.0
2008-10-13 00:00:00+05:30,4.095774776989912,4.371255101422207,3.967141250585627,4.086668014526367,232744,0.0,0.0,0.0
2008-10-14 00:00:00+05:30,4.298400298276761,4.462323028327727,3.8829035199937114,3.9978766441345215,192308,0.0,0.0,0.0
2008-10-15 00:00:00+05:30,3.847615060829627,4.052517459672042,3.4275646492611456,3.4696831703186035,217927,0.0,0.0,0.0
2008-10-16 00:00:00+05:30,3.0758152105412693,3.5937638638638885,3.0507716128774174,3.244290828704834,142446,0.0,0.0,0.0
2008-10-17 00:00:00+05:30,3.5288775172401015,3.5379840256695165,3.3478801211948803,3.4161810874938965,215524,0.0,0.0,0.0
2008-10-20 00:00:00+05:30,3.371785644266557,3.4605768316671206,3.301208235112371,3.3296666145324707,437279,0.0,0.0,0.0
2008-10-21 00:00:00+05:30,3.550506026845763,3.550506026845763,3.1885112398031166,3.2921009063720703,111203,0.0,0.0,0.0
2008-10-22 00:00:00+05:30,3.187373585132557,3.278440953141834,3.1190723625413797,3.218108654022217,103947,0.0,0.0,0.0
2008-10-23 00:00:00+05:30,3.186235238664737,3.4025213630019713,2.9141699385567934,3.2522590160369873,301762,0.0,0.0,0.0
2008-10-24 00:00:00+05:30,3.1247640689704643,3.2442908374779003,3.050771621127178,3.1259024143218994,114447,0.0,0.0,0.0
2008-10-27 00:00:00+05:30,2.972225155689854,3.0302812677409463,2.757077405377405,2.9562885761260986,216901,0.0,0.0,0.0
2008-10-29 00:00:00+05:30,3.506110952935945,3.915915777260144,3.08492242203845,3.393414258956909,340284,0.0,0.0,0.0
2008-10-31 00:00:00+05:30,3.4150429572091414,3.5288777393363366,3.3137299732525682,3.3501570224761963,80637,0.0,0.0,0.0
2008-11-03 00:00:00+05:30,3.6279133202101175,3.6290519186575954,3.4275643215359706,3.544813871383667,129403,0.0,0.0,0.0
2008-11-04 00:00:00+05:30,3.5971783576821057,3.638159043120525,3.4275649024564787,3.593763828277588,95827,0.0,0.0,0.0
2008-11-05 00:00:00+05:30,3.756547245568103,3.824848215110805,3.5459526105867196,3.575549840927124,141069,0.0,0.0,0.0
2008-11-06 00:00:00+05:30,3.3012087416108042,3.5288783449361563,3.3012087416108042,3.4355337619781494,56675,0.0,0.0,0.0
2008-11-07 00:00:00+05:30,3.3467415275650216,3.5061103526657296,3.3034841592418824,3.486758232116699,25969,0.0,0.0,0.0
2008-11-10 00:00:00+05:30,3.5288775241603374,3.6836929805274807,3.483343208800577,3.5949018001556396,66988,0.0,0.0,0.0
2008-11-11 00:00:00+05:30,3.4833430468649516,3.528877360107887,3.3364965204629646,3.487896680831909,49535,0.0,0.0,0.0
2008-11-12 00:00:00+05:30,3.4719603750926074,3.5288778953238165,3.255674254160075,3.2966549396514893,79611,0.0,0.0,0.0
2008-11-14 00:00:00+05:30,3.3695084284954167,3.732641538664288,3.10085821754621,3.185096263885498,121096,0.0,0.0,0.0
2008-11-17 00:00:00+05:30,3.301208398267945,3.301208398267945,2.9904393536585197,3.06329345703125,54551,0.0,0.0,0.0
2008-11-18 00:00:00+05:30,3.1862345908055416,3.1862345908055416,2.9141693460168048,2.9540116786956787,89924,0.0,0.0,0.0
2008-11-19 00:00:00+05:30,2.959703609050332,3.0712619551728833,2.9050632878969593,2.922138214111328,29795,0.0,0.0,0.0
2008-11-20 00:00:00+05:30,2.6637337155626892,2.94832030891825,2.6637337155626892,2.936936855316162,85934,0.0,0.0,0.0
2008-11-21 00:00:00+05:30,2.859529402464799,2.9597040574487403,2.859529402464799,2.9585657119750977,315108,0.0,0.0,0.0
2008-11-24 00:00:00+05:30,3.2784408702877212,3.2784408702877212,2.76618475344007,2.9414901733398438,195085,0.0,0.0,0.0
2008-11-25 00:00:00+05:30,3.1600529912569058,3.1600529912569058,2.898232824561895,2.949458360671997,16472,0.0,0.0,0.0
2008-11-26 00:00:00+05:30,2.8959556204704637,2.9710866533157003,2.8959556204704637,2.9676718711853027,22889,0.0,0.0,0.0
2008-11-27 00:00:00+05:30,2.9676718711853023,2.9676718711853023,2.9676718711853023,2.9676718711853027,0,0.0,0.0,0.0
2008-11-28 00:00:00+05:30,2.9597032264581067,3.0166207374630027,2.8857107914460673,2.907339096069336,18922,0.0,0.0,0.0
2008-12-01 00:00:00+05:30,2.7548011803182844,3.097444411357973,2.7548011803182844,2.8618061542510986,1467956,0.0,0.0,0.0
2008-12-02 00:00:00+05:30,2.843591953617384,2.92783000713754,2.782121311275124,2.8914029598236084,84114,0.0,0.0,0.0
2008-12-03 00:00:00+05:30,2.9528736573259007,2.9767789075722217,2.914169665528509,2.939213514328003,1228375,0.0,0.0,0.0
2008-12-04 00:00:00+05:30,2.948320042264609,3.033696443165351,2.948320042264609,2.9733636379241943,847982,0.0,0.0,0.0
2008-12-05 00:00:00+05:30,2.9801938065398716,3.0052374008865925,2.9164464754754915,2.940351724624634,45732,0.0,0.0,0.0
2008-12-08 00:00:00+05:30,2.9824713373115324,3.0280049008742043,2.9153087041307084,2.9597039222717285,3116252,0.0,0.0,0.0
2008-12-10 00:00:00+05:30,2.973363931010982,3.231769089788861,2.938075224557677,3.1554996967315674,4581688,0.0,0.0,0.0
2008-12-11 00:00:00+05:30,3.2044480540027416,3.787282059903686,3.141839068326698,3.7724838256835938,979042,0.0,0.0,0.0
2008-12-12 00:00:00+05:30,3.6654792208564584,4.485089302062988,3.6654792208564584,4.485089302062988,3982690,0.0,0.0,0.0
2008-12-15 00:00:00+05:30,4.553390161837571,4.849360942840576,4.553390161837571,4.849360942840576,1423717,0.0,0.0,0.0
2008-12-16 00:00:00+05:30,4.894894884537335,5.334297180175781,4.894894884537335,5.334297180175781,2178065,0.0,0.0,0.0
2008-12-17 00:00:00+05:30,5.436748369620338,5.844277005591224,5.145331462382597,5.437886714935303,3261218,0.0,0.0,0.0
2008-12-18 00:00:00+05:30,5.511878586648132,5.896640276267891,5.418534787144375,5.76003885269165,1613599,0.0,0.0,0.0
