Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-10-22 00:00:00+05:30,17.462301019258028,2250.55,2203.0,17.13770866394043,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-23 00:00:00+05:30,16.858411243481324,2250.55,2203.0,17.133182525634766,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-24 00:00:00+05:30,16.959556220385423,2250.55,2203.0,17.0924129486084,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-25 00:00:00+05:30,17.258485999401916,2250.55,2203.0,17.0675048828125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-28 00:00:00+05:30,16.85840719679187,2250.55,2203.0,16.775371551513672,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-29 00:00:00+05:30,16.614587942548408,2250.55,2203.0,16.672712326049805,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-30 00:00:00+05:30,16.607035866705935,2250.55,2203.0,16.400957107543945,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-10-31 00:00:00+05:30,16.506640392771043,2250.55,2203.0,16.529285430908203,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-01 00:00:00+05:30,16.6070444161612,2250.55,2203.0,16.265090942382812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-04 00:00:00+05:30,16.45607028775231,2250.55,2203.0,16.88634490966797,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-05 00:00:00+05:30,16.687812149465117,2250.55,2203.0,16.926349639892578,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-06 00:00:00+05:30,16.926349639892578,2250.55,2203.0,16.926349639892578,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-07 00:00:00+05:30,17.155826845087887,2250.55,2203.0,16.282447814941406,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-08 00:00:00+05:30,16.456063766355832,2250.55,2203.0,16.355667114257812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-11 00:00:00+05:30,16.456058941176327,2250.55,2203.0,16.214502334594727,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-12 00:00:00+05:30,16.229606251045254,2250.55,2203.0,16.099014282226562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-13 00:00:00+05:30,16.24696778258153,2250.55,2203.0,16.388126373291016,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-14 00:00:00+05:30,16.355663478021132,2250.55,2203.0,16.71497917175293,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-15 00:00:00+05:30,16.712717414457753,2250.55,2203.0,16.539098739624023,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-18 00:00:00+05:30,16.456059281951667,2250.55,2203.0,16.289989471435547,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-19 00:00:00+05:30,16.289989471435547,2250.55,2203.0,16.289989471435547,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-20 00:00:00+05:30,16.267341490223956,2250.55,2203.0,16.17147445678711,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-21 00:00:00+05:30,16.254516323296816,2250.55,2203.0,16.431154251098633,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-22 00:00:00+05:30,16.60703972592838,2250.55,2203.0,16.612323760986328,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-25 00:00:00+05:30,16.609295816652516,2250.55,2203.0,16.624393463134766,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-26 00:00:00+05:30,16.707439287714134,2250.55,2203.0,16.68252944946289,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-27 00:00:00+05:30,16.758008237849825,2250.55,2203.0,16.637229919433594,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-28 00:00:00+05:30,16.60930388910949,2250.55,2203.0,16.639497756958008,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-11-29 00:00:00+05:30,16.45833199896883,2250.55,2203.0,16.403226852416992,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-02 00:00:00+05:30,16.55646394347852,2250.55,2203.0,16.499094009399414,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-03 00:00:00+05:30,16.607035954089184,2250.55,2203.0,16.448514938354492,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-04 00:00:00+05:30,16.45606765644117,2250.55,2203.0,16.53683853149414,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-05 00:00:00+05:30,16.908976756392043,2250.55,2203.0,16.624393463134766,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-06 00:00:00+05:30,16.733100346322754,2250.55,2203.0,16.629684448242188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-09 00:00:00+05:30,16.60704222549965,2250.55,2203.0,16.644784927368164,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-10 00:00:00+05:30,16.312645205086234,2250.55,2203.0,16.60704231262207,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-11 00:00:00+05:30,16.669695519832327,2250.55,2203.0,16.60930633544922,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-12 00:00:00+05:30,16.559478401944684,2250.55,2203.0,16.69233512878418,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-13 00:00:00+05:30,16.607034591764663,2250.55,2203.0,16.801034927368164,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-16 00:00:00+05:30,16.707437849641753,2250.55,2203.0,16.60477638244629,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-17 00:00:00+05:30,16.531554778300375,2250.55,2203.0,16.579111099243164,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-18 00:00:00+05:30,17.059960426068542,2250.55,2203.0,16.70743751525879,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-19 00:00:00+05:30,16.60704084240817,2250.55,2203.0,16.70743751525879,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-20 00:00:00+05:30,15.880106172033527,2250.55,2203.0,16.571561813354492,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-23 00:00:00+05:30,16.607037095818928,2250.55,2203.0,16.365480422973633,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-24 00:00:00+05:30,16.591933195318305,2250.55,2203.0,16.234882354736328,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-25 00:00:00+05:30,16.234882354736328,2250.55,2203.0,16.234882354736328,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-26 00:00:00+05:30,16.305090133791264,2250.55,2203.0,16.448514938354492,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-27 00:00:00+05:30,16.36019729930582,2250.55,2203.0,16.388126373291016,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-30 00:00:00+05:30,16.556470875156705,2250.55,2203.0,16.375303268432617,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2002-12-31 00:00:00+05:30,16.405489045984787,2250.55,2203.0,16.367746353149414,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-01 00:00:00+05:30,16.35566757379141,2250.55,2203.0,16.363216400146484,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-02 00:00:00+05:30,16.355670595993328,2250.55,2203.0,16.458332061767578,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-03 00:00:00+05:30,16.508905939413225,2250.55,2203.0,16.48625946044922,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-06 00:00:00+05:30,16.556463700482883,2250.55,2203.0,16.56401252746582,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-07 00:00:00+05:30,16.5564663491897,2250.55,2203.0,16.654598236083984,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-08 00:00:00+05:30,16.65762092753153,2250.55,2203.0,16.65007209777832,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-09 00:00:00+05:30,16.657617568969727,2250.55,2203.0,16.657617568969727,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-10 00:00:00+05:30,16.65459748109464,2250.55,2203.0,16.69007682800293,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-13 00:00:00+05:30,18.620265106389475,2250.55,2203.0,16.601755142211914,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-14 00:00:00+05:30,16.805568010812184,2250.55,2203.0,16.90369987487793,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-15 00:00:00+05:30,16.808590577715965,2250.55,2203.0,16.53683853149414,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-16 00:00:00+05:30,15.600805408342593,2250.55,2203.0,16.926349639892578,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-17 00:00:00+05:30,16.858408601999006,2250.55,2203.0,16.831233978271484,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-20 00:00:00+05:30,16.914265494329857,2250.55,2203.0,16.84104347229004,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-21 00:00:00+05:30,15.650629021555524,2250.55,2203.0,16.838787078857422,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-22 00:00:00+05:30,16.95654177233836,2250.55,2203.0,16.891624450683594,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-23 00:00:00+05:30,17.004854430159856,2250.55,2203.0,16.780658721923828,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-24 00:00:00+05:30,16.70743750940768,2250.55,2203.0,16.833499908447266,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-27 00:00:00+05:30,16.659881827695028,2250.55,2203.0,16.68026351928711,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2003-01-28 00:00:00+05:30,16.631950693753843,2250.55,2203.0,16.748199462890625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
