Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-09 00:00:00+05:30,67.19984601806277,68.09056711667768,66.69510280372708,67.3384017944336,165015,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,67.12066567339315,67.70458574435041,66.26953306197962,67.36808776855469,234445,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,67.14046122711721,68.09056878946348,66.32891699526938,67.47695922851562,193430,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,67.3779920107796,68.24891513527425,67.100880450746,67.80355834960938,200270,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,67.95201167118881,68.8427252234174,67.61551367641866,67.6847915649414,207655,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,67.39778504652293,67.83325040085937,66.90294079867662,67.38788604736328,212775,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,67.4175796508789,67.89262587649095,66.60603542729501,67.4175796508789,238630,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,67.9718024804508,68.46664670131875,67.3087130366614,67.39778137207031,213665,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,67.69468987512295,68.26871097460196,67.30871199288929,67.62541198730469,209760,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,67.59571990668982,68.09056410058733,66.91283250287984,67.40767669677734,227145,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,67.45716809480051,67.67489321028393,66.98211431846485,67.4175796508789,293305,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,67.29880974522976,67.99158858996493,66.50705602205547,67.67488861083984,217765,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,67.59572387316433,67.89262587649095,64.9334595375443,67.4175796508789,244660,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,67.12066900467194,67.25922478078124,66.6654132330666,67.01180267333984,158515,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,67.18004955293213,67.64520433452259,66.74459176757561,67.15036010742188,304570,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,67.31860061288624,68.26870810694626,66.82375642047809,68.02128601074219,172870,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,68.14994702999012,68.2489143644953,67.70459024935494,67.74417114257812,175505,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,67.79365422024085,69.27818679440672,67.12066581792341,68.32808685302734,220710,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,68.3874697783473,69.27819088559248,67.6946908897808,68.03118133544922,188875,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,67.991591515321,68.85262316001493,67.31860308688428,67.91242218017578,183985,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,67.94211094245134,70.41633197057611,67.33840040753101,70.079833984375,234430,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,70.18870314386258,71.09921470675312,69.08025691103018,69.35736846923828,223710,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,69.39695212350497,71.05962890871717,69.27818679930297,69.59488677978516,177805,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,69.505823366788,70.02045803995762,69.47612637059427,69.68396759033203,268395,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,69.77303029746928,70.03035138865532,68.9317966905522,69.53550720214844,201915,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,69.59488830586923,69.59488830586923,68.68437678585758,69.40684509277344,198520,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,69.41675257149228,69.87200838711557,68.49634194078835,68.83283996582031,220425,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,68.7239644105839,69.27818749430693,67.98169811600205,68.38746643066406,184470,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,68.60519825200551,68.96148667313567,68.18953094426136,68.6348876953125,245225,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,68.78335290744229,70.4559289411356,68.68438556448291,69.50582885742188,226505,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,69.56520234115312,69.87200334567657,68.28850332934377,69.37715911865234,270230,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,69.37716279321273,69.87200704644637,68.68438385897525,69.36726379394531,246845,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,69.39695358824086,69.46623147447346,68.44685362674093,69.08025360107422,248395,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,69.00107409088811,69.86209813691093,68.5656087935836,69.49591827392578,260185,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,69.59489097389894,69.59489097389894,68.28850253184049,68.99118041992188,268855,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,68.61509627536073,69.23859722812033,67.8926204453529,68.55570983886719,243505,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,68.80313222462696,69.91158591832712,68.74375333860263,69.20890808105469,252965,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,69.0505650988125,69.47613146678795,68.2885082565293,68.83283996582031,353500,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,68.71406520754394,69.08025263003934,68.02128635495606,68.36767578125,264330,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,68.53591918945312,69.08025080980296,68.28849709851647,68.53591918945312,236455,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,68.74375947517962,69.27819214927516,68.2885036899998,69.09014892578125,268005,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,69.0406665349698,69.66416752349095,68.29840021737267,69.19901275634766,278605,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,68.98128182390361,69.07035771062392,67.50664815018877,68.07077026367188,264205,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,68.39736522279605,69.43654105237016,67.9025210278985,69.0010757446289,256320,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,68.8625264227782,69.23860532785807,67.98170427743344,68.90211486816406,245305,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,68.97138936299037,69.35736724808783,68.288501927484,68.62499237060547,273300,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,68.77344892084209,69.83241527023777,68.54582480361404,69.09014892578125,346050,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,69.129732660264,69.47612208726528,68.52602213718038,68.69427490234375,280835,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,68.53592030689309,69.47612124749263,68.4864328676097,68.94169616699219,297415,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,68.86252631261577,69.27819366241653,68.40727051749246,68.57551574707031,296785,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,68.68437825076128,69.10004557736372,68.12025615016556,68.8922119140625,238265,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,68.89220726541663,69.27818512132043,67.76396314035581,68.82292938232422,242790,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,68.92189691285714,69.1891169989525,68.13014320311459,68.84272003173828,363670,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,68.87241496529231,68.98128129782928,68.1202571868668,68.66458129882812,249630,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,66.30912104000176,69.17921883396734,66.30912104000176,68.59529876708984,322060,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,68.60519810811218,69.08025185219704,67.78375494163372,68.30828857421875,322775,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,68.78334107513516,69.26828625772144,68.33798433306735,68.51612854003906,307090,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,68.60520346423765,68.8823150237871,67.10088033351617,67.47695922851562,356735,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,67.33839881166062,68.09056410058733,66.42788730706276,67.40767669677734,271030,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,67.38787718239828,68.26870677435649,67.29880885385052,67.59571838378906,278255,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,67.24932744269728,67.89262644807295,66.5664475437904,67.15036010742188,236030,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,67.2196366980054,67.48685680388037,66.34871359340137,66.72479248046875,247740,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,66.8435565954966,68.09056611521672,66.8039681527267,67.89262390136719,364380,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,67.84314165966897,70.11942040962275,67.19984270071915,68.32808685302734,836295,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,68.40726902337339,69.47612682084075,67.86293735048244,69.09014892578125,312895,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,69.3969569964571,69.67406855499698,68.5854127675659,69.0505599975586,249680,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,69.00107813984533,69.00107813984533,67.6353032820555,67.93221282958984,263185,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,68.01139165411819,68.16973788011907,67.35819365121493,68.09056854248047,275510,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,68.14004233380987,69.04066236916634,67.73427403104972,68.53591918945312,260815,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,68.43695283586331,69.24849700364045,68.22911918260951,68.61509704589844,254020,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,68.40726476847486,69.0802531809515,67.94211001343204,68.73385620117188,307315,0.0,0.0,0.0
2015-06-22 00:00:00+05:30,68.73385730478445,69.25839850660431,67.9124216600396,69.13963317871094,275205,0.0,0.0,0.0
2015-06-23 00:00:00+05:30,69.3771559450336,70.20849813478135,68.18953287479206,68.79324340820312,328810,0.0,0.0,0.0
2015-06-24 00:00:00+05:30,68.7041662094432,69.27818728771497,68.16973357285119,68.36767578125,221700,0.0,0.0,0.0
2015-06-25 00:00:00+05:30,68.3874671989698,68.67447774218601,67.67489034004998,68.44685363769531,265750,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,68.45674733725873,68.88231366696233,66.90293679405696,67.6847915649414,257015,0.0,0.0,0.0
2015-06-29 00:00:00+05:30,67.41757878818389,67.79365767454131,65.31943659152886,66.398193359375,263320,0.0,0.0,0.0
2015-06-30 00:00:00+05:30,66.04191096634428,66.30912351490697,65.43820043177755,65.95283508300781,234430,0.0,0.0,0.0
2015-07-01 00:00:00+05:30,65.83407269396837,67.1008802587778,65.83407269396837,66.51696014404297,321950,0.0,0.0,0.0
2015-07-02 00:00:00+05:30,66.30912149562175,67.1800445522293,65.62623409682351,66.10128784179688,229525,0.0,0.0,0.0
2015-07-03 00:00:00+05:30,66.5565491570956,70.64395979227453,66.5565491570956,69.10994720458984,340120,0.0,0.0,0.0
2015-07-06 00:00:00+05:30,68.8823156508159,70.06004734034553,68.28850408198684,69.4365463256836,325235,0.0,0.0,0.0
2015-07-07 00:00:00+05:30,69.11983748118284,69.87200281474689,68.34788170100661,69.01097869873047,280645,0.0,0.0,0.0
2015-07-08 00:00:00+05:30,68.95159476185347,69.47612844944935,67.76397160317313,68.90211486816406,311555,0.0,0.0,0.0
2015-07-09 00:00:00+05:30,68.93180302856953,69.1792251445725,68.28850401681709,68.47654724121094,289620,0.0,0.0,0.0
2015-07-10 00:00:00+05:30,68.53593029233299,69.27819668539075,67.85304279448812,68.50624084472656,326695,0.0,0.0,0.0
2015-07-13 00:00:00+05:30,68.39736785425026,69.27818995099793,67.69468997654839,68.58541107177734,203660,0.0,0.0,0.0
2015-07-14 00:00:00+05:30,68.21923324944993,68.7932544306867,67.94212165870792,68.43696594238281,231785,0.0,0.0,0.0
2015-07-15 00:00:00+05:30,68.45674460550389,69.08025312805115,67.30870999140714,67.77386474609375,216665,0.0,0.0,0.0
2015-07-16 00:00:00+05:30,68.00148939338993,68.40726526373895,67.4274683063845,68.14004516601562,244070,0.0,0.0,0.0
2015-07-17 00:00:00+05:30,68.21922317451254,68.88231260453482,67.5759241905957,67.91242218017578,253675,0.0,0.0,0.0
2015-07-20 00:00:00+05:30,68.14004912129124,68.64479235128229,67.49675011063184,68.14994812011719,205465,0.0,0.0,0.0
2015-07-21 00:00:00+05:30,68.17963419251758,70.06994268638809,67.91242164322786,69.77303314208984,267910,0.0,0.0,0.0
2015-07-22 00:00:00+05:30,69.98087183131128,71.25757088237401,68.91200645590193,69.55530548095703,268760,0.0,0.0,0.0
2015-07-23 00:00:00+05:30,69.9808704879039,71.25756951445813,68.84272724245878,69.76313781738281,327220,0.0,0.0,0.0
2015-07-24 00:00:00+05:30,68.288499868725,70.26787667651413,66.30912306093587,68.44685363769531,553000,0.0,0.0,0.0
2015-07-27 00:00:00+05:30,69.57510848703086,71.2179875631405,69.48603259063982,70.29757690429688,901860,0.0,0.0,0.0
2015-07-28 00:00:00+05:30,70.29756580515551,70.66375323121414,69.6740648317594,70.32725524902344,284480,0.0,0.0,0.0
2015-07-29 00:00:00+05:30,70.4361320431959,70.65386473154479,66.744597993106,68.31819915771484,261835,0.0,0.0,0.0
2015-07-30 00:00:00+05:30,68.31818820137521,68.6348881834407,66.90293350479939,67.40767669677734,222910,0.0,0.0,0.0
2015-07-31 00:00:00+05:30,67.54623232622966,68.48643327238608,67.49674488665377,68.3478775024414,609710,0.0,0.0,0.0
2015-08-03 00:00:00+05:30,68.48643486699079,69.35736549917635,67.93221177430785,68.79324340820312,513920,0.0,0.0,0.0
2015-08-04 00:00:00+05:30,68.79324146058062,69.08025199708676,67.90252040775523,68.6348876953125,250730,0.0,0.0,0.0
2015-08-05 00:00:00+05:30,68.99117909350728,69.67406652192814,68.64478965543998,69.19901275634766,244550,0.0,0.0,0.0
2015-08-06 00:00:00+05:30,69.01098285517786,70.66376084825112,68.18953958291125,69.0406723022461,256510,0.0,0.0,0.0
2015-08-07 00:00:00+05:30,69.27818826153214,70.82209975512912,68.92189983212926,69.08025360107422,282365,0.0,0.0,0.0
2015-08-10 00:00:00+05:30,69.89180764609989,72.12849831743614,69.87200964682826,71.50499725341797,661895,0.0,0.0,0.0
2015-08-11 00:00:00+05:30,72.22746298279121,72.22746298279121,71.25756502540496,71.61385345458984,244730,0.0,0.0,0.0
2015-08-12 00:00:00+05:30,71.25756440342086,72.03941914115629,70.88148553177427,71.24766540527344,405980,0.0,0.0,0.0
2015-08-13 00:00:00+05:30,71.38622151803024,72.85096367120539,71.27735519005734,71.59405517578125,474250,0.0,0.0,0.0
2015-08-14 00:00:00+05:30,71.65344368377727,72.63323311310917,70.66375525596466,72.07901000976562,368050,0.0,0.0,0.0
2015-08-17 00:00:00+05:30,72.04931541159836,72.05920685864808,71.22787226309536,71.33673858642578,290555,0.0,0.0,0.0
2015-08-18 00:00:00+05:30,71.56436538948194,71.83158548439977,70.62416443500386,71.24766540527344,253960,0.0,0.0,0.0
2015-08-19 00:00:00+05:30,71.25757482669124,71.25757482669124,70.66376321328035,71.15860748291016,263830,0.0,0.0,0.0
2015-08-20 00:00:00+05:30,71.05962739137426,71.64353990043865,70.66375053654396,71.04972839355469,238395,0.0,0.0,0.0
2015-08-21 00:00:00+05:30,70.97055950335233,70.97055950335233,68.88231622095226,70.76272583007812,224965,0.0,0.0,0.0
2015-08-24 00:00:00+05:30,69.27819480625776,69.27819480625776,67.33840625776942,67.71448516845703,249535,0.0,0.0,0.0
2015-08-25 00:00:00+05:30,68.99118070139467,69.71365658967866,68.09056814143028,69.01097869873047,277385,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,68.7932451609691,70.23818936851022,68.73385872043758,69.89179992675781,229615,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,70.37674559845836,70.86169082003492,69.47612549337832,70.56478881835938,318825,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,71.36644087587125,73.23695160330307,70.62417447448641,70.81221771240234,265115,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,70.7726182259276,71.25756341832204,68.94169623157367,69.2682876586914,246875,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,68.99117723927503,69.99076463430978,68.09056472450524,68.40726470947266,232310,0.0,0.0,0.0
2015-09-02 00:00:00+05:30,69.2781886846372,69.83241177788283,68.01138872823385,68.48643493652344,239705,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,68.59530091451703,68.88231145797097,68.28849992528704,68.77344512939453,228410,0.0,0.0,0.0
2015-09-04 00:00:00+05:30,68.81303606472545,69.43654461474773,67.42747073778256,67.70458984375,239150,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,67.89262038966011,69.59488558710035,67.89262038966011,68.86251831054688,312230,0.0,0.0,0.0
2015-09-08 00:00:00+05:30,69.7730298083112,70.38663931353818,69.11983186235443,69.49591827392578,646415,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,69.40685445088101,71.25757473518048,69.27819765920326,70.8320083618164,469545,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,70.37674081779926,70.78250912440926,69.4761207738979,70.16890716552734,251190,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,70.3965305979778,71.6534390483934,69.43653922771078,71.37632751464844,249020,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,70.99035131151005,73.63281749224242,69.92148604153185,72.78168487548828,279340,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,73.3754970217729,74.01879598884754,73.03900659172591,73.7812728881836,251925,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,73.98966885251674,75.73620827718716,73.35456498373392,74.70416259765625,359140,0.2,0.0,0.0
2015-09-18 00:00:00+05:30,75.07133061775463,76.80794431149168,74.22783405214645,76.38123321533203,565215,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,76.8079406293782,82.08724570241164,76.21253176284733,76.95679473876953,1095170,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,77.20488006055628,90.18482021377362,74.42629533946905,75.70642852783203,805745,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,75.22017948593509,78.39569841878874,74.08890039291633,74.98200988769531,1045310,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,74.82324314851739,77.33388916970891,73.83089246371222,74.87285614013672,1136395,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,74.62476136154532,77.79036216730776,73.09654811500569,77.1651840209961,669310,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,76.41099505859195,76.79801118112806,71.65763484707233,73.3644790649414,713070,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,75.02170775902228,77.18503248270545,73.03700645549769,75.5079574584961,831425,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,75.89498649550048,76.02398936369549,72.44160265415644,74.2476806640625,756800,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,73.959899161672,78.9911170916402,73.76143204283524,76.58963012695312,823195,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,75.61711810639864,79.36821000267668,74.28737184127422,75.20033264160156,461145,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,77.33388832036353,77.33388832036353,74.31714136316404,75.21025848388672,489340,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,75.47818777696209,76.21253270677875,74.64461686770157,75.48811340332031,961525,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,75.03163439935165,77.7209037934441,74.72400811587939,75.55757904052734,864100,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,74.82323493301931,76.17283232185302,73.9400435261988,74.84307861328125,1042445,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,75.69650397688511,75.70642960296092,74.32706284876339,75.00186157226562,901595,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,75.42857815600492,77.39342828474935,74.5453866465431,75.65681457519531,481635,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,76.21253366566879,76.99648402403626,75.02170833184086,75.91482543945312,755275,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,75.3194179397544,76.29191736396747,74.9423198368256,75.98429107666016,831395,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,76.60946859310182,77.36365722118263,75.67666411285332,76.70870971679688,1288255,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,76.72855367873902,78.33616449342381,76.02398560993622,77.48274230957031,983030,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,78.48501571241863,78.73310339526891,76.45070125566745,78.47509765625,854755,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,77.60181972797449,79.18958686421693,77.35373205931596,79.0109634399414,878960,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,78.58425193759726,80.57887133207517,63.21273840196991,63.4211311340332,1107835,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,69.46454602045532,76.10337434142707,69.46454602045532,75.5278091430664,1047000,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,73.43394409962357,76.21252879667166,70.72482364144999,73.0270767211914,816575,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,73.42401919936923,75.61711312954714,72.3423606732009,74.57514953613281,667535,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,73.43394703065266,76.17283690465857,66.21956124146399,72.41182708740234,730360,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,75.12093830470523,75.41864651673767,71.8759551345165,73.46371459960938,620465,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,75.40872389288353,75.40872389288353,72.50113618094325,72.84846496582031,548570,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,74.42630103112452,74.42630103112452,71.68741103328938,73.334716796875,442265,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,73.81103508769722,74.42629518681389,72.52098384707968,72.66983795166016,441620,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,73.90035721659955,73.91028284340557,72.64999322526361,72.997314453125,412750,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,73.62249481753952,74.40645271476696,72.06450464916038,72.72937774658203,782745,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,73.73165562466954,73.73165562466954,72.43167113718577,72.80876922607422,685130,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,73.82096083205809,74.00950986956485,72.97746433279433,73.43394470214844,513120,0.0,0.0,0.0
