Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2001-10-18 00:00:00+05:30,1.7655438856307888,1920.0,1896.45,1.777098536491394,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-19 00:00:00+05:30,1.7770986087359213,1920.0,1896.45,1.7470566034317017,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-22 00:00:00+05:30,1.779409455822189,1920.0,1896.45,1.8094514608383179,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-23 00:00:00+05:30,1.8025186877511772,1920.0,1896.45,1.8394933938980103,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-24 00:00:00+05:30,1.8487372896320475,1920.0,1896.45,1.8140734434127808,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-25 00:00:00+05:30,1.9365522675094906,1920.0,1896.45,1.846426248550415,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-26 00:00:00+05:30,1.846426248550415,1920.0,1896.45,1.846426248550415,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-29 00:00:00+05:30,1.8602920061130268,1920.0,1896.45,1.8025189638137817,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-30 00:00:00+05:30,1.8210063197186068,1920.0,1896.45,1.8025189638137817,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-10-31 00:00:00+05:30,1.802518827727557,1920.0,1896.45,1.8002078533172607,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-01 00:00:00+05:30,1.779409425574616,1920.0,1896.45,1.7817203998565674,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-02 00:00:00+05:30,1.7100821234232215,1920.0,1896.45,1.767855167388916,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-05 00:00:00+05:30,1.7563003717056458,1920.0,1896.45,1.8071407079696655,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-06 00:00:00+05:30,1.8025189638137817,1920.0,1896.45,1.8025189638137817,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-07 00:00:00+05:30,1.7840312889074539,1920.0,1896.45,1.7863422632217407,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-08 00:00:00+05:30,1.7401238545213116,1920.0,1896.45,1.7817203998565674,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-09 00:00:00+05:30,1.809451527212516,1920.0,1896.45,1.821006178855896,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-12 00:00:00+05:30,1.837182508737251,1920.0,1896.45,1.8117624521255493,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-13 00:00:00+05:30,1.8025187582612547,1920.0,1896.45,1.8094514608383179,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-14 00:00:00+05:30,1.8487370827382608,1920.0,1896.45,1.8857117891311646,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-15 00:00:00+05:30,2.209241060757959,1920.0,1896.45,2.2392828464508057,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-16 00:00:00+05:30,2.2392828464508057,1920.0,1896.45,2.2392828464508057,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-19 00:00:00+05:30,2.3109211240495955,1920.0,1896.45,2.426467180252075,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-20 00:00:00+05:30,2.4310894507639205,1920.0,1896.45,2.3109214305877686,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-21 00:00:00+05:30,2.1422248171597262,1920.0,1896.45,2.3317203521728516,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-22 00:00:00+05:30,2.3571399090197414,1920.0,1896.45,2.3710055351257324,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-23 00:00:00+05:30,2.5327704234343122,1920.0,1896.45,2.401047945022583,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-26 00:00:00+05:30,2.4842405599994133,1920.0,1896.45,2.403358221054077,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-27 00:00:00+05:30,2.4033588113373123,1920.0,1896.45,2.3317203521728516,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-28 00:00:00+05:30,2.357140079793372,1920.0,1896.45,2.2254176139831543,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-29 00:00:00+05:30,2.172266316798978,1920.0,1896.45,2.2277286052703857,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-11-30 00:00:00+05:30,2.2277286052703857,1920.0,1896.45,2.2277286052703857,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-03 00:00:00+05:30,2.1722662040211747,1920.0,1896.45,2.2947452068328857,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-04 00:00:00+05:30,2.2577709029559814,1920.0,1896.45,2.283190965652466,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-05 00:00:00+05:30,2.3132322871236752,1920.0,1896.45,2.2901229858398438,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-06 00:00:00+05:30,2.4495766842418996,1920.0,1896.45,2.246215581893921,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-07 00:00:00+05:30,2.2184845356516396,1920.0,1896.45,2.2439045906066895,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-10 00:00:00+05:30,2.495795789646304,1920.0,1896.45,2.2808799743652344,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-11 00:00:00+05:30,2.2439052416827225,1920.0,1896.45,2.278568983078003,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-12 00:00:00+05:30,2.2647033328913855,1920.0,1896.45,2.2323503494262695,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-13 00:00:00+05:30,2.287811948763099,1920.0,1896.45,2.1930642127990723,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-14 00:00:00+05:30,2.223106321418781,1920.0,1896.45,2.340963363647461,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-17 00:00:00+05:30,2.340963363647461,1920.0,1896.45,2.340963363647461,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-18 00:00:00+05:30,2.3155436987418603,1920.0,1896.45,2.3270981311798096,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-19 00:00:00+05:30,2.3340305977281814,1920.0,1896.45,2.28550124168396,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-20 00:00:00+05:30,2.3109220823148426,1920.0,1896.45,2.2993674278259277,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-21 00:00:00+05:30,2.5420142035695026,1920.0,1896.45,2.283190965652466,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-24 00:00:00+05:30,2.079829667981814,1920.0,1896.45,2.211552143096924,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-25 00:00:00+05:30,2.211552143096924,1920.0,1896.45,2.211552143096924,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-26 00:00:00+05:30,2.262392505895715,1920.0,1896.45,2.2577707767486572,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-27 00:00:00+05:30,2.223106411466494,1920.0,1896.45,2.2716357707977295,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-28 00:00:00+05:30,2.1722659306563568,1920.0,1896.45,2.28550124168396,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2001-12-31 00:00:00+05:30,2.542013495479932,1920.0,1896.45,2.340963363647461,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-01 00:00:00+05:30,2.299366784623336,1920.0,1896.45,2.269324779510498,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-02 00:00:00+05:30,2.310921649446423,1920.0,1896.45,2.396425724029541,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-03 00:00:00+05:30,2.3571394857871737,1920.0,1896.45,2.380248785018921,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-04 00:00:00+05:30,2.371004625346534,1920.0,1896.45,2.338651657104492,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-07 00:00:00+05:30,2.334030423410399,1920.0,1896.45,2.724575996398926,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-08 00:00:00+05:30,2.7731054710305907,1920.0,1896.45,3.0897016525268555,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-09 00:00:00+05:30,3.1890713167233034,1920.0,1896.45,3.1289873123168945,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-10 00:00:00+05:30,3.161340563822299,1920.0,1896.45,3.1336095333099365,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-11 00:00:00+05:30,3.205248113095648,1920.0,1896.45,3.3346598148345947,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-14 00:00:00+05:30,3.4617598494846717,1920.0,1896.45,3.7228941917419434,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-15 00:00:00+05:30,3.76680192221978,1920.0,1896.45,3.5611300468444824,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-16 00:00:00+05:30,3.6489450733320434,1920.0,1896.45,3.468693256378174,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-17 00:00:00+05:30,3.494113329581804,1920.0,1896.45,3.4733150005340576,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-18 00:00:00+05:30,3.244533807102902,1920.0,1896.45,3.468693256378174,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-21 00:00:00+05:30,3.466382213237147,1920.0,1896.45,3.586550235748291,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-22 00:00:00+05:30,3.58192780952544,1920.0,1896.45,3.6304571628570557,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-23 00:00:00+05:30,3.6992260143377136,1920.0,1896.45,3.6043739318847656,3193686,0.1,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2002-01-24 00:00:00+05:30,3.649427286368975,1920.0,1896.45,3.4881789684295654,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
