Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-12-04 00:00:00+05:30,13.494318913855908,1728.45,1712.85,12.958192825317383,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-05 00:00:00+05:30,13.05666620005491,1728.45,1712.85,13.333847045898438,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-06 00:00:00+05:30,13.494314972071717,1728.45,1712.85,13.742318153381348,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-09 00:00:00+05:30,13.96844195394176,1728.45,1712.85,13.899147033691406,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-10 00:00:00+05:30,13.742316685553169,1728.45,1712.85,14.09973430633545,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-11 00:00:00+05:30,14.296684918962086,1728.45,1712.85,13.884561538696289,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-12 00:00:00+05:30,13.924675330659419,1728.45,1712.85,13.83714485168457,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-13 00:00:00+05:30,13.859028799836015,1728.45,1712.85,13.574554443359375,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-16 00:00:00+05:30,13.552668624198287,1728.45,1712.85,13.282782554626465,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-17 00:00:00+05:30,13.494321993770715,1728.45,1712.85,13.363025665283203,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-18 00:00:00+05:30,13.417729316919575,1728.45,1712.85,13.93197250366211,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-19 00:00:00+05:30,13.859027378142825,1728.45,1712.85,13.78608512878418,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-20 00:00:00+05:30,13.859029776347015,1728.45,1712.85,13.99761962890625,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-23 00:00:00+05:30,14.041385462695091,1728.45,1712.85,13.559966087341309,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-24 00:00:00+05:30,13.640197769888053,1728.45,1712.85,13.716787338256836,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-25 00:00:00+05:30,13.716787338256836,1728.45,1712.85,13.716787338256836,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-26 00:00:00+05:30,13.716791621770145,1728.45,1712.85,13.720438957214355,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-27 00:00:00+05:30,13.78608909486443,1728.45,1712.85,13.654792785644531,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-30 00:00:00+05:30,13.731371220390669,1728.45,1712.85,13.643840789794922,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2002-12-31 00:00:00+05:30,13.640202864511922,1728.45,1712.85,13.62926197052002,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-01 00:00:00+05:30,13.705848096311922,1728.45,1712.85,13.764202117919922,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-02 00:00:00+05:30,13.880910732263166,1728.45,1712.85,13.3447847366333,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-03 00:00:00+05:30,13.567256661410122,1728.45,1712.85,13.377606391906738,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-06 00:00:00+05:30,13.523492900711368,1728.45,1712.85,13.330196380615234,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-07 00:00:00+05:30,13.44325732583148,1728.45,1712.85,13.220783233642578,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-08 00:00:00+05:30,13.341139051044008,1728.45,1712.85,13.246315002441406,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-09 00:00:00+05:30,13.311961284101589,1728.45,1712.85,13.111370086669922,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-10 00:00:00+05:30,13.311958740830594,1728.45,1712.85,12.6007719039917,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-13 00:00:00+05:30,12.516893169570356,1728.45,1712.85,12.5424222946167,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-14 00:00:00+05:30,11.01427811701162,1728.45,1712.85,12.8086576461792,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-15 00:00:00+05:30,12.903485769043337,1728.45,1712.85,12.553363800048828,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-16 00:00:00+05:30,12.538771725704988,1728.45,1712.85,12.49135971069336,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-17 00:00:00+05:30,12.502304942431524,1728.45,1712.85,12.272537231445312,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-20 00:00:00+05:30,12.327238241288255,1728.45,1712.85,12.079235076904297,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-21 00:00:00+05:30,12.108414763681976,1728.45,1712.85,11.838528633117676,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-22 00:00:00+05:30,11.780171593581779,1728.45,1712.85,12.17041301727295,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-23 00:00:00+05:30,11.998999393121526,1728.45,1712.85,12.17770767211914,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-24 00:00:00+05:30,12.166768560507748,1728.45,1712.85,11.5029935836792,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-27 00:00:00+05:30,11.149222026336533,1728.45,1712.85,11.083573341369629,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-28 00:00:00+05:30,11.120046730054671,1728.45,1712.85,11.433698654174805,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-29 00:00:00+05:30,11.597817499788306,1728.45,1712.85,11.251341819763184,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-30 00:00:00+05:30,11.378993344743618,1728.45,1712.85,11.659821510314941,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-01-31 00:00:00+05:30,11.335224437427451,1728.45,1712.85,11.823938369750977,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-03 00:00:00+05:30,11.896878426242413,1728.45,1712.85,12.403826713562012,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-04 00:00:00+05:30,12.54606476821359,1728.45,1712.85,12.17405891418457,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-05 00:00:00+05:30,11.96252827034608,1728.45,1712.85,12.17770767211914,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-06 00:00:00+05:30,12.174058577031396,1728.45,1712.85,12.26888370513916,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-07 00:00:00+05:30,12.327241167176762,1728.45,1712.85,12.371006965637207,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-10 00:00:00+05:30,12.400183317912905,1728.45,1712.85,12.050060272216797,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-11 00:00:00+05:30,12.108413114741793,1728.45,1712.85,12.159472465515137,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-12 00:00:00+05:30,12.254297252549645,1728.45,1712.85,12.17770767211914,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-13 00:00:00+05:30,11.659821510314943,1728.45,1712.85,11.659821510314941,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-14 00:00:00+05:30,12.104769483626756,1728.45,1712.85,11.929708480834961,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-17 00:00:00+05:30,12.203236796937013,1728.45,1712.85,12.502299308776855,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-18 00:00:00+05:30,12.61901044845581,1728.45,1712.85,12.25429916381836,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-19 00:00:00+05:30,12.290769580617026,1728.45,1712.85,12.214179992675781,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-20 00:00:00+05:30,12.042769415549909,1728.45,1712.85,12.250654220581055,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-21 00:00:00+05:30,12.21783150016135,1728.45,1712.85,12.13394832611084,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-24 00:00:00+05:30,12.225119315794753,1728.45,1712.85,12.035469055175781,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-25 00:00:00+05:30,11.947941082898579,1728.45,1712.85,11.977117538452148,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-26 00:00:00+05:30,11.14922240515922,1728.45,1712.85,11.849467277526855,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-27 00:00:00+05:30,11.747351637294232,1728.45,1712.85,11.962531089782715,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-02-28 00:00:00+05:30,12.108411704794232,1728.45,1712.85,12.8086576461792,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-03-03 00:00:00+05:30,13.00560128899712,1728.45,1712.85,12.487710952758789,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
