Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-16 00:00:00+05:30,18.100000381469727,18.350000381469727,17.399999618530273,17.899999618530273,62564,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,17.649999618530273,17.950000762939453,16.799999237060547,17.450000762939453,28247,0.0,0.0,0.0
2018-03-20 00:00:00+05:30,17.149999618530273,18.5,16.850000381469727,17.75,65024,0.0,0.0,0.0
2018-03-21 00:00:00+05:30,18.0,18.0,16.799999237060547,17.100000381469727,47601,0.0,0.0,0.0
2018-03-22 00:00:00+05:30,17.100000381469727,17.5,16.950000762939453,17.049999237060547,20612,0.0,0.0,0.0
2018-03-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.200000762939453,16.25,26679,0.0,0.0,0.0
2018-03-26 00:00:00+05:30,16.200000762939453,16.75,15.199999809265137,15.449999809265137,49231,0.0,0.0,0.0
2018-03-27 00:00:00+05:30,15.699999809265137,15.800000190734863,14.800000190734863,15.449999809265137,42764,0.0,0.0,0.0
2018-03-28 00:00:00+05:30,15.199999809265137,15.699999809265137,14.0,14.100000381469727,136757,0.0,0.0,0.0
2018-04-02 00:00:00+05:30,14.199999809265137,16.899999618530273,14.100000381469727,16.899999618530273,110612,0.0,0.0,0.0
2018-04-03 00:00:00+05:30,17.649999618530273,20.25,17.649999618530273,20.100000381469727,213316,0.0,0.0,0.0
2018-04-04 00:00:00+05:30,21.299999237060547,24.100000381469727,20.5,24.049999237060547,409455,0.0,0.0,0.0
2018-04-05 00:00:00+05:30,24.350000381469727,26.299999237060547,23.149999618530273,24.149999618530273,303586,0.0,0.0,0.0
2018-04-06 00:00:00+05:30,24.200000762939453,24.200000762939453,22.200000762939453,22.700000762939453,124456,0.0,0.0,0.0
2018-04-09 00:00:00+05:30,22.700000762939453,23.450000762939453,22.0,22.399999618530273,37306,0.0,0.0,0.0
2018-04-10 00:00:00+05:30,22.399999618530273,23.350000381469727,22.149999618530273,22.350000381469727,143705,0.0,0.0,0.0
2018-04-11 00:00:00+05:30,22.75,22.75,21.5,21.600000381469727,49715,0.0,0.0,0.0
2018-04-12 00:00:00+05:30,20.549999237060547,21.799999237060547,20.549999237060547,20.549999237060547,18097,0.0,0.0,0.0
2018-04-13 00:00:00+05:30,20.549999237060547,20.549999237060547,19.549999237060547,19.799999237060547,19428,0.0,0.0,0.0
2018-04-16 00:00:00+05:30,19.600000381469727,19.600000381469727,18.850000381469727,18.899999618530273,8855,0.0,0.0,0.0
2018-04-17 00:00:00+05:30,18.899999618530273,19.350000381469727,18.0,18.350000381469727,14943,0.0,0.0,0.0
2018-04-18 00:00:00+05:30,18.049999237060547,18.600000381469727,17.450000762939453,18.049999237060547,14302,0.0,0.0,0.0
2018-04-19 00:00:00+05:30,17.5,18.25,17.149999618530273,18.0,14654,0.0,0.0,0.0
2018-04-20 00:00:00+05:30,17.299999237060547,18.450000762939453,17.299999237060547,18.299999237060547,8058,0.0,0.0,0.0
2018-04-23 00:00:00+05:30,19.0,19.200000762939453,18.049999237060547,19.200000762939453,15005,0.0,0.0,0.0
2018-04-24 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.100000381469727,13001,0.0,0.0,0.0
2018-04-25 00:00:00+05:30,19.200000762939453,19.549999237060547,18.149999618530273,18.549999237060547,14653,0.0,0.0,0.0
2018-04-26 00:00:00+05:30,18.549999237060547,18.549999237060547,17.799999237060547,17.899999618530273,10101,0.0,0.0,0.0
2018-04-27 00:00:00+05:30,17.549999237060547,18.200000762939453,17.200000762939453,17.850000381469727,10643,0.0,0.0,0.0
2018-04-30 00:00:00+05:30,17.299999237060547,17.75,17.25,17.450000762939453,8190,0.0,0.0,0.0
2018-05-02 00:00:00+05:30,17.450000762939453,18.200000762939453,17.0,17.700000762939453,4860,0.0,0.0,0.0
2018-05-03 00:00:00+05:30,18.0,18.200000762939453,16.850000381469727,17.100000381469727,21728,0.0,0.0,0.0
2018-05-04 00:00:00+05:30,16.75,17.700000762939453,16.600000381469727,17.200000762939453,7084,0.0,0.0,0.0
2018-05-07 00:00:00+05:30,16.899999618530273,17.299999237060547,16.350000381469727,16.899999618530273,13732,0.0,0.0,0.0
2018-05-08 00:00:00+05:30,16.649999618530273,17.200000762939453,16.649999618530273,16.850000381469727,5632,0.0,0.0,0.0
2018-05-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.399999618530273,16.5,15795,0.0,0.0,0.0
2018-05-10 00:00:00+05:30,16.75,16.899999618530273,15.800000190734863,16.5,10848,0.0,0.0,0.0
2018-05-11 00:00:00+05:30,16.100000381469727,17.25,16.100000381469727,16.850000381469727,6062,0.0,0.0,0.0
2018-05-14 00:00:00+05:30,16.850000381469727,16.850000381469727,16.049999237060547,16.049999237060547,9210,0.0,0.0,0.0
2018-05-15 00:00:00+05:30,15.949999809265137,16.299999237060547,15.399999618530273,16.100000381469727,3005,0.0,0.0,0.0
2018-05-16 00:00:00+05:30,16.100000381469727,16.399999618530273,15.300000190734863,15.649999618530273,3922,0.0,0.0,0.0
2018-05-17 00:00:00+05:30,16.200000762939453,16.200000762939453,15.300000190734863,15.800000190734863,8261,0.0,0.0,0.0
2018-05-18 00:00:00+05:30,16.0,16.399999618530273,15.600000381469727,15.850000381469727,11523,0.0,0.0,0.0
2018-05-21 00:00:00+05:30,15.850000381469727,16.600000381469727,15.300000190734863,15.399999618530273,13879,0.0,0.0,0.0
2018-05-22 00:00:00+05:30,16.0,16.149999618530273,14.699999809265137,16.149999618530273,16410,0.0,0.0,0.0
2018-05-23 00:00:00+05:30,16.100000381469727,16.149999618530273,15.600000381469727,15.850000381469727,9860,0.0,0.0,0.0
2018-05-24 00:00:00+05:30,16.0,16.0,15.100000381469727,15.949999809265137,15556,0.0,0.0,0.0
2018-05-25 00:00:00+05:30,15.949999809265137,16.049999237060547,15.199999809265137,15.649999618530273,18571,0.0,0.0,0.0
2018-05-28 00:00:00+05:30,15.5,16.100000381469727,15.5,15.850000381469727,9340,0.0,0.0,0.0
2018-05-29 00:00:00+05:30,16.0,16.399999618530273,15.75,15.899999618530273,14435,0.0,0.0,0.0
2018-05-30 00:00:00+05:30,15.550000190734863,15.850000381469727,15.449999809265137,15.550000190734863,2211,0.0,0.0,0.0
2018-05-31 00:00:00+05:30,15.800000190734863,15.949999809265137,15.149999618530273,15.300000190734863,11684,0.0,0.0,0.0
2018-06-01 00:00:00+05:30,15.399999618530273,15.5,14.75,15.0,5500,0.0,0.0,0.0
2018-06-04 00:00:00+05:30,15.699999809265137,15.75,14.399999618530273,14.949999809265137,8959,0.0,0.0,0.0
2018-06-05 00:00:00+05:30,15.0,15.600000381469727,14.5,14.600000381469727,11173,0.0,0.0,0.0
2018-06-06 00:00:00+05:30,14.75,15.149999618530273,14.449999809265137,14.550000190734863,11737,0.0,0.0,0.0
2018-06-07 00:00:00+05:30,14.649999618530273,14.949999809265137,14.449999809265137,14.75,9070,0.0,0.0,0.0
2018-06-08 00:00:00+05:30,14.5,14.899999618530273,14.5,14.649999618530273,4398,0.0,0.0,0.0
2018-06-11 00:00:00+05:30,14.649999618530273,15.0,14.550000190734863,14.949999809265137,3232,0.0,0.0,0.0
2018-06-12 00:00:00+05:30,14.850000381469727,15.0,14.800000190734863,15.0,2851,0.0,0.0,0.0
2018-06-13 00:00:00+05:30,14.949999809265137,15.0,14.600000381469727,15.0,6594,0.0,0.0,0.0
2018-06-14 00:00:00+05:30,14.899999618530273,15.25,14.399999618530273,14.949999809265137,4570,0.0,0.0,0.0
2018-06-15 00:00:00+05:30,14.75,15.199999809265137,14.300000190734863,14.800000190734863,20368,0.0,0.0,0.0
2018-06-18 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.300000190734863,2224,0.0,0.0,0.0
2018-06-19 00:00:00+05:30,14.850000381469727,14.850000381469727,14.100000381469727,14.5,8928,0.0,0.0,0.0
2018-06-20 00:00:00+05:30,14.300000190734863,14.5,14.100000381469727,14.100000381469727,9678,0.0,0.0,0.0
2018-06-21 00:00:00+05:30,14.149999618530273,14.5,14.100000381469727,14.149999618530273,3293,0.0,0.0,0.0
2018-06-22 00:00:00+05:30,14.399999618530273,14.399999618530273,13.5,13.800000190734863,7900,0.0,0.0,0.0
2018-06-25 00:00:00+05:30,13.800000190734863,14.100000381469727,13.449999809265137,14.100000381469727,4996,0.0,0.0,0.0
2018-06-26 00:00:00+05:30,14.100000381469727,14.199999809265137,13.550000190734863,13.800000190734863,2525,0.0,0.0,0.0
2018-06-27 00:00:00+05:30,13.699999809265137,13.699999809265137,13.149999618530273,13.149999618530273,10291,0.0,0.0,0.0
2018-06-28 00:00:00+05:30,13.0,13.5,12.5,12.899999618530273,8698,0.0,0.0,0.0
2018-06-29 00:00:00+05:30,13.0,13.199999809265137,12.300000190734863,13.149999618530273,4669,0.0,0.0,0.0
2018-07-02 00:00:00+05:30,12.949999809265137,13.100000381469727,12.5,13.100000381469727,2853,0.0,0.0,0.0
2018-07-03 00:00:00+05:30,12.949999809265137,13.199999809265137,12.449999809265137,13.100000381469727,3821,0.0,0.0,0.0
2018-07-04 00:00:00+05:30,13.199999809265137,13.5,12.5,12.649999618530273,1366,0.0,0.0,0.0
2018-07-05 00:00:00+05:30,12.5,13.199999809265137,12.5,13.199999809265137,7907,0.0,0.0,0.0
2018-07-06 00:00:00+05:30,13.399999618530273,13.399999618530273,12.649999618530273,13.0,12899,0.0,0.0,0.0
2018-07-09 00:00:00+05:30,12.800000190734863,12.899999618530273,12.5,12.600000381469727,2286,0.0,0.0,0.0
2018-07-10 00:00:00+05:30,12.649999618530273,13.0,12.649999618530273,12.949999809265137,7080,0.0,0.0,0.0
2018-07-11 00:00:00+05:30,13.0,13.050000190734863,12.75,12.899999618530273,3365,0.0,0.0,0.0
2018-07-12 00:00:00+05:30,13.100000381469727,13.100000381469727,12.600000381469727,12.899999618530273,8020,0.0,0.0,0.0
2018-07-13 00:00:00+05:30,12.800000190734863,12.899999618530273,12.300000190734863,12.5,5132,0.0,0.0,0.0
2018-07-16 00:00:00+05:30,12.350000381469727,12.550000190734863,11.899999618530273,12.449999809265137,13217,0.0,0.0,0.0
2018-07-17 00:00:00+05:30,12.449999809265137,12.449999809265137,11.850000381469727,12.300000190734863,4790,0.0,0.0,0.0
2018-07-18 00:00:00+05:30,12.350000381469727,12.350000381469727,11.699999809265137,11.699999809265137,4084,0.0,0.0,0.0
2018-07-19 00:00:00+05:30,11.800000190734863,11.800000190734863,11.149999618530273,11.5,4340,0.0,0.0,0.0
2018-07-20 00:00:00+05:30,11.199999809265137,11.699999809265137,11.0,11.350000381469727,9436,0.0,0.0,0.0
2018-07-23 00:00:00+05:30,11.0,11.699999809265137,10.800000190734863,11.699999809265137,3376,0.0,0.0,0.0
2018-07-24 00:00:00+05:30,11.25,12.25,11.199999809265137,11.800000190734863,18352,0.0,0.0,0.0
2018-07-25 00:00:00+05:30,12.199999809265137,12.350000381469727,12.0,12.350000381469727,9549,0.0,0.0,0.0
2018-07-26 00:00:00+05:30,12.550000190734863,12.550000190734863,11.75,11.850000381469727,23944,0.0,0.0,0.0
2018-07-27 00:00:00+05:30,11.699999809265137,12.199999809265137,11.699999809265137,12.0,6200,0.0,0.0,0.0
2018-07-30 00:00:00+05:30,12.25,12.449999809265137,11.899999618530273,12.300000190734863,25734,0.0,0.0,0.0
2018-07-31 00:00:00+05:30,12.25,12.350000381469727,12.0,12.300000190734863,3858,0.0,0.0,0.0
2018-08-01 00:00:00+05:30,12.350000381469727,12.5,12.0,12.399999618530273,8315,0.0,0.0,0.0
2018-08-02 00:00:00+05:30,12.649999618530273,13.0,12.399999618530273,13.0,21761,0.0,0.0,0.0
2018-08-03 00:00:00+05:30,13.300000190734863,13.649999618530273,12.850000381469727,13.649999618530273,14159,0.0,0.0,0.0
2018-08-06 00:00:00+05:30,13.75,14.300000190734863,13.75,14.300000190734863,17948,0.0,0.0,0.0
2018-08-07 00:00:00+05:30,14.649999618530273,15.699999809265137,14.649999618530273,15.699999809265137,25872,0.0,0.0,0.0
2018-08-08 00:00:00+05:30,16.950000762939453,17.25,16.950000762939453,17.25,50729,0.0,0.0,0.0
2018-08-09 00:00:00+05:30,18.549999237060547,18.549999237060547,16.0,16.5,78632,0.0,0.0,0.0
2018-08-10 00:00:00+05:30,17.0,17.0,15.600000381469727,15.899999618530273,20057,0.0,0.0,0.0
2018-08-13 00:00:00+05:30,15.899999618530273,15.899999618530273,14.5,14.550000190734863,17783,0.0,0.0,0.0
2018-08-14 00:00:00+05:30,14.25,15.149999618530273,14.100000381469727,14.399999618530273,16218,0.0,0.0,0.0
2018-08-16 00:00:00+05:30,14.399999618530273,14.399999618530273,13.600000381469727,13.699999809265137,7911,0.0,0.0,0.0
2018-08-17 00:00:00+05:30,13.5,14.300000190734863,13.5,14.25,5033,0.0,0.0,0.0
2018-08-20 00:00:00+05:30,14.149999618530273,14.199999809265137,13.350000381469727,13.699999809265137,9457,0.0,0.0,0.0
2018-08-21 00:00:00+05:30,13.5,14.300000190734863,13.300000190734863,13.600000381469727,6248,0.0,0.0,0.0
2018-08-23 00:00:00+05:30,13.899999618530273,13.899999618530273,13.399999618530273,13.399999618530273,12727,0.0,0.0,0.0
2018-08-24 00:00:00+05:30,13.300000190734863,13.949999809265137,13.300000190734863,13.800000190734863,3794,0.0,0.0,0.0
2018-08-27 00:00:00+05:30,13.649999618530273,14.199999809265137,13.350000381469727,13.850000381469727,5246,0.0,0.0,0.0
2018-08-28 00:00:00+05:30,13.649999618530273,14.100000381469727,13.5,13.699999809265137,9876,0.0,0.0,0.0
2018-08-29 00:00:00+05:30,13.699999809265137,13.899999618530273,13.300000190734863,13.550000190734863,4707,0.0,0.0,0.0
2018-08-30 00:00:00+05:30,13.800000190734863,14.0,13.25,13.600000381469727,5045,0.0,0.0,0.0
2018-08-31 00:00:00+05:30,13.399999618530273,13.850000381469727,13.0,13.550000190734863,7502,0.0,0.0,0.0
2018-09-03 00:00:00+05:30,12.899999618530273,14.0,12.899999618530273,13.75,12341,0.0,0.0,0.0
2018-09-04 00:00:00+05:30,13.75,14.399999618530273,13.350000381469727,13.350000381469727,11074,0.0,0.0,0.0
2018-09-05 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.449999809265137,5282,0.0,0.0,0.0
2018-09-06 00:00:00+05:30,13.449999809265137,13.699999809265137,13.100000381469727,13.5,4413,0.0,0.0,0.0
2018-09-07 00:00:00+05:30,13.5,13.600000381469727,13.050000190734863,13.25,13665,0.0,0.0,0.0
2018-09-10 00:00:00+05:30,13.75,13.899999618530273,13.0,13.600000381469727,24642,0.0,0.0,0.0
2018-09-11 00:00:00+05:30,13.899999618530273,13.899999618530273,13.149999618530273,13.449999809265137,14369,0.0,0.0,0.0
2018-09-12 00:00:00+05:30,13.800000190734863,13.899999618530273,13.5,13.800000190734863,13204,0.0,0.0,0.0
2018-09-14 00:00:00+05:30,13.899999618530273,14.449999809265137,13.699999809265137,14.449999809265137,17786,0.0,0.0,0.0
2018-09-17 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,5791,0.0,0.0,0.0
2018-09-18 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,23480,0.0,0.0,0.0
2018-09-19 00:00:00+05:30,16.649999618530273,16.649999618530273,16.049999237060547,16.600000381469727,59512,0.0,0.0,0.0
2018-09-21 00:00:00+05:30,17.049999237060547,17.399999618530273,15.800000190734863,15.800000190734863,24529,0.0,0.0,0.0
2018-09-24 00:00:00+05:30,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,1201,0.0,0.0,0.0
2018-09-25 00:00:00+05:30,15.050000190734863,15.800000190734863,14.300000190734863,15.699999809265137,32824,0.0,0.0,0.0
2018-09-26 00:00:00+05:30,16.200000762939453,16.25,14.949999809265137,14.949999809265137,18761,0.0,0.0,0.0
2018-09-27 00:00:00+05:30,14.949999809265137,14.949999809265137,14.25,14.25,1385,0.0,0.0,0.0
2018-09-28 00:00:00+05:30,14.100000381469727,14.100000381469727,13.550000190734863,13.550000190734863,2475,0.0,0.0,0.0
2018-10-01 00:00:00+05:30,13.399999618530273,13.5,12.899999618530273,13.100000381469727,8255,0.0,0.0,0.0
2018-10-03 00:00:00+05:30,13.100000381469727,13.699999809265137,13.0,13.149999618530273,22220,0.0,0.0,0.0
2018-10-04 00:00:00+05:30,13.0,13.25,12.600000381469727,12.75,16060,0.0,0.0,0.0
2018-10-05 00:00:00+05:30,13.100000381469727,13.350000381469727,12.199999809265137,12.350000381469727,9778,0.0,0.0,0.0
2018-10-08 00:00:00+05:30,11.899999618530273,12.850000381469727,11.75,12.149999618530273,8233,0.0,0.0,0.0
2018-10-09 00:00:00+05:30,12.0,12.75,11.800000190734863,12.75,69161,0.0,0.0,0.0
2018-10-10 00:00:00+05:30,13.199999809265137,13.350000381469727,12.5,13.350000381469727,11905,0.0,0.0,0.0
2018-10-11 00:00:00+05:30,13.449999809265137,14.0,13.399999618530273,13.550000190734863,11262,0.0,0.0,0.0
2018-10-12 00:00:00+05:30,13.899999618530273,14.199999809265137,13.75,14.199999809265137,11679,0.0,0.0,0.0
2018-10-15 00:00:00+05:30,14.449999809265137,14.899999618530273,14.0,14.899999618530273,22483,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,15.5,15.600000381469727,14.800000190734863,15.350000381469727,17607,0.0,0.0,0.0
2018-10-17 00:00:00+05:30,15.0,15.399999618530273,14.600000381469727,14.699999809265137,33338,0.0,0.0,0.0
2018-10-19 00:00:00+05:30,14.300000190734863,14.399999618530273,14.0,14.0,10217,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,14.0,14.25,13.350000381469727,13.449999809265137,27894,0.0,0.0,0.0
2018-10-23 00:00:00+05:30,13.0,13.699999809265137,13.0,13.550000190734863,17652,0.0,0.0,0.0
2018-10-24 00:00:00+05:30,13.350000381469727,14.199999809265137,13.350000381469727,14.199999809265137,20290,0.0,0.0,0.0
2018-10-25 00:00:00+05:30,14.0,14.899999618530273,13.550000190734863,14.100000381469727,14321,0.0,0.0,0.0
2018-10-26 00:00:00+05:30,13.800000190734863,14.5,13.75,14.149999618530273,12765,0.0,0.0,0.0
2018-10-29 00:00:00+05:30,14.300000190734863,14.850000381469727,13.600000381469727,14.850000381469727,51382,0.0,0.0,0.0
2018-10-30 00:00:00+05:30,15.350000381469727,15.350000381469727,14.350000381469727,14.699999809265137,24906,0.0,0.0,0.0
2018-10-31 00:00:00+05:30,14.850000381469727,14.850000381469727,14.449999809265137,14.5,14651,0.0,0.0,0.0
2018-11-01 00:00:00+05:30,14.5,15.0,14.399999618530273,14.699999809265137,2844,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,14.399999618530273,15.350000381469727,14.399999618530273,14.899999618530273,37031,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,15.350000381469727,15.350000381469727,14.399999618530273,14.5,10858,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,14.25,14.850000381469727,14.050000190734863,14.800000190734863,2368,0.0,0.0,0.0
2018-11-07 00:00:00+05:30,15.100000381469727,15.100000381469727,14.300000190734863,14.600000381469727,1189,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,14.649999618530273,15.100000381469727,14.399999618530273,14.5,38344,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,14.75,15.199999809265137,14.5,15.199999809265137,69538,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,15.449999809265137,15.600000381469727,14.800000190734863,14.850000381469727,13571,0.0,0.0,0.0
2018-11-14 00:00:00+05:30,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,15915,0.0,0.0,0.0
2018-11-15 00:00:00+05:30,14.5,14.5,13.75,13.850000381469727,19242,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,14.100000381469727,14.149999618530273,13.199999809265137,13.25,37609,0.0,0.0,0.0
2018-11-19 00:00:00+05:30,13.399999618530273,13.899999618530273,13.399999618530273,13.899999618530273,23709,0.0,0.0,0.0
2018-11-20 00:00:00+05:30,14.199999809265137,14.449999809265137,13.649999618530273,14.0,26843,0.0,0.0,0.0
2018-11-21 00:00:00+05:30,13.800000190734863,14.100000381469727,13.649999618530273,13.75,6095,0.0,0.0,0.0
2018-11-22 00:00:00+05:30,14.0,14.0,13.449999809265137,13.5,10926,0.0,0.0,0.0
2018-11-26 00:00:00+05:30,12.850000381469727,13.649999618530273,12.850000381469727,13.149999618530273,16380,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,12.850000381469727,13.600000381469727,12.850000381469727,13.350000381469727,11418,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,13.0,13.649999618530273,12.699999809265137,12.850000381469727,11683,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,12.75,13.399999618530273,12.600000381469727,12.949999809265137,12798,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,12.699999809265137,13.25,12.699999809265137,13.0,16213,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,13.350000381469727,13.600000381469727,12.899999618530273,12.949999809265137,5570,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,13.350000381469727,13.399999618530273,12.899999618530273,13.0,16333,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,12.899999618530273,13.0,12.399999618530273,12.649999618530273,33002,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,12.649999618530273,12.800000190734863,12.050000190734863,12.050000190734863,20309,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,12.25,12.25,11.5,11.550000190734863,30471,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,11.5,12.050000190734863,11.0,11.199999809265137,16260,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,11.149999618530273,11.699999809265137,11.0,11.199999809265137,6042,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,11.600000381469727,11.75,11.25,11.649999618530273,25252,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,11.899999618530273,12.0,11.399999618530273,11.699999809265137,9200,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,11.600000381469727,11.600000381469727,11.399999618530273,11.5,8037,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,11.649999618530273,11.899999618530273,11.300000190734863,11.449999809265137,6271,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,11.5,11.600000381469727,11.25,11.399999618530273,17878,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,11.350000381469727,11.800000190734863,11.149999618530273,11.550000190734863,7394,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,11.350000381469727,11.899999618530273,11.350000381469727,11.850000381469727,18268,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,11.899999618530273,12.100000381469727,11.699999809265137,11.699999809265137,6848,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,11.800000190734863,11.949999809265137,11.350000381469727,11.649999618530273,9561,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,11.649999618530273,11.699999809265137,11.199999809265137,11.449999809265137,21719,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,11.75,11.899999618530273,11.199999809265137,11.399999618530273,14536,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,5560,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,11.699999809265137,11.899999618530273,11.399999618530273,11.449999809265137,7052,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,11.75,12.0,11.0,11.5,7267,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,11.5,11.550000190734863,11.149999618530273,11.350000381469727,4052,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,11.399999618530273,11.699999809265137,11.399999618530273,11.600000381469727,6018,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,11.600000381469727,12.100000381469727,11.550000190734863,11.850000381469727,36970,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,11.850000381469727,12.0,11.600000381469727,11.75,11361,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,11.699999809265137,12.300000190734863,11.550000190734863,12.300000190734863,17490,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,12.800000190734863,12.899999618530273,11.949999809265137,12.25,38204,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,12.350000381469727,12.350000381469727,11.800000190734863,12.050000190734863,5277,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,12.050000190734863,12.449999809265137,11.899999618530273,12.0,4129,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,12.100000381469727,12.5,11.600000381469727,11.699999809265137,8983,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,11.899999618530273,12.25,11.600000381469727,12.149999618530273,6534,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,12.149999618530273,12.399999618530273,11.800000190734863,11.899999618530273,19643,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,12.0,12.199999809265137,12.0,12.100000381469727,5040,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,12.100000381469727,12.100000381469727,11.75,11.800000190734863,2475,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,11.850000381469727,12.149999618530273,11.699999809265137,11.800000190734863,5995,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,11.699999809265137,11.949999809265137,11.600000381469727,11.649999618530273,11251,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,11.850000381469727,11.850000381469727,11.5,11.550000190734863,353,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,11.699999809265137,11.899999618530273,11.5,11.550000190734863,1493,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,11.550000190734863,11.699999809265137,11.149999618530273,11.300000190734863,7272,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,11.149999618530273,11.25,10.850000381469727,10.949999809265137,2436,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,11.399999618530273,11.399999618530273,10.550000190734863,10.600000381469727,11564,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,10.5,11.100000381469727,10.5,10.850000381469727,13117,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,10.899999618530273,11.350000381469727,10.800000190734863,10.850000381469727,11173,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,10.899999618530273,11.100000381469727,10.550000190734863,10.600000381469727,5213,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,10.699999809265137,10.850000381469727,10.100000381469727,10.100000381469727,19891,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,10.600000381469727,10.600000381469727,9.699999809265137,9.800000190734863,26925,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,9.600000381469727,10.25,9.600000381469727,10.25,16581,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,10.25,10.699999809265137,9.800000190734863,10.0,17977,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,9.800000190734863,10.600000381469727,9.800000190734863,10.199999809265137,13976,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,10.100000381469727,10.25,9.850000381469727,10.100000381469727,3636,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,10.100000381469727,11.0,10.0,10.75,20800,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,9.75,10.300000190734863,9.550000190734863,10.0,15345,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,5887,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,9.949999809265137,10.100000381469727,9.699999809265137,9.949999809265137,8554,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,10.0,10.699999809265137,10.0,10.050000190734863,7000,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,10.149999618530273,10.350000381469727,9.949999809265137,10.0,5332,0.0,0.0,0.0
