Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-08-19 00:00:00+05:30,0.001349015743471682,0.001349015743471682,0.001349015743471682,0.001349015743471682,2731,0.0,0.0,0.0
1996-08-20 00:00:00+05:30,0.0014153610299284104,0.0014153610299284104,0.0013269017217680812,0.0013269017217680812,5463,0.0,0.0,0.0
1996-08-21 00:00:00+05:30,0.001410938799381256,0.001410938799381256,0.001410938799381256,0.001410938799381256,2731,0.0,0.0,0.0
1996-08-22 00:00:00+05:30,0.0014020914677530527,0.0014020914677530527,0.0014020914677530527,0.0014020914677530527,2731,0.0,0.0,0.0
1996-08-23 00:00:00+05:30,0.0015038207436220857,0.0015038207436220857,0.0012826711172237992,0.0012826711172237992,10927,0.0,0.0,0.0
1996-08-26 00:00:00+05:30,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,2731,0.0,0.0,0.0
1996-08-27 00:00:00+05:30,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,2731,0.0,0.0,0.0
1996-08-28 00:00:00+05:30,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0,0.0,0.0,0.0
1996-08-29 00:00:00+05:30,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0.0013932465808466077,0,0.0,0.0,0.0
1996-08-30 00:00:00+05:30,0.0015038202982395885,0.0015038202982395885,0.0015038202982395885,0.0015038202982395887,2731,0.0,0.0,0.0
1996-09-02 00:00:00+05:30,0.0014153609517961743,0.0014153609517961743,0.0014153609517961743,0.001415360951796174,2731,0.0,0.0,0.0
1996-09-03 00:00:00+05:30,0.0014020914677530527,0.0014020914677530527,0.0014020914677530527,0.0014020914677530527,2731,0.0,0.0,0.0
1996-09-04 00:00:00+05:30,0.001397669198922813,0.001397669198922813,0.001397669198922813,0.001397669198922813,2731,0.0,0.0,0.0
1996-09-05 00:00:00+05:30,0.001397669198922813,0.001397669198922813,0.001397669198922813,0.001397669198922813,0,0.0,0.0,0.0
1996-09-06 00:00:00+05:30,0.0013976693225744544,0.0013976693225744544,0.0013711302308365703,0.0013711302308365703,30050,0.0,0.0,0.0
1996-09-09 00:00:00+05:30,0.0013711302308365703,0.0013711302308365703,0.0013711302308365703,0.0013711302308365703,0,0.0,0.0,0.0
1996-09-10 00:00:00+05:30,0.0014153609517961743,0.0014153609517961743,0.0014153609517961743,0.001415360951796174,2731,0.0,0.0,0.0
1996-09-11 00:00:00+05:30,0.0014153609517961743,0.0014153609517961743,0.0014153609517961743,0.001415360951796174,0,0.0,0.0,0.0
1996-09-12 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,68296,0.0,0.0,0.0
1996-09-13 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0,0.0,0.0,0.0
1996-09-16 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0,0.0,0.0,0.0
1996-09-17 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0,0.0,0.0,0.0
1996-09-18 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0,0.0,0.0,0.0
1996-09-19 00:00:00+05:30,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0.0013269017217680812,0,0.0,0.0,0.0
1996-09-20 00:00:00+05:30,0.0014507449232041836,0.0014507449232041836,0.0014507449232041836,0.0014507449232041836,2731,0.0,0.0,0.0
1996-09-23 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,5463,0.0,0.0,0.0
1996-09-24 00:00:00+05:30,0.0014419000362977383,0.0014419000362977383,0.0014419000362977383,0.0014419000362977386,2731,0.0,0.0,0.0
1996-09-25 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,2731,0.0,0.0,0.0
1996-09-26 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-09-27 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-09-30 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-01 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-02 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-03 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-04 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-07 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-08 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-09 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-10 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-11 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-14 00:00:00+05:30,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0.0014595917891710997,0,0.0,0.0,0.0
1996-10-15 00:00:00+05:30,0.0014153609517961743,0.0014153609517961743,0.0014153609517961743,0.001415360951796174,2731,0.0,0.0,0.0
1996-10-16 00:00:00+05:30,0.0015524733360691247,0.0015524733360691247,0.0015480510191991925,0.0015480510191991925,5463,0.0,0.0,0.0
1996-10-17 00:00:00+05:30,0.0016984333051368594,0.0016984333051368594,0.0016984333051368594,0.0016984333051368594,2731,0.0,0.0,0.0
1996-10-18 00:00:00+05:30,0.0017249722431107116,0.0018576623602576741,0.0016807414358481765,0.0016807414358481765,10927,0.0,0.0,0.0
1996-10-21 00:00:00+05:30,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0,0.0,0.0,0.0
1996-10-22 00:00:00+05:30,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0,0.0,0.0,0.0
1996-10-23 00:00:00+05:30,0.0017692003911726273,0.0018443927401676772,0.0017692003911726273,0.0018443927401676774,5463,0.0,0.0,0.0
1996-10-24 00:00:00+05:30,0.0020257367048350755,0.0020257367048350755,0.0018576626898720863,0.001857662689872086,16391,0.0,0.0,0.0
1996-10-25 00:00:00+05:30,0.002039005746021252,0.002039005746021252,0.0016807414358481765,0.0016807414358481765,5463,0.0,0.0,0.0
1996-10-28 00:00:00+05:30,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0.0016807414358481765,0,0.0,0.0,0.0
1996-10-29 00:00:00+05:30,0.0018443927401676772,0.0018443927401676772,0.0018443927401676772,0.0018443927401676774,2731,0.0,0.0,0.0
1996-10-30 00:00:00+05:30,0.001813431503251195,0.001813431503251195,0.001813431503251195,0.001813431503251195,2731,0.0,0.0,0.0
1996-10-31 00:00:00+05:30,0.001813431503251195,0.001813431503251195,0.001813431503251195,0.001813431503251195,0,0.0,0.0,0.0
1996-11-01 00:00:00+05:30,0.001813431503251195,0.001813431503251195,0.001813431503251195,0.001813431503251195,0,0.0,0.0,0.0
1996-11-04 00:00:00+05:30,0.001813431503251195,0.001813431503251195,0.001813431503251195,0.001813431503251195,0,0.0,0.0,0.0
1996-11-05 00:00:00+05:30,0.001813431503251195,0.001813431503251195,0.001813431503251195,0.001813431503251195,0,0.0,0.0,0.0
1996-11-06 00:00:00+05:30,0.0018576624276506277,0.0018576624276506277,0.0017692006658762693,0.0017692006658762693,5463,0.0,0.0,0.0
1996-11-07 00:00:00+05:30,0.0018576621150410368,0.0018576621150410368,0.0016718939878046513,0.0016718939878046513,5463,0.0,0.0,0.0
1996-11-08 00:00:00+05:30,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0,0.0,0.0,0.0
1996-11-11 00:00:00+05:30,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0,0.0,0.0,0.0
1996-11-12 00:00:00+05:30,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0.0016718939878046513,0,0.0,0.0,0.0
1996-11-13 00:00:00+05:30,0.0018576626898720863,0.0018576626898720863,0.0018576626898720863,0.001857662689872086,2731,0.0,0.0,0.0
1996-11-14 00:00:00+05:30,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,2731,0.0,0.0,0.0
1996-11-15 00:00:00+05:30,0.0019461219719494216,0.0019461219719494216,0.0017426643753424285,0.0017426643753424287,5463,0.0,0.0,0.0
1996-11-18 00:00:00+05:30,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,2731,0.0,0.0,0.0
1996-11-19 00:00:00+05:30,0.0020876587368547916,0.0020876587368547916,0.0020876587368547916,0.0020876587368547916,2731,0.0,0.0,0.0
1996-11-20 00:00:00+05:30,0.0020876587368547916,0.0020876587368547916,0.0020876587368547916,0.0020876587368547916,0,0.0,0.0,0.0
1996-11-21 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,2731,0.0,0.0,0.0
1996-11-22 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-11-25 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-11-26 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-11-27 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-11-28 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-11-29 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0,0.0,0.0,0.0
1996-12-02 00:00:00+05:30,0.0016940106870606542,0.0016940106870606542,0.0016940106870606542,0.0016940106870606542,2731,0.0,0.0,0.0
1996-12-03 00:00:00+05:30,0.0015259371139109135,0.0015259371139109135,0.0015259371139109135,0.0015259371139109135,2731,0.0,0.0,0.0
1996-12-04 00:00:00+05:30,0.0013755548279732466,0.0013755548279732466,0.0013755548279732466,0.0013755548279732466,2731,0.0,0.0,0.0
1996-12-05 00:00:00+05:30,0.0013755548279732466,0.0013755548279732466,0.0013755548279732466,0.0013755548279732466,0,0.0,0.0,0.0
1996-12-06 00:00:00+05:30,0.0012384399306029081,0.0012384399306029081,0.0012384399306029081,0.0012384399306029081,2731,0.0,0.0,0.0
1996-12-09 00:00:00+05:30,0.001357860850106635,0.001357860850106635,0.0011190194636583328,0.0011190194636583328,5463,0.0,0.0,0.0
1996-12-10 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,2731,0.0,0.0,0.0
1996-12-11 00:00:00+05:30,0.0009730595629662275,0.0009730595629662275,0.0009730595629662275,0.0009730595629662275,2731,0.0,0.0,0.0
1996-12-12 00:00:00+05:30,0.0009730595629662275,0.0009730595629662275,0.0009730595629662275,0.0009730595629662275,0,0.0,0.0,0.0
1996-12-13 00:00:00+05:30,0.0010615212558718855,0.0010615212558718855,0.0008801778894849123,0.0008801778894849122,8195,0.0,0.0,0.0
1996-12-16 00:00:00+05:30,0.0009642150229359523,0.0009642150229359523,0.0007961411611177027,0.0007961411611177027,32782,0.0,0.0,0.0
1996-12-17 00:00:00+05:30,0.0008713309071026742,0.0008713309071026742,0.0007209488423416753,0.0008713309071026742,43709,0.0,0.0,0.0
1996-12-18 00:00:00+05:30,0.0008713307688284844,0.0009509453666396439,0.0008713307688284844,0.0009509453666396439,16391,0.0,0.0,0.0
1996-12-19 00:00:00+05:30,0.0010438293684273958,0.0010438293684273958,0.0010305598975502016,0.0010438293684273958,8195,0.0,0.0,0.0
1996-12-20 00:00:00+05:30,0.001017290354652997,0.0010438293684273958,0.001017290354652997,0.0010438293684273958,16391,0.0,0.0,0.0
1996-12-23 00:00:00+05:30,0.0010438293684273958,0.0010438293684273958,0.0010438293684273958,0.0010438293684273958,0,0.0,0.0,0.0
1996-12-24 00:00:00+05:30,0.0011411333824034827,0.0011455581478497393,0.0010615212377160788,0.0010615212377160788,19122,0.0,0.0,0.0
1996-12-25 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0,0.0,0.0,0.0
1996-12-26 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0,0.0,0.0,0.0
1996-12-27 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0,0.0,0.0,0.0
1996-12-30 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0,0.0,0.0,0.0
1996-12-31 00:00:00+05:30,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0.0010615212377160788,0,0.0,0.0,0.0
1997-01-01 00:00:00+05:30,0.0011057498631998897,0.0011057498631998897,0.0011057498631998897,0.0011057498631998897,5463,0.0,0.0,0.0
1997-01-02 00:00:00+05:30,0.001194211421534419,0.001194211421534419,0.001194211421534419,0.001194211421534419,2731,0.0,0.0,0.0
1997-01-03 00:00:00+05:30,0.0012826708152698472,0.0013047851389274001,0.0012826708152698472,0.0013047851389274001,8195,0.0,0.0,0.0
1997-01-06 00:00:00+05:30,0.0013047850942275315,0.0014153610299284104,0.0013047850942275315,0.0013269017217680812,46441,0.0,0.0,0.0
1997-01-07 00:00:00+05:30,0.0013711298550588508,0.001437474973499775,0.0013711298550588508,0.001437474973499775,16391,0.0,0.0,0.0
1997-01-08 00:00:00+05:30,0.0015480510955723093,0.001570165273733437,0.0014153609852043934,0.001570165273733437,32782,0.0,0.0,0.0
1997-01-09 00:00:00+05:30,0.0015701654233322934,0.0017249723193312877,0.0015701654233322934,0.001702855690382421,27318,0.0,0.0,0.0
1997-01-10 00:00:00+05:30,0.001857662309300442,0.001857662309300442,0.0017249721957932806,0.001813431503251195,371530,0.0,0.0,0.0
1997-01-13 00:00:00+05:30,0.001747086294926703,0.001747086294926703,0.001747086294926703,0.001747086294926703,2731,0.0,0.0,0.0
1997-01-14 00:00:00+05:30,0.0017692006016925635,0.0017692006016925635,0.0016807414358481765,0.0016807414358481765,10927,0.0,0.0,0.0
1997-01-15 00:00:00+05:30,0.0017249722431107116,0.0017470864224016377,0.0016807414358481765,0.0016807414358481765,10927,0.0,0.0,0.0
1997-01-16 00:00:00+05:30,0.0017470864224016377,0.0017470864224016377,0.0016807414358481765,0.0016807414358481765,19122,0.0,0.0,0.0
1997-01-17 00:00:00+05:30,0.001747086294926703,0.001747086294926703,0.001747086294926703,0.001747086294926703,2731,0.0,0.0,0.0
1997-01-20 00:00:00+05:30,0.0016807415101143456,0.0017692006798674382,0.0016807415101143456,0.001702855690382421,21854,0.0,0.0,0.0
1997-01-21 00:00:00+05:30,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,2731,0.0,0.0,0.0
1997-01-22 00:00:00+05:30,0.001835545813392502,0.001835545813392502,0.001702855690382421,0.001702855690382421,57368,0.0,0.0,0.0
1997-01-23 00:00:00+05:30,0.001702855690382421,0.001702855690382421,0.001702855690382421,0.001702855690382421,0,0.0,0.0,0.0
1997-01-24 00:00:00+05:30,0.001702855690382421,0.001702855690382421,0.001702855690382421,0.001702855690382421,0,0.0,0.0,0.0
1997-01-27 00:00:00+05:30,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,2731,0.0,0.0,0.0
1997-01-28 00:00:00+05:30,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0,0.0,0.0,0.0
1997-01-29 00:00:00+05:30,0.0017692006798674382,0.0017692006798674382,0.001702855690382421,0.001702855690382421,16391,0.0,0.0,0.0
1997-01-30 00:00:00+05:30,0.001702855690382421,0.001702855690382421,0.001702855690382421,0.001702855690382421,0,0.0,0.0,0.0
1997-01-31 00:00:00+05:30,0.0016365104845456012,0.0017692006016925635,0.0016365104845456012,0.0016807414358481765,60100,0.0,0.0,0.0
1997-02-03 00:00:00+05:30,0.0017249722431107116,0.0017470864224016377,0.0016143963052546752,0.0016807414358481765,38245,0.0,0.0,0.0
1997-02-04 00:00:00+05:30,0.0016807413132140573,0.001747086294926703,0.0016807413132140573,0.001747086294926703,81955,0.0,0.0,0.0
1997-02-05 00:00:00+05:30,0.0017249721957932806,0.001813431503251195,0.001702855568428349,0.001813431503251195,106541,0.0,0.0,0.0
1997-02-06 00:00:00+05:30,0.0019018906556261361,0.0019018906556261361,0.0017470862320176043,0.0018797764787450433,60100,0.0,0.0,0.0
1997-02-07 00:00:00+05:30,0.0018134319342418344,0.001968236407265067,0.0018134319342418344,0.001968236407265067,71027,0.0,0.0,0.0
1997-02-10 00:00:00+05:30,0.0019240075489506125,0.0019240075489506125,0.0019240075489506125,0.0019240075489506125,19122,0.0,0.0,0.0
1997-02-11 00:00:00+05:30,0.0019240076221539195,0.0020124669380751996,0.0019240076221539195,0.0019903527572751045,27318,0.0,0.0,0.0
1997-02-12 00:00:00+05:30,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,0.0019018907332792878,2731,0.0,0.0,0.0
1997-02-13 00:00:00+05:30,0.001990352681547544,0.001990352681547544,0.0018797767403524355,0.0019240075489506125,40977,0.0,0.0,0.0
1997-02-14 00:00:00+05:30,0.0019903524858163615,0.002012466663600364,0.0018576622336712524,0.0019018907332792878,16391,0.0,0.0,0.0
1997-02-17 00:00:00+05:30,0.002012467036734853,0.0020788121751085576,0.002012467036734853,0.0020566978491842747,46441,0.0,0.0,0.0
1997-02-18 00:00:00+05:30,0.002123043184929427,0.002123043184929427,0.001968236407265067,0.001968236407265067,30050,0.0,0.0,0.0
1997-02-19 00:00:00+05:30,0.0020345809580305536,0.0020345809580305536,0.0020124667789787054,0.0020124667789787054,16391,0.0,0.0,0.0
1997-02-20 00:00:00+05:30,0.0021009259254276174,0.0021009259254276174,0.0020345808006823063,0.0020345808006823063,8195,0.0,0.0,0.0
1997-02-21 00:00:00+05:30,0.002078811700705204,0.002078811700705204,0.0019461214542388916,0.0019461214542388916,30050,0.0,0.0,0.0
1997-02-24 00:00:00+05:30,0.0020345813410325045,0.0020345813410325045,0.0018576626898720863,0.001857662689872086,5463,0.0,0.0,0.0
1997-02-25 00:00:00+05:30,0.0017692006551172825,0.0019461217289093225,0.0017692006551172825,0.0019240075489506125,13659,0.0,0.0,0.0
1997-02-26 00:00:00+05:30,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,2731,0.0,0.0,0.0
1997-02-27 00:00:00+05:30,0.002100925877542778,0.002100925877542778,0.0019461214542388916,0.0019461214542388916,8195,0.0,0.0,0.0
1997-02-28 00:00:00+05:30,0.0019461214542388916,0.0019461214542388916,0.0019461214542388916,0.0019461214542388916,2731,0.0,0.0,0.0
1997-03-03 00:00:00+05:30,0.002167271450161934,0.002167271450161934,0.002167271450161934,0.002167271450161934,2731,0.0,0.0,0.0
1997-03-04 00:00:00+05:30,0.0022115020841059953,0.0022557328920811415,0.0022115020841059953,0.0022557328920811415,5463,0.0,0.0,0.0
1997-03-05 00:00:00+05:30,0.0023663067170915496,0.0023663067170915496,0.002167271450161934,0.002167271450161934,5463,0.0,0.0,0.0
1997-03-06 00:00:00+05:30,0.002078811638057232,0.002078811638057232,0.002078811638057232,0.002078811638057232,10927,0.0,0.0,0.0
1997-03-07 00:00:00+05:30,0.002078811638057232,0.002078811638057232,0.002078811638057232,0.002078811638057232,0,0.0,0.0,0.0
1997-03-10 00:00:00+05:30,0.0019903527572751045,0.0019903527572751045,0.0019903527572751045,0.0019903527572751045,2731,0.0,0.0,0.0
1997-03-11 00:00:00+05:30,0.0019903527572751045,0.0019903527572751045,0.0019903527572751045,0.0019903527572751045,2731,0.0,0.0,0.0
1997-03-12 00:00:00+05:30,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,2731,0.0,0.0,0.0
1997-03-13 00:00:00+05:30,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,0.0020124667789787054,2731,0.0,0.0,0.0
