Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-08 00:00:00+05:30,95903.5353661123,95903.5353661123,88617.15650654462,90000.6484375,134,0.0,0.0,0.0
2011-04-11 00:00:00+05:30,91052.09098562387,91125.88107073012,89281.22267452558,90406.4609375,141,0.0,0.0,0.0
2011-04-13 00:00:00+05:30,92232.66962093305,97397.70218159938,86329.78307684009,91550.1484375,201,0.0,0.0,0.0
2011-04-15 00:00:00+05:30,92232.67578504082,92232.67578504082,88543.36656657184,90830.7421875,129,0.0,0.0,0.0
2011-04-18 00:00:00+05:30,91494.81204776898,91494.81204776898,88580.26368371412,89281.2265625,120,0.0,0.0,0.0
2011-04-19 00:00:00+05:30,91863.74824858582,91863.74824858582,88598.70667961774,90867.6328125,488,0.0,0.0,0.0
2011-04-20 00:00:00+05:30,90756.95117785635,92583.16019885971,90037.53881665399,91457.921875,513,0.0,0.0,0.0
2011-04-21 00:00:00+05:30,92417.13851745448,94077.32569909083,90424.91546168181,92288.015625,174,0.0,0.0,0.0
2011-04-25 00:00:00+05:30,92048.2109375,92638.50040386598,91162.77673795105,92048.2109375,133,0.0,0.0,0.0
2011-04-26 00:00:00+05:30,91162.77560667081,92786.07161903301,91144.32613196781,91568.6015625,319,0.0,0.0,0.0
2011-04-27 00:00:00+05:30,92048.2109375,92232.67444300071,89650.1619331269,92048.2109375,1071,0.0,0.0,0.0
2011-04-28 00:00:00+05:30,92601.60324268453,93689.94254093217,90092.87317378243,91070.5390625,242,0.0,0.0,0.0
2011-04-29 00:00:00+05:30,91863.7468674578,91863.7468674578,88543.36473407701,89281.2265625,214,0.0,0.0,0.0
2011-05-02 00:00:00+05:30,90166.66247154203,91716.17624617877,86403.57098048955,87196.7734375,138,0.0,0.0,0.0
2011-05-03 00:00:00+05:30,88211.3246131597,88543.36046721073,81256.98209724638,82548.2421875,208,0.0,0.0,0.0
2011-05-04 00:00:00+05:30,83009.40123205207,84854.05962649043,81201.64178560865,81681.25,231,0.0,0.0,0.0
2011-05-05 00:00:00+05:30,81533.683237147,84134.64526873642,79689.0325270508,80998.734375,200,0.0,0.0,0.0
2011-05-06 00:00:00+05:30,81902.61162496413,85112.30454543766,78287.09276823963,84558.9140625,1157,0.0,0.0,0.0
2011-05-09 00:00:00+05:30,83857.94912055215,87418.12760919174,80758.92939909258,84706.4921875,865,0.0,0.0,0.0
2011-05-10 00:00:00+05:30,83027.85603137156,85591.92691185382,83027.85603137156,84669.59375,769,0.0,0.0,0.0
2011-05-11 00:00:00+05:30,85481.24155326527,92601.60604064059,84300.66266164016,89465.6953125,3000,0.0,0.0,0.0
2011-05-12 00:00:00+05:30,90388.02448012948,92564.71104633334,78656.02514890292,82179.3125,2327,0.0,0.0,0.0
2011-05-13 00:00:00+05:30,81349.21956912706,81349.21956912706,66499.75873014425,68676.453125,2428,0.0,0.0,0.0
2011-05-16 00:00:00+05:30,62994.91453704614,68990.0369172848,62994.91453704614,66333.7421875,950,0.0,0.0,0.0
2011-05-17 00:00:00+05:30,66776.44947552534,68436.64437219952,62828.89473118425,66758.0078125,1667,0.0,0.0,0.0
2011-05-18 00:00:00+05:30,66776.45255552433,67514.31438442793,65761.89546988989,66536.6484375,340,0.0,0.0,0.0
2011-05-19 00:00:00+05:30,66960.92542449688,67182.2800728262,65909.46936480692,66425.9765625,242,0.0,0.0,0.0
2011-05-20 00:00:00+05:30,66924.02458043954,68916.25541380947,66573.54704808073,67403.640625,813,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,67145.38846522218,67219.17074383271,66112.38188799148,66739.5625,234,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,73214.29314635541,73214.29314635541,65761.89287407463,66444.4140625,343,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,68621.11044382001,69266.74051493415,64599.765463576594,66296.84375,374,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,67108.49675515591,67219.17017213043,66425.97553451698,66499.7578125,137,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,66960.92542449688,69709.45982456095,66075.49120927001,66425.9765625,631,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,67034.70305646856,67034.70305646856,66425.97195754688,66758.0078125,242,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,66499.75639503456,67514.31346688078,66425.97411862426,67163.8359375,507,0.0,0.0,0.0
2011-06-01 00:00:00+05:30,67145.38789414742,67883.24972875095,66425.97553451698,66499.7578125,164,0.0,0.0,0.0
2011-06-02 00:00:00+05:30,66868.6942357419,67108.49836135829,66425.97712438361,66665.78125,179,0.0,0.0,0.0
2011-06-03 00:00:00+05:30,66924.02440644763,66997.81449424762,66425.97451035459,66573.546875,174,0.0,0.0,0.0
2011-06-06 00:00:00+05:30,66758.0114073499,66758.0114073499,66407.52605954389,66499.7578125,116,0.0,0.0,0.0
2011-06-07 00:00:00+05:30,66739.5567304183,68879.35978946072,66444.4120195817,66591.984375,284,0.0,0.0,0.0
2011-06-08 00:00:00+05:30,66444.41771238422,67680.33727127247,66407.52657310742,66462.8671875,223,0.0,0.0,0.0
2011-06-09 00:00:00+05:30,66776.44889273512,66868.68845087389,66407.52190399684,66518.203125,595,0.0,0.0,0.0
2011-06-10 00:00:00+05:30,66776.44786653436,67366.73728820757,66425.97035700071,66591.984375,161,0.0,0.0,0.0
2011-06-13 00:00:00+05:30,66536.6443490741,67274.50613263887,66481.31154989162,66831.7890625,155,0.0,0.0,0.0
2011-06-14 00:00:00+05:30,66831.78819638249,70262.8434927548,66407.52060543893,67458.9765625,281,0.0,0.0,0.0
2011-06-15 00:00:00+05:30,67514.31174490979,69414.31076190142,67348.29772174355,68694.890625,248,0.0,0.0,0.0
2011-06-16 00:00:00+05:30,69322.07710250522,70096.83001847094,68270.6211372988,69395.859375,200,0.0,0.0,0.0
2011-06-17 00:00:00+05:30,70096.83364371977,70096.83364371977,68621.11000796205,69137.609375,223,0.0,0.0,0.0
2011-06-20 00:00:00+05:30,69764.79613832783,69764.79613832783,66407.52299316575,66721.1171875,38,0.0,0.0,0.0
2011-06-21 00:00:00+05:30,67514.31542809473,68787.12612625978,66038.59955842991,66462.8671875,55,0.0,0.0,0.0
2011-06-22 00:00:00+05:30,67698.7856998698,68030.82157013775,66407.52554654986,66536.6484375,416,0.0,0.0,0.0
2011-06-23 00:00:00+05:30,66868.6926352791,67440.53262798882,66407.52605954389,66499.7578125,78,0.0,0.0,0.0
2011-06-24 00:00:00+05:30,66591.98865360688,67754.12590904087,66555.09751512052,67126.9375,146,0.0,0.0,0.0
2011-06-27 00:00:00+05:30,66831.79327224192,70096.83479928914,66758.01099471498,69617.2265625,281,0.0,0.0,0.0
2011-06-28 00:00:00+05:30,69727.89573710148,71904.58995605358,68879.3605423864,69358.96875,137,0.0,0.0,0.0
2011-06-29 00:00:00+05:30,70447.31813518464,71867.70114112648,69340.52151621823,70041.4921875,208,0.0,0.0,0.0
2011-06-30 00:00:00+05:30,71129.84346393234,71129.84346393234,68750.23606259575,69469.65625,165,0.0,0.0,0.0
2011-07-01 00:00:00+05:30,69598.77645713622,70225.9570542522,66997.81450616728,69100.71875,164,0.0,0.0,0.0
2011-07-04 00:00:00+05:30,69727.89870749852,70096.83352127073,67883.24807150094,68584.21875,113,0.0,0.0,0.0
2011-07-05 00:00:00+05:30,68713.34197247223,68934.69661304688,66407.5247608008,67717.2265625,278,0.0,0.0,0.0
2011-07-06 00:00:00+05:30,69192.95038320361,69358.97222228325,67624.99498761822,68547.3203125,96,0.0,0.0,0.0
2011-07-07 00:00:00+05:30,68953.1484375,70096.83625048236,68621.11255984538,68953.1484375,231,0.0,0.0,0.0
2011-07-08 00:00:00+05:30,68621.10630954377,69506.54044327686,67588.09982018851,68842.4609375,361,0.0,0.0,0.0
2011-07-11 00:00:00+05:30,69285.17749174288,69285.17749174288,67791.01228396955,68879.359375,85,0.0,0.0,0.0
2011-07-12 00:00:00+05:30,68639.5529820593,68842.4659622194,67366.7422982865,67920.140625,81,0.0,0.0,0.0
2011-07-13 00:00:00+05:30,69137.60931485593,69709.45710506116,67514.31331693455,68860.9140625,149,0.0,0.0,0.0
2011-07-14 00:00:00+05:30,67532.76595977569,69875.47441030345,67532.76595977569,69469.65625,138,0.0,0.0,0.0
2011-07-15 00:00:00+05:30,68694.89228427268,69727.89882930309,67901.6976646381,69137.609375,59,0.0,0.0,0.0
2011-07-18 00:00:00+05:30,69358.97234091407,69949.26179960076,68621.1105175557,69100.71875,86,0.0,0.0,0.0
2011-07-19 00:00:00+05:30,69617.22294290534,74228.84937720791,69580.3239951057,73823.03125,804,0.0,0.0,0.0
2011-07-20 00:00:00+05:30,74819.14188667784,77457.00278223102,73288.08544058022,75852.1484375,398,0.0,0.0,0.0
2011-07-21 00:00:00+05:30,76553.1179521535,78582.23988445007,73786.13420910857,77623.015625,387,0.0,0.0,0.0
2011-07-22 00:00:00+05:30,79098.73840564316,79725.91898537344,76442.43591518672,78526.8984375,267,0.0,0.0,0.0
2011-07-25 00:00:00+05:30,79670.57570640155,80039.51050097901,77862.81630254806,78434.6640625,120,0.0,0.0,0.0
2011-07-26 00:00:00+05:30,78877.38171688575,80205.52511658492,77161.85404616114,78674.46875,227,0.0,0.0,0.0
2011-07-27 00:00:00+05:30,79154.08305610869,79283.20594909768,77586.12762130005,77678.359375,104,0.0,0.0,0.0
2011-07-28 00:00:00+05:30,78379.32773387451,78379.32773387451,74155.06979931347,74191.9609375,412,0.0,0.0,0.0
2011-07-29 00:00:00+05:30,74819.13792348848,75630.78979018975,73140.50920190511,74450.2109375,660,0.0,0.0,0.0
2011-08-01 00:00:00+05:30,75243.41604735113,75261.85771074395,74247.30065168865,74819.140625,151,0.0,0.0,0.0
2011-08-02 00:00:00+05:30,74708.47034273506,74966.71612869269,74247.30376331686,74874.484375,182,0.0,0.0,0.0
2011-08-03 00:00:00+05:30,74339.53587709293,74782.25298353512,73435.65999995355,74007.5,139,0.0,0.0,0.0
2011-08-04 00:00:00+05:30,74284.19211301573,74523.99622580233,72771.57734954014,73952.15625,247,0.0,0.0,0.0
2011-08-05 00:00:00+05:30,73048.28176203757,73675.46236176649,70594.89216551906,73011.3828125,534,0.0,0.0,0.0
2011-08-08 00:00:00+05:30,75612.34424429442,75612.34424429442,70502.65210843594,73048.28125,576,0.0,0.0,0.0
2011-08-09 00:00:00+05:30,70484.2119314309,73490.99208190166,70484.2119314309,72937.6015625,191,0.0,0.0,0.0
2011-08-10 00:00:00+05:30,74210.4110486634,78951.1683913666,74210.4110486634,77235.640625,348,0.0,0.0,0.0
2011-08-11 00:00:00+05:30,77401.66218697398,78600.68276617827,75686.13442676277,78379.328125,435,0.0,0.0,0.0
2011-08-12 00:00:00+05:30,78582.24224177691,79356.99521356529,77862.82207286943,78858.9375,295,0.0,0.0,0.0
2011-08-16 00:00:00+05:30,80777.37669006706,80777.37669006706,78287.0959817641,78969.6171875,237,0.0,0.0,0.0
2011-08-17 00:00:00+05:30,79209.41763977012,79283.19991273063,77844.37529141318,78951.1640625,371,0.0,0.0,0.0
2011-08-18 00:00:00+05:30,79320.10338547954,79320.10338547954,77567.67666576213,78065.734375,265,0.0,0.0,0.0
2011-08-19 00:00:00+05:30,77475.44371403866,78176.4143910704,76737.58189899327,77309.4296875,142,0.0,0.0,0.0
2011-08-22 00:00:00+05:30,77475.44145433739,78582.23805010112,75667.68201294114,76626.90625,227,0.0,0.0,0.0
2011-08-23 00:00:00+05:30,77844.3778174754,78157.96420416475,75649.23405587788,76516.2265625,108,0.0,0.0,0.0
2011-08-24 00:00:00+05:30,74929.81921918069,77438.54928367471,74929.81921918069,76700.6875,234,0.0,0.0,0.0
2011-08-25 00:00:00+05:30,77401.65969626278,77420.10135937738,74228.85005748726,76590.0078125,143,0.0,0.0,0.0
2011-08-26 00:00:00+05:30,76534.66552181212,76663.79621555224,74929.81907452564,76147.2890625,225,0.0,0.0,0.0
2011-08-29 00:00:00+05:30,78360.87448595652,78360.87448595652,75704.57206725546,76423.9921875,244,0.0,0.0,0.0
2011-08-30 00:00:00+05:30,76737.583829273,76811.37391811093,75833.7079649526,76608.4609375,157,0.0,0.0,0.0
2011-09-02 00:00:00+05:30,76682.23751522397,76829.80987097535,74708.46409163391,76737.578125,239,0.0,0.0,0.0
2011-09-05 00:00:00+05:30,74228.85298678101,77475.44502804382,74228.85298678101,76091.953125,368,0.0,0.0,0.0
2011-09-06 00:00:00+05:30,76073.50650478576,78065.7294039216,75298.75358906371,77014.28125,204,0.0,0.0,0.0
2011-09-07 00:00:00+05:30,78213.3052003586,78379.32703715397,76091.95151464971,78176.4140625,386,0.0,0.0,0.0
2011-09-08 00:00:00+05:30,78932.71524231334,82345.32895241489,77530.7817458687,79467.671875,711,0.0,0.0,0.0
2011-09-09 00:00:00+05:30,81146.30296243758,82622.02658612064,79707.47828756244,80426.890625,415,0.0,0.0,0.0
2011-09-12 00:00:00+05:30,77051.17248085806,81533.67596215695,77051.17248085806,81238.53125,216,0.0,0.0,0.0
2011-09-13 00:00:00+05:30,82013.29642069104,82806.49104299926,80187.0874389159,82326.8828125,256,0.0,0.0,0.0
2011-09-14 00:00:00+05:30,82640.47291120086,82806.4869306921,80131.74284654419,82622.0234375,161,0.0,0.0,0.0
2011-09-15 00:00:00+05:30,81533.67956402553,82585.13557664206,79689.0289370315,80980.2890625,311,0.0,0.0,0.0
2011-09-16 00:00:00+05:30,81496.78701495759,82843.38772945247,80814.26582613072,81644.359375,334,0.0,0.0,0.0
2011-09-19 00:00:00+05:30,82382.22278976356,82382.22278976356,80556.01382207884,81810.3828125,180,0.0,0.0,0.0
2011-09-20 00:00:00+05:30,81976.3979255614,82456.013969672,80076.40665670202,82013.296875,252,0.0,0.0,0.0
2011-09-21 00:00:00+05:30,81238.53864693899,82253.1035692031,81201.64750729888,81828.828125,214,0.0,0.0,0.0
2011-09-22 00:00:00+05:30,81902.61675321466,81902.61675321466,75741.47629414985,79689.03125,256,0.0,0.0,0.0
2011-09-23 00:00:00+05:30,79633.68833922943,80334.65901443512,75483.22052225775,78729.8125,526,0.0,0.0,0.0
2011-09-26 00:00:00+05:30,78951.1640625,80057.95283358682,74911.37762762664,78951.1640625,428,0.0,0.0,0.0
2011-09-27 00:00:00+05:30,79689.0291994164,80648.24565398255,77862.82022988755,79836.6015625,200,0.0,0.0,0.0
2011-09-28 00:00:00+05:30,80223.9806733582,80722.03839148824,78600.68462613811,79928.8359375,189,0.0,0.0,0.0
2011-09-29 00:00:00+05:30,79098.74121729266,80390.00137101347,77475.44519320082,79449.2265625,201,0.0,0.0,0.0
2011-09-30 00:00:00+05:30,78010.39133484881,79984.17263562886,77623.01486437114,78803.59375,166,0.0,0.0,0.0
2011-10-03 00:00:00+05:30,76922.04681913879,79301.6541456691,74708.46914411917,76645.3515625,264,0.0,0.0,0.0
2011-10-04 00:00:00+05:30,75852.14855489302,77844.37938289632,75649.23557715531,76405.546875,392,0.0,0.0,0.0
2011-10-05 00:00:00+05:30,76737.58537438099,77475.44722284359,75741.47773717261,76497.78125,708,0.0,0.0,0.0
2011-10-07 00:00:00+05:30,75999.7211482136,80426.89210048201,75999.7211482136,77512.3359375,192,0.0,0.0,0.0
2011-10-10 00:00:00+05:30,76940.49455112415,78914.2758744442,76571.56755062929,78176.4140625,246,0.0,0.0,0.0
2011-10-11 00:00:00+05:30,77844.37684493995,78932.71616402938,75741.47267023979,76866.7109375,161,0.0,0.0,0.0
2011-10-12 00:00:00+05:30,76368.65294234203,78582.23833082292,74542.444020476,77733.6953125,367,0.0,0.0,0.0
2011-10-13 00:00:00+05:30,78102.62162005453,86680.26004333593,76829.8110092113,81164.75,806,0.0,0.0,0.0
2011-10-14 00:00:00+05:30,80961.84307439337,87233.66484939151,80961.84307439337,82972.515625,1342,0.0,0.0,0.0
2011-10-17 00:00:00+05:30,83378.34184163697,85536.58676764855,80057.95962480428,84356.0078125,2257,0.0,0.0,0.0
2011-10-18 00:00:00+05:30,84724.92728986403,89244.32972393927,82308.43679070102,87436.5703125,745,0.0,0.0,0.0
2011-10-19 00:00:00+05:30,88174.43973060216,88266.67148488323,80832.72022904427,83249.2109375,913,0.0,0.0,0.0
2011-10-20 00:00:00+05:30,83378.33747386382,86698.71170580394,81164.75204891895,85518.1328125,374,0.0,0.0,0.0
2011-10-21 00:00:00+05:30,84890.95426992935,88838.50918114337,82566.68756509644,87897.7421875,1195,0.0,0.0,0.0
2011-10-24 00:00:00+05:30,88561.80907372638,91494.80674253282,84060.85608680674,85425.8984375,611,0.0,0.0,0.0
2011-10-25 00:00:00+05:30,84522.02173104817,86956.9697282015,84485.13059148875,86606.484375,184,0.0,0.0,0.0
2011-10-28 00:00:00+05:30,86403.56584999422,89281.22295922817,81164.7509850999,83064.7421875,672,0.0,0.0,0.0
2011-10-31 00:00:00+05:30,83747.26154762905,88229.77285295777,81164.74921419944,87989.96875,1463,0.0,0.0,0.0
2011-11-01 00:00:00+05:30,85610.36163947887,87805.49751516721,85407.4486727503,86292.8828125,575,0.0,0.0,0.0
2011-11-02 00:00:00+05:30,87436.57782278003,87436.57782278003,84854.06527189497,85776.390625,247,0.0,0.0,0.0
2011-11-03 00:00:00+05:30,88543.36539920761,88543.36539920761,82824.94204418904,84743.3828125,755,0.0,0.0,0.0
2011-11-04 00:00:00+05:30,85518.13210121049,87436.57278687292,84189.98085729034,84724.9296875,489,0.0,0.0,0.0
2011-11-08 00:00:00+05:30,85038.52278925125,91863.74241891065,82271.53911391892,90720.0546875,1697,0.0,0.0,0.0
2011-11-09 00:00:00+05:30,89650.16004856038,91457.91954856599,86790.94452958541,87971.5234375,338,0.0,0.0,0.0
2011-11-11 00:00:00+05:30,86698.70977448225,88543.36034870056,86182.21042564466,86219.1015625,295,0.0,0.0,0.0
2011-11-14 00:00:00+05:30,87418.12423419725,88524.9208546081,85222.98827868677,86348.2265625,698,0.0,0.0,0.0
2011-11-15 00:00:00+05:30,86698.70903412871,91494.80673490396,85278.3260732617,89373.453125,858,0.0,0.0,0.0
2011-11-16 00:00:00+05:30,88543.36682428955,90756.95236181388,87436.57796100479,89410.359375,269,0.0,0.0,0.0
2011-11-17 00:00:00+05:30,87289.00456979973,90019.08946197006,85628.81738883375,86680.265625,191,0.0,0.0,0.0
2011-11-18 00:00:00+05:30,84946.2927082957,86255.99448691371,69358.97081916322,82714.2578125,1156,0.0,0.0,0.0
2011-11-21 00:00:00+05:30,84116.2030129299,84116.2030129299,77475.44644356212,77955.0546875,865,0.0,0.0,0.0
2011-11-22 00:00:00+05:30,79043.39765965381,82271.5401127644,77475.442307517,77973.5,632,0.0,0.0,0.0
2011-11-23 00:00:00+05:30,79947.28556112872,80426.89380505064,74228.85434051353,75151.1875,688,0.0,0.0,0.0
2011-11-24 00:00:00+05:30,75261.8612221256,79209.42404025666,75261.8612221256,76811.375,807,0.0,0.0,0.0
2011-11-25 00:00:00+05:30,77438.55290731133,81164.75313649279,74892.93158725306,76442.4375,664,0.0,0.0,0.0
2011-11-28 00:00:00+05:30,77549.23211331533,83747.26341385423,76368.65323493567,81090.9609375,534,0.0,0.0,0.0
2011-11-29 00:00:00+05:30,84263.77454135343,84263.77454135343,79430.77757796342,81939.5078125,396,0.0,0.0,0.0
2011-11-30 00:00:00+05:30,81533.67995743471,82216.20116137301,79707.4787960617,80390.0,414,0.0,0.0,0.0
2011-12-01 00:00:00+05:30,83009.40352634518,83710.37420426312,79541.4568967248,80113.296875,364,0.0,0.0,0.0
2011-12-02 00:00:00+05:30,81109.41175268337,82751.15721168334,79541.45638027937,82400.671875,452,0.0,0.0,0.0
2011-12-05 00:00:00+05:30,81902.61575786096,82972.51345200703,79356.99441283943,80039.515625,380,0.0,0.0,0.0
2011-12-07 00:00:00+05:30,81072.52405324069,81828.82755993698,79523.01027855319,81589.0234375,212,0.0,0.0,0.0
2011-12-08 00:00:00+05:30,81220.09122002832,82419.11175542242,78250.1945651401,79430.7734375,250,0.0,0.0,0.0
2011-12-09 00:00:00+05:30,77106.51912988299,79689.03165804649,77106.51912988299,79098.7421875,184,0.0,0.0,0.0
2011-12-12 00:00:00+05:30,80297.76571753068,80297.76571753068,77549.23151391649,78600.6796875,209,0.0,0.0,0.0
2011-12-13 00:00:00+05:30,79670.58311929202,80057.95961252134,77032.72994589475,78471.5625,352,0.0,0.0,0.0
2011-12-14 00:00:00+05:30,79578.34579654499,80980.2871129495,76922.04333373523,79430.7734375,422,0.0,0.0,0.0
2011-12-15 00:00:00+05:30,80057.95428574037,81109.41027665601,77844.37670341514,80537.5703125,268,0.0,0.0,0.0
2011-12-16 00:00:00+05:30,80832.72019084667,81791.93668368043,78951.17053372838,80168.640625,612,0.0,0.0,0.0
2011-12-19 00:00:00+05:30,80426.88733648692,80426.88733648692,78582.23678778483,79818.1484375,187,0.0,0.0,0.0
2011-12-20 00:00:00+05:30,80057.95929540435,80279.32175406131,78582.24341849535,79615.25,200,0.0,0.0,0.0
2011-12-21 00:00:00+05:30,81164.7491181586,81183.19859180818,78582.23678778483,79818.1484375,411,0.0,0.0,0.0
2011-12-22 00:00:00+05:30,79283.20692023009,81164.7565894293,78582.24402133349,80131.75,608,0.0,0.0,0.0
2011-12-23 00:00:00+05:30,81275.43498171978,82271.54258567232,78305.53821170214,79209.421875,283,0.0,0.0,0.0
2011-12-26 00:00:00+05:30,80316.21242694455,80795.82066997542,78213.30813669358,79928.8359375,393,0.0,0.0,0.0
2011-12-27 00:00:00+05:30,80426.89011238168,80943.3894719015,79024.95658429552,80463.78125,353,0.0,0.0,0.0
2011-12-28 00:00:00+05:30,80629.79993897968,81146.2992783421,79430.77162006595,80408.4375,289,0.0,0.0,0.0
2011-12-29 00:00:00+05:30,81146.30134405068,81146.30134405068,79320.1002307499,80260.8671875,381,0.0,0.0,0.0
2011-12-30 00:00:00+05:30,80795.81865524768,81164.75347134803,79707.47930349485,80353.1015625,163,0.0,0.0,0.0
2012-01-02 00:00:00+05:30,82271.53766739224,82271.53766739224,80057.95232823725,80961.8359375,374,0.0,0.0,0.0
2012-01-03 00:00:00+05:30,81533.67611842725,84854.058042034,80242.42385848128,83765.7109375,394,0.0,0.0,0.0
2012-01-04 00:00:00+05:30,85186.10104804877,85702.60043323021,82732.7113937887,85222.9921875,295,0.0,0.0,0.0
2012-01-05 00:00:00+05:30,85222.98532394672,85960.8471083203,81902.61119974268,84872.5,383,0.0,0.0,0.0
2012-01-06 00:00:00+05:30,85481.2457855681,85960.85403129832,83396.7831477298,85222.9921875,343,0.0,0.0,0.0
2012-01-09 00:00:00+05:30,84854.06506894363,85020.07910175169,83378.34138312325,84669.59375,413,0.0,0.0,0.0
2012-01-10 00:00:00+05:30,84854.05804925671,86698.70859845316,84392.89150648053,85739.4921875,279,0.0,0.0,0.0
