Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-08-19 00:00:00+05:30,5.853459358215332,1263.0,1244.65,5.853459358215332,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-20 00:00:00+05:30,5.819003582000732,1263.0,1244.65,5.819003582000732,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-21 00:00:00+05:30,5.829771041870117,1263.0,1244.65,5.829771041870117,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-22 00:00:00+05:30,5.7845458984375,1263.0,1244.65,5.7845458984375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-23 00:00:00+05:30,6.036515712738037,1263.0,1244.65,6.036515712738037,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-26 00:00:00+05:30,6.006364822387695,1263.0,1244.65,6.006364822387695,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-27 00:00:00+05:30,6.023594379425049,1263.0,1244.65,6.023594379425049,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-28 00:00:00+05:30,5.999904632568359,1263.0,1244.65,5.999904632568359,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-29 00:00:00+05:30,6.002057075500488,1263.0,1244.65,6.002057075500488,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-08-30 00:00:00+05:30,6.187266826629639,1263.0,1244.65,6.187266826629639,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-02 00:00:00+05:30,6.107584476470947,1263.0,1244.65,6.107584476470947,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-03 00:00:00+05:30,6.051590919494629,1263.0,1244.65,6.051590919494629,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-04 00:00:00+05:30,6.012825012207031,1263.0,1244.65,6.012825012207031,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-05 00:00:00+05:30,6.051590919494629,1263.0,1244.65,6.051590919494629,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-06 00:00:00+05:30,6.154961109161377,1263.0,1244.65,6.154961109161377,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-09 00:00:00+05:30,6.0666656494140625,1263.0,1244.65,6.0666656494140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-10 00:00:00+05:30,6.0666656494140625,1263.0,1244.65,6.0666656494140625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-11 00:00:00+05:30,6.202342987060547,1263.0,1244.65,6.202342987060547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-12 00:00:00+05:30,6.2260308265686035,1263.0,1244.65,6.2260308265686035,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-13 00:00:00+05:30,6.172191619873047,1263.0,1244.65,6.172191619873047,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-16 00:00:00+05:30,6.142042636871338,1263.0,1244.65,6.142042636871338,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-17 00:00:00+05:30,6.204496383666992,1263.0,1244.65,6.204496383666992,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-18 00:00:00+05:30,6.221724033355713,1263.0,1244.65,6.221724033355713,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-19 00:00:00+05:30,6.279872417449951,1263.0,1244.65,6.279872417449951,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-20 00:00:00+05:30,6.068819999694824,1263.0,1244.65,6.068819999694824,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-23 00:00:00+05:30,5.946063995361328,1263.0,1244.65,5.946063995361328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-24 00:00:00+05:30,6.021440505981445,1263.0,1244.65,6.021440505981445,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-25 00:00:00+05:30,5.924526691436768,1263.0,1244.65,5.924526691436768,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-26 00:00:00+05:30,5.7608561515808105,1263.0,1244.65,5.7608561515808105,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-27 00:00:00+05:30,5.937450885772705,1263.0,1244.65,5.937450885772705,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-09-30 00:00:00+05:30,6.036515712738037,1263.0,1244.65,6.036515712738037,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-01 00:00:00+05:30,6.238953113555908,1263.0,1244.65,6.238953113555908,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-02 00:00:00+05:30,6.238953113555908,1263.0,1244.65,6.238953113555908,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-03 00:00:00+05:30,6.1269659996032715,1263.0,1244.65,6.1269659996032715,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-04 00:00:00+05:30,6.18295955657959,1263.0,1244.65,6.18295955657959,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-07 00:00:00+05:30,6.139889240264893,1263.0,1244.65,6.139889240264893,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-08 00:00:00+05:30,5.965447902679443,1263.0,1244.65,5.965447902679443,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-09 00:00:00+05:30,5.870689392089844,1263.0,1244.65,5.870689392089844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-10 00:00:00+05:30,5.819003582000732,1263.0,1244.65,5.819003582000732,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-11 00:00:00+05:30,5.93960428237915,1263.0,1244.65,5.93960428237915,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-14 00:00:00+05:30,5.969754695892334,1263.0,1244.65,5.969754695892334,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-15 00:00:00+05:30,5.969754695892334,1263.0,1244.65,5.969754695892334,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-16 00:00:00+05:30,5.900839805603027,1263.0,1244.65,5.900839805603027,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-17 00:00:00+05:30,5.909454822540283,1263.0,1244.65,5.909454822540283,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-18 00:00:00+05:30,5.569187164306641,1263.0,1244.65,5.569187164306641,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-21 00:00:00+05:30,5.644561290740967,1263.0,1244.65,5.644561290740967,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-22 00:00:00+05:30,5.461506366729736,1263.0,1244.65,5.461506366729736,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-23 00:00:00+05:30,5.601489543914795,1263.0,1244.65,5.601489543914795,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-24 00:00:00+05:30,5.312909126281738,1263.0,1244.65,5.312909126281738,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-25 00:00:00+05:30,5.506732940673828,1263.0,1244.65,5.506732940673828,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-28 00:00:00+05:30,5.653175354003906,1263.0,1244.65,5.653175354003906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-29 00:00:00+05:30,5.812541961669922,1263.0,1244.65,5.812541961669922,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-30 00:00:00+05:30,5.730706691741943,1263.0,1244.65,5.730706691741943,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-10-31 00:00:00+05:30,5.821155548095703,1263.0,1244.65,5.821155548095703,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-01 00:00:00+05:30,5.6682515144348145,1263.0,1244.65,5.6682515144348145,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-04 00:00:00+05:30,5.674712181091309,1263.0,1244.65,5.674712181091309,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-05 00:00:00+05:30,5.599335670471191,1263.0,1244.65,5.599335670471191,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-06 00:00:00+05:30,5.599335670471191,1263.0,1244.65,5.599335670471191,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-07 00:00:00+05:30,5.383977890014648,1263.0,1244.65,5.383977890014648,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-08 00:00:00+05:30,5.228919982910156,1263.0,1244.65,5.228919982910156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-11 00:00:00+05:30,5.226766109466553,1263.0,1244.65,5.226766109466553,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-12 00:00:00+05:30,5.048016548156738,1263.0,1244.65,5.048016548156738,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-13 00:00:00+05:30,4.776665210723877,1263.0,1244.65,4.776665210723877,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-14 00:00:00+05:30,5.114778518676758,1263.0,1244.65,5.114778518676758,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-15 00:00:00+05:30,5.172924995422363,1263.0,1244.65,5.172924995422363,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-18 00:00:00+05:30,5.284911632537842,1263.0,1244.65,5.284911632537842,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-19 00:00:00+05:30,5.284911632537842,1263.0,1244.65,5.284911632537842,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-20 00:00:00+05:30,5.175079822540283,1263.0,1244.65,5.175079822540283,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-21 00:00:00+05:30,5.198769569396973,1263.0,1244.65,5.198769569396973,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2002-11-22 00:00:00+05:30,5.53688383102417,1263.0,1244.65,5.53688383102417,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
