Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-29 00:00:00+05:30,36.0,36.25,35.25,35.349998474121094,72600,0.0,0.0,0.0
2005-05-02 00:00:00+05:30,35.45000076293945,36.25,35.0,35.349998474121094,35800,0.0,0.0,0.0
2005-05-03 00:00:00+05:30,35.5,35.849998474121094,35.349998474121094,35.599998474121094,50500,0.0,0.0,0.0
2005-05-04 00:00:00+05:30,35.04999923706055,35.900001525878906,35.04999923706055,35.75,24200,0.0,0.0,0.0
2005-05-05 00:00:00+05:30,35.95000076293945,36.400001525878906,35.20000076293945,35.29999923706055,28700,0.0,0.0,0.0
2005-05-06 00:00:00+05:30,35.349998474121094,35.5,34.599998474121094,34.849998474121094,18000,0.0,0.0,0.0
2005-05-09 00:00:00+05:30,35.0,36.099998474121094,35.0,35.849998474121094,43800,0.0,0.0,0.0
2005-05-10 00:00:00+05:30,35.5,36.5,35.5,36.25,62700,0.0,0.0,0.0
2005-05-11 00:00:00+05:30,36.0,36.29999923706055,35.70000076293945,36.099998474121094,28000,0.0,0.0,0.0
2005-05-12 00:00:00+05:30,36.29999923706055,36.54999923706055,35.599998474121094,36.099998474121094,38900,0.0,0.0,0.0
2005-05-13 00:00:00+05:30,36.25,37.099998474121094,35.849998474121094,36.849998474121094,52500,0.0,0.0,0.0
2005-05-16 00:00:00+05:30,38.400001525878906,40.5,37.70000076293945,39.5,272100,0.0,0.0,0.0
2005-05-17 00:00:00+05:30,40.0,40.0,38.25,38.349998474121094,74000,0.0,0.0,0.0
2005-05-18 00:00:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2005-05-19 00:00:00+05:30,39.400001525878906,39.650001525878906,38.45000076293945,39.25,47900,0.0,0.0,0.0
2005-05-20 00:00:00+05:30,38.150001525878906,39.70000076293945,37.79999923706055,39.25,47100,0.0,0.0,0.0
2005-05-23 00:00:00+05:30,39.0,40.25,39.0,39.900001525878906,74200,0.0,0.0,0.0
2005-05-24 00:00:00+05:30,40.25,40.849998474121094,39.5,39.79999923706055,91100,0.0,0.0,0.0
2005-05-25 00:00:00+05:30,39.20000076293945,39.849998474121094,38.5,38.70000076293945,71400,0.0,0.0,0.0
2005-05-26 00:00:00+05:30,38.849998474121094,39.150001525878906,38.25,38.349998474121094,37800,0.0,0.0,0.0
2005-05-27 00:00:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2005-05-30 00:00:00+05:30,36.45000076293945,38.0,36.45000076293945,37.349998474121094,21700,0.0,0.0,0.0
2005-05-31 00:00:00+05:30,37.650001525878906,37.95000076293945,37.25,37.70000076293945,8100,0.0,0.0,0.0
2005-06-01 00:00:00+05:30,38.5,38.5,38.0,38.04999923706055,33300,0.0,0.0,0.0
2005-06-02 00:00:00+05:30,38.25,38.95000076293945,38.0,38.20000076293945,53600,0.0,0.0,0.0
2005-06-03 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2005-06-06 00:00:00+05:30,40.5,41.75,40.0,40.25,187900,0.0,0.0,0.0
2005-06-07 00:00:00+05:30,40.400001525878906,40.70000076293945,39.5,39.599998474121094,67900,0.0,0.0,0.0
2005-06-08 00:00:00+05:30,40.0,40.5,39.599998474121094,39.75,59600,0.0,0.0,0.0
2005-06-09 00:00:00+05:30,39.849998474121094,40.0,39.29999923706055,39.54999923706055,66900,0.0,0.0,0.0
2005-06-10 00:00:00+05:30,40.0,40.0,38.75,38.79999923706055,46500,0.0,0.0,0.0
2005-06-14 00:00:00+05:30,39.5,40.400001525878906,39.099998474121094,39.79999923706055,42200,0.0,0.0,0.0
2005-06-15 00:00:00+05:30,39.900001525878906,40.45000076293945,39.900001525878906,40.0,54500,0.0,0.0,0.0
2005-06-16 00:00:00+05:30,40.599998474121094,40.599998474121094,39.0,39.099998474121094,50300,0.0,0.0,0.0
2005-06-17 00:00:00+05:30,39.79999923706055,39.79999923706055,38.54999923706055,38.95000076293945,52800,0.0,0.0,0.0
2005-06-20 00:00:00+05:30,39.70000076293945,39.70000076293945,37.099998474121094,38.599998474121094,35000,0.0,0.0,0.0
2005-06-21 00:00:00+05:30,38.150001525878906,39.0,38.150001525878906,38.79999923706055,18200,0.0,0.0,0.0
2005-06-22 00:00:00+05:30,39.79999923706055,39.79999923706055,38.650001525878906,39.0,51600,0.0,0.0,0.0
2005-06-23 00:00:00+05:30,38.650001525878906,39.95000076293945,38.650001525878906,39.20000076293945,37200,0.0,0.0,0.0
2005-06-24 00:00:00+05:30,39.04999923706055,39.900001525878906,39.0,39.54999923706055,22700,0.0,0.0,0.0
2005-06-27 00:00:00+05:30,39.75,40.349998474121094,39.20000076293945,39.849998474121094,35500,0.0,0.0,0.0
2005-06-28 00:00:00+05:30,40.150001525878906,40.20000076293945,39.0,39.20000076293945,70400,0.0,0.0,0.0
2005-06-29 00:00:00+05:30,36.70000076293945,37.0,36.20000076293945,36.650001525878906,34800,0.0,0.0,0.0
2005-06-30 00:00:00+05:30,38.70000076293945,38.70000076293945,35.900001525878906,36.04999923706055,25600,0.0,0.0,0.0
2005-07-01 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0
2005-07-04 00:00:00+05:30,35.5,36.0,35.0,35.650001525878906,55600,0.0,0.0,0.0
2005-07-05 00:00:00+05:30,36.0,37.0,35.45000076293945,36.650001525878906,48500,0.0,0.0,0.0
2005-07-06 00:00:00+05:30,36.849998474121094,37.400001525878906,36.650001525878906,37.29999923706055,46000,0.0,0.5,0.0
2005-07-07 00:00:00+05:30,37.150001525878906,37.599998474121094,37.04999923706055,37.29999923706055,28600,0.0,0.0,0.0
2005-07-08 00:00:00+05:30,37.70000076293945,38.599998474121094,37.70000076293945,38.349998474121094,47600,0.0,0.0,0.0
2005-07-11 00:00:00+05:30,39.400001525878906,39.400001525878906,38.25,38.70000076293945,117700,0.0,0.0,0.0
2005-07-12 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2005-07-13 00:00:00+05:30,39.0,39.400001525878906,38.5,39.099998474121094,59900,0.0,0.0,0.0
2005-07-14 00:00:00+05:30,39.400001525878906,39.849998474121094,39.0,39.54999923706055,99700,0.0,0.0,0.0
2005-07-15 00:00:00+05:30,39.849998474121094,40.29999923706055,39.5,40.04999923706055,125900,0.0,0.0,0.0
2005-07-18 00:00:00+05:30,40.45000076293945,41.0,39.599998474121094,40.0,122100,0.0,0.0,0.0
2005-07-19 00:00:00+05:30,40.849998474121094,41.0,40.099998474121094,40.599998474121094,111800,0.0,0.0,0.0
2005-07-20 00:00:00+05:30,41.04999923706055,41.5,40.650001525878906,40.79999923706055,118800,0.0,0.0,0.0
2005-07-21 00:00:00+05:30,41.25,41.25,40.25,40.599998474121094,92100,0.0,0.0,0.0
2005-07-22 00:00:00+05:30,40.79999923706055,41.5,40.099998474121094,41.150001525878906,84900,0.0,0.0,0.0
2005-07-25 00:00:00+05:30,41.5,42.400001525878906,40.54999923706055,42.150001525878906,134500,0.0,0.0,0.0
2005-07-26 00:00:00+05:30,42.70000076293945,43.0,41.5,42.5,187700,0.0,0.0,0.0
2005-07-27 00:00:00+05:30,42.0,42.900001525878906,41.0,42.349998474121094,74800,0.0,0.0,0.0
2005-07-28 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0
2005-07-29 00:00:00+05:30,42.5,42.75,41.599998474121094,42.04999923706055,130000,0.0,0.0,0.0
2005-08-01 00:00:00+05:30,41.0,42.599998474121094,40.54999923706055,41.45000076293945,27700,0.0,0.0,0.0
2005-08-02 00:00:00+05:30,41.400001525878906,42.5,40.79999923706055,41.150001525878906,66900,0.0,0.0,0.0
2005-08-03 00:00:00+05:30,41.150001525878906,41.900001525878906,41.04999923706055,41.5,41100,0.0,0.0,0.0
2005-08-04 00:00:00+05:30,41.70000076293945,42.25,41.0,41.849998474121094,47400,0.0,0.0,0.0
2005-08-05 00:00:00+05:30,41.54999923706055,42.400001525878906,41.150001525878906,41.650001525878906,25000,0.0,0.0,0.0
2005-08-08 00:00:00+05:30,42.0,42.900001525878906,42.0,42.5,102900,0.0,0.0,0.0
2005-08-09 00:00:00+05:30,42.5,44.45000076293945,42.0,43.29999923706055,65500,0.0,0.0,0.0
2005-08-10 00:00:00+05:30,44.400001525878906,49.95000076293945,43.79999923706055,47.900001525878906,252500,0.0,0.0,0.0
2005-08-11 00:00:00+05:30,52.849998474121094,52.849998474121094,45.5,46.25,70300,0.0,0.0,0.0
2005-08-12 00:00:00+05:30,46.95000076293945,46.95000076293945,44.5,45.04999923706055,48900,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,45.099998474121094,47.20000076293945,45.0,46.099998474121094,41100,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,46.79999923706055,47.75,46.0,47.0,44400,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,47.0,47.20000076293945,45.20000076293945,45.5,31600,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,45.0,52.900001525878906,45.0,51.29999923706055,462300,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,52.0,52.0,47.29999923706055,48.0,113200,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,46.0,54.75,42.0,52.0,216200,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,54.0,56.5,52.0,52.95000076293945,689700,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,53.5,53.95000076293945,50.45000076293945,51.400001525878906,181300,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,52.0,52.0,44.5,50.25,66100,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,50.900001525878906,52.0,50.099998474121094,50.45000076293945,64600,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,51.04999923706055,52.0,50.54999923706055,51.70000076293945,88500,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,52.70000076293945,55.5,52.0,53.25,216200,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,53.900001525878906,58.0,53.400001525878906,53.95000076293945,92800,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,54.0,55.0,52.0,52.400001525878906,29400,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,53.849998474121094,62.900001525878906,51.0,60.900001525878906,1343900,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,62.0,62.0,55.29999923706055,56.349998474121094,461700,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,56.900001525878906,60.25,54.29999923706055,56.54999923706055,339300,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,57.79999923706055,57.79999923706055,54.29999923706055,55.25,157300,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,55.5,55.900001525878906,54.099998474121094,54.599998474121094,73000,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,54.849998474121094,55.849998474121094,53.70000076293945,54.150001525878906,67700,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,55.0,55.0,53.400001525878906,53.79999923706055,79000,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,56.900001525878906,56.900001525878906,54.29999923706055,56.04999923706055,135900,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,56.900001525878906,59.70000076293945,55.0,56.900001525878906,202300,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,56.95000076293945,56.95000076293945,54.599998474121094,54.79999923706055,77000,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,51.0,51.0,46.0,46.54999923706055,107700,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,48.70000076293945,49.54999923706055,45.400001525878906,48.29999923706055,69900,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,49.0,51.0,48.5,50.20000076293945,46000,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,50.70000076293945,51.25,49.0,49.599998474121094,54000,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,50.650001525878906,51.349998474121094,49.349998474121094,50.0,45900,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,49.650001525878906,51.25,48.79999923706055,49.0,66900,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,49.0,49.0,45.150001525878906,47.099998474121094,35300,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,47.599998474121094,49.70000076293945,47.0,48.349998474121094,35800,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,49.0,49.5,48.5,48.75,20500,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,54.0,54.0,47.5,48.79999923706055,13400,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,48.20000076293945,48.400001525878906,46.29999923706055,47.75,16800,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,47.0,51.900001525878906,47.0,50.54999923706055,178900,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,51.5,51.900001525878906,49.099998474121094,49.5,41000,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,52.400001525878906,52.400001525878906,47.5,47.95000076293945,33000,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,47.54999923706055,49.45000076293945,47.54999923706055,47.849998474121094,23800,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,48.0,48.20000076293945,47.0,47.099998474121094,14700,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,47.0,48.45000076293945,44.150001525878906,45.95000076293945,18300,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,46.400001525878906,48.0,46.0,46.29999923706055,21600,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,45.0,45.95000076293945,43.099998474121094,43.599998474121094,17500,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,44.20000076293945,44.70000076293945,41.0,42.45000076293945,22300,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,39.0,44.650001525878906,39.0,44.0,20600,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,42.75,45.099998474121094,42.75,44.099998474121094,6200,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,44.95000076293945,45.400001525878906,43.04999923706055,43.25,38600,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,44.900001525878906,44.900001525878906,42.599998474121094,43.04999923706055,13000,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,44.0,44.0,41.849998474121094,42.150001525878906,7600,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,42.5,42.5,40.04999923706055,40.900001525878906,11700,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,41.0,41.25,39.45000076293945,40.849998474121094,17500,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,42.0,42.650001525878906,41.54999923706055,42.099998474121094,6900,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,42.5,44.25,41.849998474121094,43.650001525878906,12000,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,44.349998474121094,44.349998474121094,43.099998474121094,43.75,17200,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,43.099998474121094,44.25,41.5,42.650001525878906,21100,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,43.54999923706055,43.54999923706055,42.54999923706055,43.400001525878906,4000,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,44.0,44.0,43.0,43.70000076293945,16600,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,46.099998474121094,46.099998474121094,42.0,44.95000076293945,40300,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,45.5,46.849998474121094,45.400001525878906,46.5,20900,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,46.0,46.79999923706055,45.20000076293945,45.849998474121094,15200,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,45.54999923706055,45.95000076293945,44.150001525878906,44.70000076293945,13100,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,44.79999923706055,45.5,43.5,44.0,7300,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,43.099998474121094,44.45000076293945,42.95000076293945,43.45000076293945,13200,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,44.45000076293945,44.45000076293945,43.04999923706055,43.54999923706055,7400,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,43.400001525878906,44.400001525878906,43.349998474121094,43.79999923706055,10900,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,45.0,45.0,43.150001525878906,43.45000076293945,10900,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,44.20000076293945,44.900001525878906,43.79999923706055,44.0,12400,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,43.900001525878906,43.900001525878906,43.29999923706055,43.599998474121094,5800,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,44.0,44.0,43.29999923706055,43.45000076293945,9400,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,43.95000076293945,44.0,42.75,43.0,8500,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,43.0,44.5,42.5,42.849998474121094,13900,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,43.95000076293945,43.95000076293945,42.0,42.54999923706055,8400,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,42.79999923706055,43.5,42.70000076293945,43.0,8500,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,42.54999923706055,44.5,42.54999923706055,43.79999923706055,13800,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,44.25,47.0,43.45000076293945,46.20000076293945,31200,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,47.25,49.5,47.25,47.75,72400,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,47.5,48.45000076293945,46.5,46.79999923706055,18600,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,45.0,47.0,45.0,45.70000076293945,19000,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,45.0,46.0,45.0,45.150001525878906,12400,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,47.5,47.5,44.400001525878906,44.5,9700,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,44.0,45.849998474121094,43.599998474121094,45.04999923706055,12700,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,47.900001525878906,47.900001525878906,44.29999923706055,44.75,20000,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,44.20000076293945,45.900001525878906,44.20000076293945,45.599998474121094,12300,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,45.599998474121094,49.0,45.599998474121094,47.25,49700,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,47.0,56.70000076293945,47.0,56.70000076293945,501700,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,57.900001525878906,61.20000076293945,51.25,51.900001525878906,428600,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,52.29999923706055,52.29999923706055,49.25,49.95000076293945,76400,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,50.0,54.0,48.5,51.79999923706055,94500,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,51.5,54.0,51.5,51.95000076293945,51400,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,52.650001525878906,52.650001525878906,49.79999923706055,50.349998474121094,31000,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,48.099998474121094,51.70000076293945,48.099998474121094,50.04999923706055,31400,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,55.0,55.0,50.25,50.400001525878906,27600,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,51.5,52.5,50.599998474121094,51.900001525878906,36200,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,52.79999923706055,52.79999923706055,50.150001525878906,51.79999923706055,36700,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,51.0,52.0,50.5,51.04999923706055,25300,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,51.5,52.5,51.25,52.150001525878906,40000,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,53.5,54.20000076293945,52.5,53.70000076293945,42300,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,53.599998474121094,64.44999694824219,53.099998474121094,63.349998474121094,524000,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,60.54999923706055,62.400001525878906,56.25,59.400001525878906,356900,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,59.75,60.45000076293945,55.599998474121094,56.04999923706055,97100,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,56.849998474121094,58.900001525878906,55.5,56.29999923706055,95700,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,57.900001525878906,58.0,56.75,57.04999923706055,39300,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,58.400001525878906,65.5,58.29999923706055,62.349998474121094,317500,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,0,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,63.5,67.0999984741211,61.099998474121094,64.5,242900,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,65.9000015258789,66.55000305175781,61.5,61.849998474121094,118700,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,62.900001525878906,69.80000305175781,62.0,62.349998474121094,137500,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,63.0,63.0,58.0,59.349998474121094,66400,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,61.0,66.94999694824219,61.0,64.9000015258789,204600,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,66.9000015258789,67.75,63.70000076293945,64.4000015258789,191000,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,64.4000015258789,65.4000015258789,60.099998474121094,61.0,65700,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,61.20000076293945,63.900001525878906,60.0,62.95000076293945,66300,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,62.099998474121094,67.0,62.0,63.150001525878906,102500,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,64.80000305175781,64.80000305175781,62.099998474121094,63.0,43900,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,63.20000076293945,66.0,63.20000076293945,64.75,95300,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,65.05000305175781,68.0,65.05000305175781,67.55000305175781,189100,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,68.5999984741211,72.94999694824219,68.5999984741211,72.30000305175781,186000,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,72.94999694824219,76.0,72.55000305175781,72.94999694824219,160400,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,73.69999694824219,73.69999694824219,69.5,70.5999984741211,79300,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,70.5,77.30000305175781,70.5,75.9000015258789,254500,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,75.0,76.6500015258789,73.9000015258789,76.05000305175781,179800,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,76.25,82.9000015258789,70.0,70.94999694824219,635500,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,72.0,74.30000305175781,71.25,72.05000305175781,259400,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,71.75,72.5,71.69999694824219,72.05000305175781,53500,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,72.94999694824219,73.4000015258789,71.25,71.6500015258789,49100,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,74.4000015258789,75.4000015258789,71.9000015258789,72.19999694824219,91100,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,74.0,74.0,72.0999984741211,72.1500015258789,36200,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,74.0,74.0,72.0999984741211,72.30000305175781,71200,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,72.80000305175781,72.80000305175781,72.0999984741211,72.0999984741211,55800,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,73.80000305175781,73.80000305175781,72.0999984741211,72.30000305175781,40300,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,72.1500015258789,72.5999984741211,72.05000305175781,72.0999984741211,38800,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,72.0999984741211,72.44999694824219,71.80000305175781,72.1500015258789,87600,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,73.5,73.5,71.0,72.25,21100,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,72.30000305175781,72.5,72.0999984741211,72.1500015258789,27000,0.0,0.0,0.0
