Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-02-08 00:00:00+05:30,649.0728735846014,3314.9,3259.5,627.4223022460938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-11 00:00:00+05:30,639.9679834752542,3314.9,3259.5,589.93603515625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-12 00:00:00+05:30,596.6134764122748,3314.9,3259.5,581.0179443359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-13 00:00:00+05:30,586.8328372699149,3314.9,3259.5,582.8228149414062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-14 00:00:00+05:30,598.2138588421708,3314.9,3259.5,622.6385498046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-15 00:00:00+05:30,608.1724600297267,3314.9,3259.5,629.182861328125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-18 00:00:00+05:30,631.289916702385,3314.9,3259.5,623.96337890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-19 00:00:00+05:30,635.7356940960458,3314.9,3259.5,632.0279541015625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-20 00:00:00+05:30,626.8443194300446,3314.9,3259.5,615.7478637695312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-21 00:00:00+05:30,625.9551878646603,3314.9,3259.5,613.8095092773438,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-22 00:00:00+05:30,602.3038652311276,3314.9,3259.5,609.692626953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-25 00:00:00+05:30,612.9025661019012,3314.9,3259.5,619.5711059570312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-26 00:00:00+05:30,621.5094441727197,3314.9,3259.5,626.9954223632812,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-27 00:00:00+05:30,631.2899587015409,3314.9,3259.5,647.5612182617188,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-28 00:00:00+05:30,648.1836332810121,3314.9,3259.5,647.5701293945312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-02-29 00:00:00+05:30,650.8509440578067,3314.9,3259.5,626.1773071289062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-03 00:00:00+05:30,613.1515746680548,3314.9,3259.5,594.4173583984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-04 00:00:00+05:30,595.7242611239518,3314.9,3259.5,572.9000244140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-05 00:00:00+05:30,575.2740213964203,3314.9,3259.5,569.24560546875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-07 00:00:00+05:30,566.2048669915965,3314.9,3259.5,530.9771118164062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-10 00:00:00+05:30,517.5686962673906,3314.9,3259.5,485.150634765625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-11 00:00:00+05:30,482.8032885754355,3314.9,3259.5,518.7156982421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-12 00:00:00+05:30,533.484371485087,3314.9,3259.5,523.2770385742188,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-13 00:00:00+05:30,523.7039579186591,3314.9,3259.5,499.43927001953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-14 00:00:00+05:30,506.8102213014308,3314.9,3259.5,517.0086669921875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-17 00:00:00+05:30,515.7017199091556,3314.9,3259.5,481.5498046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-18 00:00:00+05:30,483.6926270080122,3314.9,3259.5,491.74822998046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-19 00:00:00+05:30,510.1889716556618,3314.9,3259.5,505.20977783203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-24 00:00:00+05:30,512.1451113216445,3314.9,3259.5,522.2902221679688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-25 00:00:00+05:30,530.1235869971013,3314.9,3259.5,543.5940551757812,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-26 00:00:00+05:30,547.7107309523794,3314.9,3259.5,543.3983764648438,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-27 00:00:00+05:30,542.3669601794091,3314.9,3259.5,526.3624267578125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-28 00:00:00+05:30,531.7062309447646,3314.9,3259.5,560.2921142578125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-03-31 00:00:00+05:30,557.4913191556782,3314.9,3259.5,539.87744140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-01 00:00:00+05:30,544.5096990174927,3314.9,3259.5,515.248046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-02 00:00:00+05:30,526.3179835247311,3314.9,3259.5,510.27789306640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-03 00:00:00+05:30,506.8279451863979,3314.9,3259.5,506.0188293457031,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-04 00:00:00+05:30,510.3668077786865,3314.9,3259.5,477.6464538574219,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-07 00:00:00+05:30,480.1361209675929,3314.9,3259.5,483.5148620605469,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-08 00:00:00+05:30,480.13599893629265,3314.9,3259.5,459.53460693359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-09 00:00:00+05:30,460.57499921613226,3314.9,3259.5,468.88848876953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-10 00:00:00+05:30,467.6881586831957,3314.9,3259.5,478.0021667480469,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-11 00:00:00+05:30,479.7803440690719,3314.9,3259.5,493.837646484375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-15 00:00:00+05:30,490.80558871944794,3314.9,3259.5,499.0924072265625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-16 00:00:00+05:30,502.3643793593061,3314.9,3259.5,498.5055236816406,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-17 00:00:00+05:30,504.14276740963504,3314.9,3259.5,493.2152099609375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-21 00:00:00+05:30,497.9188123477131,3314.9,3259.5,506.79241943359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-22 00:00:00+05:30,502.5422262591371,3314.9,3259.5,519.658203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-23 00:00:00+05:30,524.5841797907841,3314.9,3259.5,516.484130859375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-24 00:00:00+05:30,519.4358965092888,3314.9,3259.5,522.2545166015625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-25 00:00:00+05:30,524.584147457142,3314.9,3259.5,530.2568969726562,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-28 00:00:00+05:30,533.484454318735,3314.9,3259.5,524.3262939453125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-29 00:00:00+05:30,524.5930725355424,3314.9,3259.5,535.0404663085938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-04-30 00:00:00+05:30,524.5930569591163,3314.9,3259.5,534.0624389648438,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-02 00:00:00+05:30,542.6158775097877,3314.9,3259.5,557.5001220703125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-05 00:00:00+05:30,551.649650035635,3314.9,3259.5,557.2779541015625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-06 00:00:00+05:30,559.0650565178742,3314.9,3259.5,544.696533203125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-07 00:00:00+05:30,534.4714164903046,3314.9,3259.5,532.1685180664062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-08 00:00:00+05:30,529.038929836992,3314.9,3259.5,514.0569458007812,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-09 00:00:00+05:30,511.2559671690974,3314.9,3259.5,504.3473205566406,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-12 00:00:00+05:30,505.92123559353394,3314.9,3259.5,505.4855651855469,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-13 00:00:00+05:30,510.5448081056199,3314.9,3259.5,500.5953063964844,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-14 00:00:00+05:30,497.70549120097553,3314.9,3259.5,502.92474365234375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-15 00:00:00+05:30,506.8103404796121,3314.9,3259.5,527.9896850585938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2008-05-16 00:00:00+05:30,532.6664206534875,3314.9,3259.5,533.2621459960938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
