Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-05-03 00:00:00+05:30,124.75659328017346,2458.0,2401.5,126.28292846679688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-04 00:00:00+05:30,127.29091546149671,2458.0,2401.5,138.81045532226562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-05 00:00:00+05:30,138.81049923633967,2458.0,2401.5,146.29820251464844,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-08 00:00:00+05:30,146.87418331889987,2458.0,2401.5,137.3705596923828,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-09 00:00:00+05:30,137.14012464919693,2458.0,2401.5,141.69322204589844,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-10 00:00:00+05:30,141.690333748061,2458.0,2401.5,139.242431640625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-11 00:00:00+05:30,138.81045162726372,2458.0,2401.5,132.50926208496094,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-12 00:00:00+05:30,133.05065091291817,2458.0,2401.5,129.68118286132812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-15 00:00:00+05:30,131.20755346525283,2458.0,2401.5,133.764892578125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-16 00:00:00+05:30,133.10827150930803,2458.0,2401.5,133.5690460205078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-17 00:00:00+05:30,134.95141205789847,2458.0,2401.5,133.6266632080078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-18 00:00:00+05:30,133.97222900390625,2458.0,2401.5,133.97222900390625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-19 00:00:00+05:30,134.89378934557752,2458.0,2401.5,129.65240478515625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-22 00:00:00+05:30,126.77256175677249,2458.0,2401.5,127.14982604980469,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-23 00:00:00+05:30,127.80929988558188,2458.0,2401.5,127.29092407226562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-24 00:00:00+05:30,126.83013719621403,2458.0,2401.5,127.86689758300781,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-25 00:00:00+05:30,127.57891153039111,2458.0,2401.5,128.8834991455078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-26 00:00:00+05:30,128.73086057522676,2458.0,2401.5,144.34848022460938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-29 00:00:00+05:30,144.3398557936849,2458.0,2401.5,147.16213989257812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-30 00:00:00+05:30,148.48684829591852,2458.0,2401.5,146.60629272460938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-05-31 00:00:00+05:30,146.8741478278623,2458.0,2401.5,147.7381134033203,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-01 00:00:00+05:30,145.37655639648438,2458.0,2401.5,145.37655639648438,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-02 00:00:00+05:30,144.57017050969569,2458.0,2401.5,145.8229217529297,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-05 00:00:00+05:30,147.9685072706565,2458.0,2401.5,148.08370971679688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-06 00:00:00+05:30,147.45012945568402,2458.0,2401.5,149.46604919433594,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-07 00:00:00+05:30,149.7539699234919,2458.0,2401.5,148.5674591064453,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-08 00:00:00+05:30,149.31626933262493,2458.0,2401.5,150.39910888671875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-09 00:00:00+05:30,152.00029979668773,2458.0,2401.5,149.96710205078125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-12 00:00:00+05:30,151.19399895851515,2458.0,2401.5,145.92092895507812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-13 00:00:00+05:30,145.7221518693789,2458.0,2401.5,143.82142639160156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-14 00:00:00+05:30,145.14620020381585,2458.0,2401.5,145.94680786132812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-15 00:00:00+05:30,146.0677788494809,2458.0,2401.5,142.89126586914062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-16 00:00:00+05:30,143.41829233655028,2458.0,2401.5,143.04966735839844,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-19 00:00:00+05:30,143.01506083638748,2458.0,2401.5,146.14837646484375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-20 00:00:00+05:30,147.16212388995467,2458.0,2401.5,145.42843627929688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-21 00:00:00+05:30,146.18293913382368,2458.0,2401.5,148.14126586914062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-22 00:00:00+05:30,148.8901045804537,2458.0,2401.5,152.88162231445312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-23 00:00:00+05:30,153.497873290074,2458.0,2401.5,161.64219665527344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-26 00:00:00+05:30,164.15343967523938,2458.0,2401.5,159.0733184814453,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-27 00:00:00+05:30,158.39367567343191,2458.0,2401.5,162.60694885253906,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-28 00:00:00+05:30,161.56155320237283,2458.0,2401.5,166.38536071777344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-29 00:00:00+05:30,167.02756774483134,2458.0,2401.5,166.43719482421875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-06-30 00:00:00+05:30,165.99660055558653,2458.0,2401.5,163.3672637939453,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-03 00:00:00+05:30,171.6411824940002,2458.0,2401.5,158.5089111328125,48060,0.0,10.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-04 00:00:00+05:30,157.2416961859472,2458.0,2401.5,162.281494140625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-05 00:00:00+05:30,161.33114099658403,2458.0,2401.5,164.78700256347656,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-06 00:00:00+05:30,164.1534481253675,2458.0,2401.5,160.6975860595703,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-07 00:00:00+05:30,161.7343163357001,2458.0,2401.5,160.40957641601562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-10 00:00:00+05:30,160.1216212425231,2458.0,2401.5,159.77603149414062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-11 00:00:00+05:30,160.61113077674565,2458.0,2401.5,159.94876098632812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-12 00:00:00+05:30,159.54560673490482,2458.0,2401.5,162.4254913330078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-13 00:00:00+05:30,163.00149398536465,2458.0,2401.5,166.716552734375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-14 00:00:00+05:30,169.91320210118448,2458.0,2401.5,169.62521362304688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-17 00:00:00+05:30,170.4892027266189,2458.0,2401.5,159.54563903808594,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-18 00:00:00+05:30,159.54570710455582,2458.0,2401.5,160.6400604248047,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-19 00:00:00+05:30,159.68962428081466,2458.0,2401.5,155.3697967529297,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-20 00:00:00+05:30,155.22578570527665,2458.0,2401.5,150.79075622558594,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-21 00:00:00+05:30,151.4243809224897,2458.0,2401.5,148.6020965576172,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-24 00:00:00+05:30,143.9942638954076,2458.0,2401.5,137.68731689453125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-25 00:00:00+05:30,137.08256597082223,2458.0,2401.5,138.26332092285156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-26 00:00:00+05:30,139.3288660745558,2458.0,2401.5,138.2921142578125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-27 00:00:00+05:30,138.2344613501124,2458.0,2401.5,138.0040740966797,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-28 00:00:00+05:30,137.6584887918025,2458.0,2401.5,135.9881591796875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-07-31 00:00:00+05:30,135.3545906768486,2458.0,2401.5,139.44403076171875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-08-01 00:00:00+05:30,138.23448181152344,2458.0,2401.5,138.23448181152344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-08-02 00:00:00+05:30,138.26332092285156,2458.0,2401.5,138.26332092285156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-08-03 00:00:00+05:30,138.23450130619085,2458.0,2401.5,136.9385528564453,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-08-04 00:00:00+05:30,139.09844016217878,2458.0,2401.5,141.22955322265625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2000-08-07 00:00:00+05:30,146.87413162977,2458.0,2401.5,146.55734252929688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
