Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-28 00:00:00+05:30,72.50299835205078,72.50299835205078,72.50299835205078,72.50299835205078,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,72.90799713134766,72.90799713134766,72.90799713134766,72.90799713134766,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,72.63700103759766,72.63700103759766,72.63700103759766,72.63700103759766,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,73.06900024414062,73.06900024414062,73.06900024414062,73.06900024414062,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,73.16300201416016,73.16300201416016,73.16300201416016,73.16300201416016,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,72.0479965209961,72.0479965209961,72.0479965209961,72.0479965209961,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,71.29100036621094,71.29100036621094,71.29100036621094,71.29100036621094,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,71.3280029296875,71.3280029296875,71.3280029296875,71.3280029296875,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,70.43299865722656,70.43299865722656,70.43299865722656,70.43299865722656,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,70.85399627685547,70.85399627685547,70.85399627685547,70.85399627685547,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,72.22100067138672,72.22100067138672,72.22100067138672,72.22100067138672,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,73.04100036621094,73.04100036621094,73.04100036621094,73.04100036621094,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,73.46299743652344,73.46299743652344,73.46299743652344,73.46299743652344,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,73.98200225830078,73.98200225830078,73.98200225830078,73.98200225830078,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,74.26499938964844,74.26499938964844,74.26499938964844,74.26499938964844,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,74.95600128173828,74.95600128173828,74.95600128173828,74.95600128173828,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,75.09200286865234,75.09200286865234,75.09200286865234,75.09200286865234,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,74.2239990234375,74.2239990234375,74.2239990234375,74.2239990234375,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,73.73300170898438,73.73300170898438,73.73300170898438,73.73300170898438,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,73.88500213623047,73.88500213623047,73.88500213623047,73.88500213623047,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,73.96600341796875,73.96600341796875,73.96600341796875,73.96600341796875,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,74.56500244140625,74.56500244140625,74.56500244140625,74.56500244140625,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,74.76699829101562,74.76699829101562,74.76699829101562,74.76699829101562,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,75.05899810791016,75.05899810791016,75.05899810791016,75.05899810791016,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,74.15499877929688,74.15499877929688,74.15499877929688,74.15499877929688,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,73.28800201416016,73.28800201416016,73.28800201416016,73.28800201416016,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,73.83599853515625,73.83599853515625,73.83599853515625,73.83599853515625,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,74.04100036621094,74.04100036621094,74.04100036621094,74.04100036621094,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,74.4010009765625,74.4010009765625,74.4010009765625,74.4010009765625,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,74.23699951171875,74.23699951171875,74.23699951171875,74.23699951171875,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,74.13700103759766,74.13700103759766,74.13700103759766,74.13700103759766,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,74.4540023803711,74.4540023803711,74.4540023803711,74.4540023803711,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,74.09600067138672,74.09600067138672,74.09600067138672,74.09600067138672,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,74.68800354003906,74.68800354003906,74.68800354003906,74.68800354003906,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,74.89900207519531,74.89900207519531,74.89900207519531,74.89900207519531,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,74.20099639892578,74.20099639892578,74.20099639892578,74.20099639892578,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,74.05400085449219,74.05400085449219,74.05400085449219,74.05400085449219,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,72.91300201416016,72.91300201416016,72.91300201416016,72.91300201416016,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,72.73300170898438,72.73300170898438,72.73300170898438,72.73300170898438,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,72.44200134277344,72.44200134277344,72.44200134277344,72.44200134277344,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,71.21800231933594,71.21800231933594,71.21800231933594,71.21800231933594,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,71.072998046875,71.072998046875,71.072998046875,71.072998046875,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,71.73100280761719,71.73100280761719,71.73100280761719,71.73100280761719,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,72.81900024414062,72.81900024414062,72.81900024414062,72.81900024414062,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,72.07599639892578,72.07599639892578,72.07599639892578,72.07599639892578,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,71.51200103759766,71.51200103759766,71.51200103759766,71.51200103759766,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,71.11199951171875,71.11199951171875,71.11199951171875,71.11199951171875,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,72.01599884033203,72.01599884033203,72.01599884033203,72.01599884033203,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,72.1449966430664,72.1449966430664,72.1449966430664,72.1449966430664,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,70.79299926757812,70.79299926757812,70.79299926757812,70.79299926757812,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,70.18499755859375,70.18499755859375,70.18499755859375,70.18499755859375,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,69.98799896240234,69.98799896240234,69.98799896240234,69.98799896240234,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,68.86900329589844,68.86900329589844,68.86900329589844,68.86900329589844,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,68.98400115966797,68.98400115966797,68.98400115966797,68.98400115966797,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,68.66200256347656,68.66200256347656,68.66200256347656,68.66200256347656,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,68.79399871826172,68.79399871826172,68.79399871826172,68.79399871826172,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,69.8740005493164,69.8740005493164,69.8740005493164,69.8740005493164,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,70.21900177001953,70.21900177001953,70.21900177001953,70.21900177001953,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,70.75399780273438,70.75399780273438,70.75399780273438,70.75399780273438,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,71.31300354003906,71.31300354003906,71.31300354003906,71.31300354003906,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,70.90899658203125,70.90899658203125,70.90899658203125,70.90899658203125,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,70.67400360107422,70.67400360107422,70.67400360107422,70.67400360107422,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,71.14099884033203,71.14099884033203,71.14099884033203,71.14099884033203,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,72.13099670410156,72.13099670410156,72.13099670410156,72.13099670410156,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,73.81400299072266,73.81400299072266,73.81400299072266,73.81400299072266,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,74.53600311279297,74.53600311279297,74.53600311279297,74.53600311279297,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,74.40299987792969,74.40299987792969,74.40299987792969,74.40299987792969,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,75.54399871826172,75.54399871826172,75.54399871826172,75.54399871826172,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,76.44499969482422,76.44499969482422,76.44499969482422,76.44499969482422,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,76.58200073242188,76.58200073242188,76.58200073242188,76.58200073242188,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,77.25499725341797,77.25499725341797,77.25499725341797,77.25499725341797,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,78.29900360107422,78.29900360107422,78.29900360107422,78.29900360107422,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,77.70899963378906,77.70899963378906,77.70899963378906,77.70899963378906,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,77.41600036621094,77.41600036621094,77.41600036621094,77.41600036621094,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,76.70099639892578,76.70099639892578,76.70099639892578,76.70099639892578,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,77.72200012207031,77.72200012207031,77.72200012207031,77.72200012207031,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,77.59600067138672,77.59600067138672,77.59600067138672,77.59600067138672,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,78.28800201416016,78.28800201416016,78.28800201416016,78.28800201416016,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,79.25700378417969,79.25700378417969,79.25700378417969,79.25700378417969,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,79.39800262451172,79.39800262451172,79.39800262451172,79.39800262451172,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,77.90499877929688,77.90499877929688,77.90499877929688,77.90499877929688,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,77.81600189208984,77.81600189208984,77.81600189208984,77.81600189208984,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,78.17500305175781,78.17500305175781,78.17500305175781,78.17500305175781,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,77.6760025024414,77.6760025024414,77.6760025024414,77.6760025024414,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,77.58499908447266,77.58499908447266,77.58499908447266,77.58499908447266,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,78.89099884033203,78.89099884033203,78.89099884033203,78.89099884033203,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,79.3550033569336,79.3550033569336,79.3550033569336,79.3550033569336,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,78.43299865722656,78.43299865722656,78.43299865722656,78.43299865722656,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,77.29499816894531,77.29499816894531,77.29499816894531,77.29499816894531,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,77.375,77.375,77.375,77.375,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,76.7239990234375,76.7239990234375,76.7239990234375,76.7239990234375,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,77.63400268554688,77.63400268554688,77.63400268554688,77.63400268554688,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,77.71499633789062,77.71499633789062,77.71499633789062,77.71499633789062,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,77.14299774169922,77.14299774169922,77.14299774169922,77.14299774169922,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,77.28700256347656,77.28700256347656,77.28700256347656,77.28700256347656,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,76.82499694824219,76.82499694824219,76.82499694824219,76.82499694824219,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,76.09700012207031,76.09700012207031,76.09700012207031,76.09700012207031,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,75.09600067138672,75.09600067138672,75.09600067138672,75.09600067138672,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,74.53700256347656,74.53700256347656,74.53700256347656,74.53700256347656,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,73.36599731445312,73.36599731445312,73.36599731445312,73.36599731445312,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,73.96199798583984,73.96199798583984,73.96199798583984,73.96199798583984,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,73.4209976196289,73.4209976196289,73.4209976196289,73.4209976196289,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,74.21399688720703,74.21399688720703,74.21399688720703,74.21399688720703,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,74.77300262451172,74.77300262451172,74.77300262451172,74.77300262451172,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,77.85399627685547,77.85399627685547,77.85399627685547,77.85399627685547,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,76.70800018310547,76.70800018310547,76.70800018310547,76.70800018310547,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,77.24199676513672,77.24199676513672,77.24199676513672,77.24199676513672,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,76.88700103759766,76.88700103759766,76.88700103759766,76.88700103759766,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,79.09600067138672,79.09600067138672,79.09600067138672,79.09600067138672,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,80.88700103759766,80.88700103759766,80.88700103759766,80.88700103759766,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,81.08499908447266,81.08499908447266,81.08499908447266,81.08499908447266,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,80.13500213623047,80.13500213623047,80.13500213623047,80.13500213623047,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,80.62300109863281,80.62300109863281,80.62300109863281,80.62300109863281,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,80.03199768066406,80.03199768066406,80.03199768066406,80.03199768066406,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,80.47799682617188,80.47799682617188,80.47799682617188,80.47799682617188,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,80.33699798583984,80.33699798583984,80.33699798583984,80.33699798583984,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,78.6729965209961,78.6729965209961,78.6729965209961,78.6729965209961,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,78.9739990234375,78.9739990234375,78.9739990234375,78.9739990234375,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,78.8479995727539,78.8479995727539,78.8479995727539,78.8479995727539,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,79.32099914550781,79.32099914550781,79.32099914550781,79.32099914550781,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,79.10199737548828,79.10199737548828,79.10199737548828,79.10199737548828,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,79.2020034790039,79.2020034790039,79.2020034790039,79.2020034790039,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,78.8489990234375,78.8489990234375,78.8489990234375,78.8489990234375,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,77.68499755859375,77.68499755859375,77.68499755859375,77.68499755859375,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,78.04499816894531,78.04499816894531,78.04499816894531,78.04499816894531,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,78.85600280761719,78.85600280761719,78.85600280761719,78.85600280761719,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,79.53800201416016,79.53800201416016,79.53800201416016,79.53800201416016,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,80.19499969482422,80.19499969482422,80.19499969482422,80.19499969482422,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,80.24099731445312,80.24099731445312,80.24099731445312,80.24099731445312,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,80.1240005493164,80.1240005493164,80.1240005493164,80.1240005493164,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,80.15599822998047,80.15599822998047,80.15599822998047,80.15599822998047,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,80.31800079345703,80.31800079345703,80.31800079345703,80.31800079345703,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,80.35399627685547,80.35399627685547,80.35399627685547,80.35399627685547,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,80.84500122070312,80.84500122070312,80.84500122070312,80.84500122070312,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,79.64800262451172,79.64800262451172,79.64800262451172,79.64800262451172,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,77.49800109863281,77.49800109863281,77.49800109863281,77.49800109863281,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,77.74400329589844,77.74400329589844,77.74400329589844,77.74400329589844,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,77.24500274658203,77.24500274658203,77.24500274658203,77.24500274658203,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,77.6729965209961,77.6729965209961,77.6729965209961,77.6729965209961,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,77.4530029296875,77.4530029296875,77.4530029296875,77.4530029296875,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,77.42400360107422,77.42400360107422,77.42400360107422,77.42400360107422,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,77.95700073242188,77.95700073242188,77.95700073242188,77.95700073242188,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,78.03399658203125,78.03399658203125,78.03399658203125,78.03399658203125,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,76.98400115966797,76.98400115966797,76.98400115966797,76.98400115966797,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,76.2509994506836,76.2509994506836,76.2509994506836,76.2509994506836,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,75.9010009765625,75.9010009765625,75.9010009765625,75.9010009765625,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,76.02300262451172,76.02300262451172,76.02300262451172,76.02300262451172,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,75.23300170898438,75.23300170898438,75.23300170898438,75.23300170898438,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,75.14299774169922,75.14299774169922,75.14299774169922,75.14299774169922,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,75.20500183105469,75.20500183105469,75.20500183105469,75.20500183105469,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,74.44300079345703,74.44300079345703,74.44300079345703,74.44300079345703,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,73.45099639892578,73.45099639892578,73.45099639892578,73.45099639892578,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,72.85199737548828,72.85199737548828,72.85199737548828,72.85199737548828,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,72.01399993896484,72.01399993896484,72.01399993896484,72.01399993896484,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,71.45700073242188,71.45700073242188,71.45700073242188,71.45700073242188,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,70.51799774169922,70.51799774169922,70.51799774169922,70.51799774169922,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,71.41100311279297,71.41100311279297,71.41100311279297,71.41100311279297,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,71.90799713134766,71.90799713134766,71.90799713134766,71.90799713134766,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,70.58399963378906,70.58399963378906,70.58399963378906,70.58399963378906,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,71.48100280761719,71.48100280761719,71.48100280761719,71.48100280761719,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,71.72699737548828,71.72699737548828,71.72699737548828,71.72699737548828,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,71.80899810791016,71.80899810791016,71.80899810791016,71.80899810791016,0,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,70.27200317382812,70.27200317382812,70.27200317382812,70.27200317382812,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,68.59300231933594,68.59300231933594,68.59300231933594,68.59300231933594,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,69.21600341796875,69.21600341796875,69.21600341796875,69.21600341796875,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,70.66300201416016,70.66300201416016,70.66300201416016,70.66300201416016,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,71.65499877929688,71.65499877929688,71.65499877929688,71.65499877929688,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,0.0,0.0,0.0
