Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,24.138641357421875,24.138641357421875,24.138641357421875,24.138641357421875,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,24.006467819213867,24.006467819213867,24.006467819213867,24.006467819213867,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,24.159421920776367,24.159421920776367,24.159421920776367,24.159421920776367,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,24.262500762939453,24.262500762939453,24.262500762939453,24.262500762939453,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,24.275800704956055,24.275800704956055,24.275800704956055,24.275800704956055,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,24.30655860900879,24.30655860900879,24.30655860900879,24.30655860900879,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,24.154436111450195,24.154436111450195,24.154436111450195,24.154436111450195,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,23.853513717651367,23.853513717651367,23.853513717651367,23.853513717651367,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,23.88759422302246,23.88759422302246,23.88759422302246,23.88759422302246,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,23.490245819091797,23.490245819091797,23.490245819091797,23.490245819091797,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,23.82358741760254,23.82358741760254,23.82358741760254,23.82358741760254,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,24.339811325073242,24.339811325073242,24.339811325073242,24.339811325073242,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,24.460344314575195,24.460344314575195,24.460344314575195,24.460344314575195,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,24.482789993286133,24.482789993286133,24.482789993286133,24.482789993286133,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,24.5700740814209,24.5700740814209,24.5700740814209,24.5700740814209,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,24.605819702148438,24.605819702148438,24.605819702148438,24.605819702148438,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,24.894271850585938,24.894271850585938,24.894271850585938,24.894271850585938,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,24.81529998779297,24.81529998779297,24.81529998779297,24.81529998779297,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,24.57173728942871,24.57173728942871,24.57173728942871,24.57173728942871,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,24.430419921875,24.430419921875,24.430419921875,24.430419921875,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,24.405481338500977,24.405481338500977,24.405481338500977,24.405481338500977,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,24.52019691467285,24.52019691467285,24.52019691467285,24.52019691467285,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,24.77207374572754,24.77207374572754,24.77207374572754,24.77207374572754,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,24.918378829956055,24.918378829956055,24.918378829956055,24.918378829956055,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,24.9416561126709,24.9416561126709,24.9416561126709,24.9416561126709,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,24.694765090942383,24.694765090942383,24.694765090942383,24.694765090942383,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,24.54596710205078,24.54596710205078,24.54596710205078,24.54596710205078,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,24.61911964416504,24.61911964416504,24.61911964416504,24.61911964416504,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,24.62493896484375,24.62493896484375,24.62493896484375,24.62493896484375,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,24.561763763427734,24.561763763427734,24.561763763427734,24.561763763427734,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,24.590856552124023,24.590856552124023,24.590856552124023,24.590856552124023,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,24.69559669494629,24.69559669494629,24.69559669494629,24.69559669494629,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,24.625770568847656,24.625770568847656,24.625770568847656,24.625770568847656,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,24.58919334411621,24.58919334411621,24.58919334411621,24.58919334411621,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,24.609975814819336,24.609975814819336,24.609975814819336,24.609975814819336,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,24.580881118774414,24.580881118774414,24.580881118774414,24.580881118774414,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,24.511884689331055,24.511884689331055,24.511884689331055,24.511884689331055,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,24.445383071899414,24.445383071899414,24.445383071899414,24.445383071899414,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,24.3472900390625,24.3472900390625,24.3472900390625,24.3472900390625,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,24.30489730834961,24.30489730834961,24.30489730834961,24.30489730834961,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,24.20265007019043,24.20265007019043,24.20265007019043,24.20265007019043,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,24.15692901611328,24.15692901611328,24.15692901611328,24.15692901611328,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,23.869306564331055,23.869306564331055,23.869306564331055,23.869306564331055,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,23.605791091918945,23.605791091918945,23.605791091918945,23.605791091918945,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,23.60495948791504,23.60495948791504,23.60495948791504,23.60495948791504,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,23.75209617614746,23.75209617614746,23.75209617614746,23.75209617614746,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,23.832731246948242,23.832731246948242,23.832731246948242,23.832731246948242,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,23.914196014404297,23.914196014404297,23.914196014404297,23.914196014404297,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,23.826082229614258,23.826082229614258,23.826082229614258,23.826082229614258,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,23.71302604675293,23.71302604675293,23.71302604675293,23.71302604675293,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,23.653175354003906,23.653175354003906,23.653175354003906,23.653175354003906,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,23.785348892211914,23.785348892211914,23.785348892211914,23.785348892211914,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,23.517677307128906,23.517677307128906,23.517677307128906,23.517677307128906,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,23.30071449279785,23.30071449279785,23.30071449279785,23.30071449279785,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,23.251667022705078,23.251667022705078,23.251667022705078,23.251667022705078,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,23.205116271972656,23.205116271972656,23.205116271972656,23.205116271972656,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,23.116168975830078,23.116168975830078,23.116168975830078,23.116168975830078,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,22.905025482177734,22.905025482177734,22.905025482177734,22.905025482177734,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,22.957395553588867,22.957395553588867,22.957395553588867,22.957395553588867,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,23.121156692504883,23.121156692504883,23.121156692504883,23.121156692504883,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,23.307363510131836,23.307363510131836,23.307363510131836,23.307363510131836,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,23.37885284423828,23.37885284423828,23.37885284423828,23.37885284423828,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,23.530977249145508,23.530977249145508,23.530977249145508,23.530977249145508,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,23.531808853149414,23.531808853149414,23.531808853149414,23.531808853149414,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,23.585840225219727,23.585840225219727,23.585840225219727,23.585840225219727,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,23.752927780151367,23.752927780151367,23.752927780151367,23.752927780151367,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,23.820341110229492,23.820341110229492,23.820341110229492,23.820341110229492,0,2.5,0.0,0.0
2019-03-05 00:00:00+05:30,24.33686637878418,24.33686637878418,24.33686637878418,24.33686637878418,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,24.500844955444336,24.500844955444336,24.500844955444336,24.500844955444336,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,24.462583541870117,24.462583541870117,24.462583541870117,24.462583541870117,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,24.38970375061035,24.38970375061035,24.38970375061035,24.38970375061035,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,24.79782485961914,24.79782485961914,24.79782485961914,24.79782485961914,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,25.051986694335938,25.051986694335938,25.051986694335938,25.051986694335938,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,24.988218307495117,24.988218307495117,24.988218307495117,24.988218307495117,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,24.97455406188965,24.97455406188965,24.97455406188965,24.97455406188965,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,25.177703857421875,25.177703857421875,25.177703857421875,25.177703857421875,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,25.123043060302734,25.123043060302734,25.123043060302734,25.123043060302734,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,25.241472244262695,25.241472244262695,25.241472244262695,25.241472244262695,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,25.186813354492188,25.186813354492188,25.186813354492188,25.186813354492188,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,25.03558921813965,25.03558921813965,25.03558921813965,25.03558921813965,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,24.926271438598633,24.926271438598633,24.926271438598633,24.926271438598633,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,25.202301025390625,25.202301025390625,25.202301025390625,25.202301025390625,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,25.443710327148438,25.443710327148438,25.443710327148438,25.443710327148438,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,25.6605224609375,25.6605224609375,25.6605224609375,25.6605224609375,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,25.969345092773438,25.969345092773438,25.969345092773438,25.969345092773438,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,25.964792251586914,25.964792251586914,25.964792251586914,25.964792251586914,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,25.731578826904297,25.731578826904297,25.731578826904297,25.731578826904297,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,25.700605392456055,25.700605392456055,25.700605392456055,25.700605392456055,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,25.809011459350586,25.809011459350586,25.809011459350586,25.809011459350586,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,25.6605224609375,25.6605224609375,25.6605224609375,25.6605224609375,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,25.635927200317383,25.635927200317383,25.635927200317383,25.635927200317383,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,25.676921844482422,25.676921844482422,25.676921844482422,25.676921844482422,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,25.616796493530273,25.616796493530273,25.616796493530273,25.616796493530273,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,25.58582305908203,25.58582305908203,25.58582305908203,25.58582305908203,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,25.673274993896484,25.673274993896484,25.673274993896484,25.673274993896484,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,25.70789337158203,25.70789337158203,25.70789337158203,25.70789337158203,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,25.58582305908203,25.58582305908203,25.58582305908203,25.58582305908203,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,25.291576385498047,25.291576385498047,25.291576385498047,25.291576385498047,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,25.344411849975586,25.344411849975586,25.344411849975586,25.344411849975586,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,25.40362548828125,25.40362548828125,25.40362548828125,25.40362548828125,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,25.283376693725586,25.283376693725586,25.283376693725586,25.283376693725586,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,25.263336181640625,25.263336181640625,25.263336181640625,25.263336181640625,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,25.113935470581055,25.113935470581055,25.113935470581055,25.113935470581055,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,24.86159324645996,24.86159324645996,24.86159324645996,24.86159324645996,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,24.849748611450195,24.849748611450195,24.849748611450195,24.849748611450195,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,24.70216941833496,24.70216941833496,24.70216941833496,24.70216941833496,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,24.602872848510742,24.602872848510742,24.602872848510742,24.602872848510742,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,24.357820510864258,24.357820510864258,24.357820510864258,24.357820510864258,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,24.345977783203125,24.345977783203125,24.345977783203125,24.345977783203125,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,24.400634765625,24.400634765625,24.400634765625,24.400634765625,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,23.978851318359375,23.978851318359375,23.978851318359375,23.978851318359375,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,24.045352935791016,24.045352935791016,24.045352935791016,24.045352935791016,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,23.860424041748047,23.860424041748047,23.860424041748047,23.860424041748047,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,23.9005069732666,23.9005069732666,23.9005069732666,23.9005069732666,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,24.060840606689453,24.060840606689453,24.060840606689453,24.060840606689453,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,24.673019409179688,24.673019409179688,24.673019409179688,24.673019409179688,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,24.627470016479492,24.627470016479492,24.627470016479492,24.627470016479492,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,24.631114959716797,24.631114959716797,24.631114959716797,24.631114959716797,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,24.66573143005371,24.66573143005371,24.66573143005371,24.66573143005371,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,25.115755081176758,25.115755081176758,25.115755081176758,25.115755081176758,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,25.43915367126465,25.43915367126465,25.43915367126465,25.43915367126465,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,25.44826316833496,25.44826316833496,25.44826316833496,25.44826316833496,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,25.26242446899414,25.26242446899414,25.26242446899414,25.26242446899414,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,25.416379928588867,25.416379928588867,25.416379928588867,25.416379928588867,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,25.4892578125,25.4892578125,25.4892578125,25.4892578125,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,25.578533172607422,25.578533172607422,25.578533172607422,25.578533172607422,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,25.529342651367188,25.529342651367188,25.529342651367188,25.529342651367188,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,25.162216186523438,25.162216186523438,25.162216186523438,25.162216186523438,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,25.183168411254883,25.183168411254883,25.183168411254883,25.183168411254883,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,25.172237396240234,25.172237396240234,25.172237396240234,25.172237396240234,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,25.299774169921875,25.299774169921875,25.299774169921875,25.299774169921875,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,25.12395477294922,25.12395477294922,25.12395477294922,25.12395477294922,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,24.96179962158203,24.96179962158203,24.96179962158203,24.96179962158203,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,24.825153350830078,24.825153350830078,24.825153350830078,24.825153350830078,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,24.63749122619629,24.63749122619629,24.63749122619629,24.63749122619629,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,24.644777297973633,24.644777297973633,24.644777297973633,24.644777297973633,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,24.522706985473633,24.522706985473633,24.522706985473633,24.522706985473633,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,24.7313232421875,24.7313232421875,24.7313232421875,24.7313232421875,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,24.718568801879883,24.718568801879883,24.718568801879883,24.718568801879883,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,24.66208839416504,24.66208839416504,24.66208839416504,24.66208839416504,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,24.84246253967285,24.84246253967285,24.84246253967285,24.84246253967285,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,24.980932235717773,24.980932235717773,24.980932235717773,24.980932235717773,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,25.030122756958008,25.030122756958008,25.030122756958008,25.030122756958008,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,25.024658203125,25.024658203125,25.024658203125,25.024658203125,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,25.106645584106445,25.106645584106445,25.106645584106445,25.106645584106445,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,25.091157913208008,25.091157913208008,25.091157913208008,25.091157913208008,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,25.089338302612305,25.089338302612305,25.089338302612305,25.089338302612305,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,25.043787002563477,25.043787002563477,25.043787002563477,25.043787002563477,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,24.758651733398438,24.758651733398438,24.758651733398438,24.758651733398438,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,24.306804656982422,24.306804656982422,24.306804656982422,24.306804656982422,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,24.263078689575195,24.263078689575195,24.263078689575195,24.263078689575195,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,24.145559310913086,24.145559310913086,24.145559310913086,24.145559310913086,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,24.2648983001709,24.2648983001709,24.2648983001709,24.2648983001709,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,24.410655975341797,24.410655975341797,24.410655975341797,24.410655975341797,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,24.204774856567383,24.204774856567383,24.204774856567383,24.204774856567383,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,24.287673950195312,24.287673950195312,24.287673950195312,24.287673950195312,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,24.236658096313477,24.236658096313477,24.236658096313477,24.236658096313477,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,24.030776977539062,24.030776977539062,24.030776977539062,24.030776977539062,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,23.558889389038086,23.558889389038086,23.558889389038086,23.558889389038086,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,23.398555755615234,23.398555755615234,23.398555755615234,23.398555755615234,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,23.3967342376709,23.3967342376709,23.3967342376709,23.3967342376709,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,23.230024337768555,23.230024337768555,23.230024337768555,23.230024337768555,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,23.271018981933594,23.271018981933594,23.271018981933594,23.271018981933594,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,23.230934143066406,23.230934143066406,23.230934143066406,23.230934143066406,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,23.02687644958496,23.02687644958496,23.02687644958496,23.02687644958496,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,22.751760482788086,22.751760482788086,22.751760482788086,22.751760482788086,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,22.964929580688477,22.964929580688477,22.964929580688477,22.964929580688477,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,22.842857360839844,22.842857360839844,22.842857360839844,22.842857360839844,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,22.85561180114746,22.85561180114746,22.85561180114746,22.85561180114746,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,22.554075241088867,22.554075241088867,22.554075241088867,22.554075241088867,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,22.83374786376953,22.83374786376953,22.83374786376953,22.83374786376953,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,22.795486450195312,22.795486450195312,22.795486450195312,22.795486450195312,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,22.99681282043457,22.99681282043457,22.99681282043457,22.99681282043457,0,0.0,0.0,0.0
