Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-02 00:00:00+05:30,153.58424407875316,153.58424407875316,132.49688606213027,137.86013793945312,11364,0.0,0.0,0.0
2007-03-05 00:00:00+05:30,134.89409226674863,137.33193730771396,126.76794213019751,129.89651489257812,4950,0.0,0.0,0.0
2007-03-06 00:00:00+05:30,138.06332249946814,139.76981944082283,131.76555447233807,137.61639404296875,3629,0.0,0.0,0.0
2007-03-07 00:00:00+05:30,126.76796558387109,141.23251798296107,123.92381250987398,127.53994750976562,19241,0.0,0.0,0.0
2007-03-08 00:00:00+05:30,116.61025562019584,128.79948094634872,116.61025562019584,124.08631134033203,9233,0.0,0.0,0.0
2007-03-09 00:00:00+05:30,125.99597012237064,136.5193328857422,125.14272181193033,136.5193328857422,11966,0.0,0.0,0.0
2007-03-12 00:00:00+05:30,149.11486948567727,149.11486948567727,130.8310299029648,136.76312255859375,16645,0.0,0.0,0.0
2007-03-13 00:00:00+05:30,142.16700112546795,142.16700112546795,136.68184951451474,137.90077209472656,3419,0.0,0.0,0.0
2007-03-14 00:00:00+05:30,137.90079195965075,137.90079195965075,126.07723874848188,127.45869445800781,21703,0.0,0.0,0.0
2007-03-15 00:00:00+05:30,135.70670791779568,135.70670791779568,131.31859178325627,131.7248992919922,3936,0.0,0.0,0.0
2007-03-16 00:00:00+05:30,135.70670964167667,135.70670964167667,130.09967090970335,132.04994201660156,2690,0.0,0.0,0.0
2007-03-19 00:00:00+05:30,123.59876410885987,137.98204918278967,123.59876410885987,132.0093231201172,870,0.0,0.0,0.0
2007-03-20 00:00:00+05:30,134.08150341361446,134.08150341361446,127.58058203598466,129.28707885742188,897,0.0,0.0,0.0
2007-03-21 00:00:00+05:30,122.86740640606511,134.08149779222884,122.86740640606511,127.8243637084961,2865,0.0,0.0,0.0
2007-03-22 00:00:00+05:30,128.06813343040795,132.2937290980108,121.89225425501216,124.00505828857422,7804,0.0,0.0,0.0
2007-03-23 00:00:00+05:30,120.42956090984626,128.14940471688158,120.42956090984626,123.47686767578125,2584,0.0,0.0,0.0
2007-03-26 00:00:00+05:30,120.26705186291603,133.63456967453126,120.26705186291603,130.09970092773438,10807,0.0,0.0,0.0
2007-03-28 00:00:00+05:30,129.4089623936008,130.79040566609254,126.76796316107834,127.05238342285156,4013,0.0,0.0,0.0
2007-03-29 00:00:00+05:30,126.76793950117388,132.29372395933436,126.76793950117388,129.65272521972656,1620,0.0,0.0,0.0
2007-03-30 00:00:00+05:30,130.62786230737018,132.70003305404757,128.84011177280337,131.52174377441406,3036,0.0,0.0,0.0
2007-04-02 00:00:00+05:30,123.76129197795527,130.4247338439732,123.76129197795527,126.44292449951172,4464,0.0,0.0,0.0
2007-04-03 00:00:00+05:30,129.2057974150015,133.10635226969842,125.3458757941131,131.35922241210938,42510,0.0,0.0,0.0
2007-04-04 00:00:00+05:30,131.64364195948812,135.66608409501254,130.91229335285533,134.69094848632812,47744,0.0,0.0,0.0
2007-04-05 00:00:00+05:30,136.19428572280103,137.3319418194852,132.45625157737328,135.74734497070312,1100,0.0,0.0,0.0
2007-04-09 00:00:00+05:30,138.14457698568705,144.64549825560172,134.4065422956768,143.58909606933594,5040,0.0,0.0,0.0
2007-04-10 00:00:00+05:30,139.20095969424256,150.33378333130517,139.20095969424256,150.08999633789062,6536,0.0,0.0,0.0
2007-04-11 00:00:00+05:30,136.51931030926065,154.39683904023525,136.51931030926065,151.47142028808594,7078,0.0,0.0,0.0
2007-04-12 00:00:00+05:30,140.8262149833903,152.568502005363,140.8262149833903,147.85533142089844,2018,0.0,0.0,0.0
2007-04-13 00:00:00+05:30,140.58239866444762,150.2525124567023,140.58239866444762,144.23916625976562,1572,0.0,0.0,0.0
2007-04-16 00:00:00+05:30,149.52118721905256,149.52118721905256,144.64549633147476,146.88018798828125,1915,0.0,0.0,0.0
2007-04-17 00:00:00+05:30,143.8329016201531,145.90507302170434,138.14459477641822,138.51026916503906,2634,0.0,0.0,0.0
2007-04-18 00:00:00+05:30,140.58241131563608,143.0202565985662,140.58241131563608,142.32952880859375,9501,0.0,0.0,0.0
2007-04-19 00:00:00+05:30,134.89409039605084,142.1669921875,134.89409039605084,142.1669921875,1219,0.0,0.0,0.0
2007-04-20 00:00:00+05:30,141.39503479003906,142.20764993251055,139.89169181665758,141.39503479003906,2064,0.0,0.0,0.0
2007-04-23 00:00:00+05:30,142.20763776058888,150.33378848976537,141.11060245234125,143.46719360351562,15697,0.0,0.0,0.0
2007-04-24 00:00:00+05:30,147.611535511197,147.611535511197,144.2798208703651,144.8892822265625,5691,0.0,0.0,0.0
2007-04-25 00:00:00+05:30,147.04269231659748,149.43990425863112,139.3634824957174,143.1015167236328,64508,0.0,0.0,0.0
2007-04-26 00:00:00+05:30,145.86441985777495,146.67703501018593,140.33863434147548,141.5981903076172,6815,0.0,0.0,0.0
2007-04-27 00:00:00+05:30,144.56423953480038,144.64550601484302,140.58243000319013,142.49208068847656,2537,0.0,0.0,0.0
2007-04-30 00:00:00+05:30,138.9571842342228,142.20764468414615,138.9571842342228,140.7855682373047,1666,0.0,0.0,0.0
2007-05-03 00:00:00+05:30,146.18945715930445,154.2343543987915,141.3950328445012,144.80801391601562,37758,0.0,0.0,0.0
2007-05-04 00:00:00+05:30,152.690365037794,152.690365037794,141.47628711298933,144.92990112304688,8536,0.0,0.0,0.0
2007-05-07 00:00:00+05:30,146.27071480129078,146.47386857184813,138.95717906122624,140.1761016845703,6465,0.0,0.0,0.0
2007-05-08 00:00:00+05:30,145.86440735963197,145.86440735963197,139.769794238756,140.05421447753906,4199,0.0,0.0,0.0
2007-05-09 00:00:00+05:30,141.39502689631814,143.83287218763397,138.14456650789703,140.54177856445312,5252,0.0,0.0,0.0
2007-05-10 00:00:00+05:30,140.9480937550338,141.80134213316086,138.30709454625,139.44476318359375,1832,0.0,0.0,0.0
2007-05-11 00:00:00+05:30,128.67763044730825,141.3950542142388,128.67763044730825,138.1852264404297,1358,0.0,0.0,0.0
2007-05-14 00:00:00+05:30,138.550873769632,143.71098458537736,138.550873769632,142.08575439453125,23553,0.0,0.0,0.0
2007-05-15 00:00:00+05:30,144.52360570194392,147.8146870559025,139.52601521716903,142.97962951660156,69402,0.0,0.0,0.0
2007-05-16 00:00:00+05:30,147.89595199178518,157.28165911732225,145.49873986522948,151.59335327148438,68226,0.0,0.0,0.0
2007-05-17 00:00:00+05:30,154.27498106543794,155.08759616212285,150.33379288670724,151.26829528808594,57838,0.0,0.0,0.0
2007-05-18 00:00:00+05:30,151.34956189315145,157.64732889810136,150.33379302138533,154.64065551757812,77410,0.0,0.0,0.0
2007-05-21 00:00:00+05:30,168.17070313502344,170.12098693847656,156.02210909913597,170.12098693847656,143056,0.0,0.0,0.0
2007-05-22 00:00:00+05:30,178.7753178125684,186.7389480859418,173.16827871371032,175.56549072265625,202163,0.0,0.0,0.0
2007-05-23 00:00:00+05:30,176.74377182356554,178.36900190929947,171.46177404493025,176.3780975341797,51118,0.0,0.0,0.0
2007-05-24 00:00:00+05:30,175.8499092420202,182.4320967574431,174.30594545421624,178.7346954345703,55761,0.0,0.0,0.0
2007-05-25 00:00:00+05:30,177.15011384135354,183.97607657084384,174.79353471795247,180.4412078857422,35019,0.0,0.0,0.0
2007-05-28 00:00:00+05:30,184.4636489364529,189.4612274169922,184.05734133967655,189.4612274169922,60395,0.0,0.0,0.0
2007-05-29 00:00:00+05:30,195.02764375979623,198.96883235391826,191.16772164371693,194.41818237304688,78323,0.0,0.0,0.0
2007-05-30 00:00:00+05:30,195.02762504245925,198.034298448626,186.08885889467987,186.90147399902344,112238,0.0,0.0,0.0
2007-05-31 00:00:00+05:30,186.90147390987843,190.9645494296584,185.39813100775086,190.51760864257812,26991,0.0,0.0,0.0
2007-06-01 00:00:00+05:30,194.6213112221646,195.8402338394224,190.15192829221925,193.36175537109375,17272,0.0,0.0,0.0
2007-06-04 00:00:00+05:30,194.8651102080471,202.74747447110744,191.0458215856903,192.8335723876953,10910,0.0,0.0,0.0
2007-06-05 00:00:00+05:30,190.9645295281184,194.98697139359368,190.9645295281184,191.6146240234375,9613,0.0,0.0,0.0
2007-06-06 00:00:00+05:30,191.0052019893959,195.02764468103757,187.30780041241317,189.25807189941406,23344,0.0,0.0,0.0
2007-06-07 00:00:00+05:30,192.99610493059805,192.99610493059805,186.90149109068443,186.98275756835938,5601,0.0,0.0,0.0
2007-06-08 00:00:00+05:30,190.92393225153077,190.96456549005038,179.58795307787716,188.6079864501953,7446,0.0,0.0,0.0
2007-06-11 00:00:00+05:30,184.46364555471897,194.62133528790835,184.46364555471897,186.98275756835938,6197,0.0,0.0,0.0
2007-06-12 00:00:00+05:30,182.8384018771819,193.1992446502222,182.8384018771819,187.3077850341797,13186,0.0,0.0,0.0
2007-06-13 00:00:00+05:30,186.901470054232,187.30777759782814,183.08218162433255,184.66677856445312,45416,0.0,0.0,0.0
2007-06-14 00:00:00+05:30,186.90149592832137,188.93303392754225,180.40057433081455,185.88572692871094,7429,0.0,0.0,0.0
2007-06-15 00:00:00+05:30,186.94210983309594,190.11130382428644,181.213170787923,183.7729034423828,5741,0.0,0.0,0.0
2007-06-18 00:00:00+05:30,189.94878427497537,192.79293719460068,184.463632215698,187.18589782714844,20787,0.0,0.0,0.0
2007-06-19 00:00:00+05:30,192.42725648587006,192.42725648587006,182.10704728555592,183.0415496826172,35978,0.0,0.0,0.0
2007-06-20 00:00:00+05:30,186.7795854124834,190.80202767149882,180.48181839700277,181.41632080078125,23375,0.0,0.0,0.0
2007-06-21 00:00:00+05:30,181.41634433846082,183.97607727189265,179.79111393005354,180.72561645507812,2193,0.0,0.0,0.0
2007-06-22 00:00:00+05:30,186.41390006259127,186.41390006259127,174.99666776091576,179.7910919189453,1164,0.0,0.0,0.0
2007-06-25 00:00:00+05:30,184.38236847413057,185.27625007905797,172.2744079682469,180.56307983398438,4709,0.0,0.0,0.0
2007-06-26 00:00:00+05:30,184.30109485657493,185.64190472225795,180.56306068630474,181.9445037841797,10477,0.0,0.0,0.0
2007-06-27 00:00:00+05:30,186.6983377711995,186.6983377711995,172.84324645996094,172.84324645996094,12319,0.0,0.0,0.0
2007-06-28 00:00:00+05:30,177.10949366568065,181.49762351505908,165.7735132539549,176.70318603515625,25110,0.0,0.0,0.0
2007-06-29 00:00:00+05:30,173.8996311394577,178.7753217321528,168.61763299737137,170.8116912841797,15024,0.0,0.0,0.0
2007-07-02 00:00:00+05:30,177.39387639578734,179.38478088378906,173.0870139444941,179.38478088378906,22661,0.0,0.0,0.0
2007-07-03 00:00:00+05:30,180.4818152947926,186.08885442013178,170.44601403765347,172.11187744140625,21039,0.0,0.0,0.0
2007-07-04 00:00:00+05:30,166.99241501681533,178.5315477838147,166.99241501681533,173.94027709960938,4558,0.0,0.0,0.0
2007-07-05 00:00:00+05:30,166.99239894094353,174.71224220098713,166.99239894094353,172.19313049316406,2288,0.0,0.0,0.0
2007-07-06 00:00:00+05:30,167.43935307279176,173.81837452001878,167.43935307279176,171.7462158203125,7045,0.0,0.0,0.0
2007-07-09 00:00:00+05:30,168.61763491963953,173.77774581554354,166.5860971495234,167.27682495117188,3412,0.0,0.0,0.0
2007-07-10 00:00:00+05:30,168.21134307208933,174.71226454347445,166.66737918244485,171.0554962158203,12224,0.0,0.0,0.0
2007-07-11 00:00:00+05:30,166.62674268712172,172.9651434777618,166.62674268712172,170.5272979736328,3421,0.0,0.0,0.0
2007-07-12 00:00:00+05:30,170.73042491726554,173.00573711036074,167.43933152433075,169.3896026611328,4111,0.0,0.0,0.0
2007-07-13 00:00:00+05:30,169.02395284262047,174.5903716340257,167.39872252682605,168.61764526367188,5672,0.0,0.0,0.0
2007-07-16 00:00:00+05:30,172.27438338241026,173.086998398365,164.39202020755326,167.11427307128906,8772,0.0,0.0,0.0
2007-07-17 00:00:00+05:30,173.49332280448448,173.49332280448448,166.5860944961092,167.0330352783203,1647,0.0,0.0,0.0
2007-07-18 00:00:00+05:30,173.73709038930954,173.73709038930954,164.14823085921367,165.08273315429688,4855,0.0,0.0,0.0
2007-07-19 00:00:00+05:30,171.0554802437789,172.19313643523492,164.4326720730093,167.27682495117188,7759,0.0,0.0,0.0
2007-07-20 00:00:00+05:30,163.74194337061604,169.1052080140283,163.49815635963867,167.23619079589844,6049,0.0,0.0,0.0
2007-07-23 00:00:00+05:30,171.46177974140343,172.59943587940492,166.58608932221662,170.03970336914062,3790,0.0,0.0,0.0
2007-07-24 00:00:00+05:30,165.77349030357428,172.23377825461776,164.55456758075388,166.46421813964844,13353,0.0,0.0,0.0
2007-07-25 00:00:00+05:30,170.60852692126184,170.60852692126184,164.96085481513092,165.854736328125,5208,0.0,0.0,0.0
2007-07-26 00:00:00+05:30,168.2113046363946,174.7122246223422,165.8140928714806,168.25193786621094,6399,0.0,0.0,0.0
2007-07-27 00:00:00+05:30,152.97479776382445,166.54546791422996,152.97479776382445,162.5230255126953,3186,0.0,0.0,0.0
2007-07-30 00:00:00+05:30,162.52303976700668,165.7735005623468,159.31321221151308,160.53213500976562,3426,0.0,0.0,0.0
2007-07-31 00:00:00+05:30,169.02391991988628,169.02391991988628,158.74434513456694,159.51632690429688,2191,0.0,0.0,0.0
2007-08-01 00:00:00+05:30,152.7716504328686,166.4642208703047,152.7716504328686,158.0130157470703,33827,0.0,0.0,0.0
2007-08-02 00:00:00+05:30,153.17794366442578,165.7734774935961,153.17794366442578,159.8413848876953,9265,0.0,0.0,0.0
2007-08-03 00:00:00+05:30,160.24769726151686,162.5230220501231,157.85048516618207,158.62246704101562,11714,0.0,0.0,0.0
2007-08-06 00:00:00+05:30,157.6473445945363,158.8662673620198,155.20949905956923,156.5909423828125,3711,0.0,0.0,0.0
2007-08-07 00:00:00+05:30,155.33137888636864,164.55456567539113,155.33137888636864,160.9384307861328,8306,0.0,0.0,0.0
2007-08-08 00:00:00+05:30,156.4284142840138,164.14825810582226,156.4284142840138,160.9384307861328,3214,0.0,0.0,0.0
2007-08-09 00:00:00+05:30,157.80982164544193,162.48235763267542,157.80982164544193,158.50054931640625,2673,0.0,0.0,0.0
2007-08-10 00:00:00+05:30,157.64733833057653,158.45995347661042,153.58426260040702,153.86868286132812,4576,0.0,0.0,0.0
2007-08-13 00:00:00+05:30,156.02210711050725,169.26773639198095,152.9341670940405,168.21133422851562,19959,0.0,0.0,0.0
2007-08-14 00:00:00+05:30,173.73711118717435,173.73711118717435,163.57942241804022,165.40780639648438,5857,0.0,0.0,0.0
2007-08-16 00:00:00+05:30,168.17070483080747,168.17070483080747,158.45995615167368,159.55699157714844,8387,0.0,0.0,0.0
2007-08-17 00:00:00+05:30,160.8977739883456,160.8977739883456,146.27070362576873,151.18702697753906,14284,0.0,0.0,0.0
2007-08-20 00:00:00+05:30,154.47813415527344,160.49148088429376,152.77163749998596,154.47813415527344,6031,0.0,0.0,0.0
2007-08-21 00:00:00+05:30,156.10335144756573,157.4847945118009,147.08331969955262,149.68368530273438,4531,0.0,0.0,0.0
2007-08-22 00:00:00+05:30,150.45565850093573,156.99721156608956,144.80798687307762,146.75827026367188,10603,0.0,0.0,0.0
2007-08-23 00:00:00+05:30,160.89777112424292,160.89777112424292,145.49871924654911,150.9432373046875,8826,0.0,0.0,0.0
2007-08-24 00:00:00+05:30,155.9002128252196,155.9002128252196,142.329530654612,145.90504455566406,4609,0.0,0.0,0.0
2007-08-27 00:00:00+05:30,147.08335503664884,149.39931337686986,139.28224395334837,143.02027893066406,4764,0.0,0.0,0.0
2007-08-28 00:00:00+05:30,143.02023882777783,156.83469371455183,140.37924009942398,154.31558227539062,39533,0.0,0.0,0.0
2007-08-29 00:00:00+05:30,153.54362914461683,167.3987198446754,150.33380180225706,162.92933654785156,42065,0.0,0.0,0.0
2007-08-30 00:00:00+05:30,163.74195147042806,166.5048379994499,157.6473378921243,160.97906494140625,10197,0.0,0.0,0.0
2007-08-31 00:00:00+05:30,173.89963554735095,173.89963554735095,149.52118196594662,162.19798278808594,4057,0.0,0.0,0.0
2007-09-03 00:00:00+05:30,162.5230082195572,166.58608342504613,162.5230082195572,163.9857177734375,3452,0.0,0.0,0.0
2007-09-04 00:00:00+05:30,162.52303976700668,163.3356549658417,157.11915365456326,160.53213500976562,16335,0.0,0.0,0.0
2007-09-05 00:00:00+05:30,163.33565052632753,163.33565052632753,157.64734428909225,160.08518981933594,43936,0.0,0.0,0.0
2007-09-06 00:00:00+05:30,160.89778688863922,166.9924000283604,153.8686713606363,156.34713745117188,57385,0.0,0.0,0.0
2007-09-07 00:00:00+05:30,164.5545509213307,164.9608584544698,159.23191975730427,161.10093688964844,18093,0.0,0.0,0.0
2007-09-10 00:00:00+05:30,162.48239971064237,163.33564811352815,156.02211163083285,161.66978454589844,51899,0.0,0.0,0.0
2007-09-11 00:00:00+05:30,162.11672812333455,163.33565089117917,158.5818471367757,161.79168701171875,9278,0.0,0.0,0.0
2007-09-12 00:00:00+05:30,162.52299436119807,162.52299436119807,160.4914569316831,160.57272338867188,3127,0.0,0.0,0.0
2007-09-13 00:00:00+05:30,160.9790561587685,164.9202319513365,160.89778968901558,163.5794219970703,5535,0.0,0.0,0.0
2007-09-14 00:00:00+05:30,156.0627293425899,166.5860921991696,156.0627293425899,161.5072479248047,5225,0.0,0.0,0.0
2007-09-17 00:00:00+05:30,162.4417244050563,163.335605814596,157.7285675897239,158.50054931640625,4653,0.0,0.0,0.0
2007-09-18 00:00:00+05:30,161.71040991785853,161.87293046299703,159.6788721048201,160.8165283203125,8358,0.0,0.0,0.0
2007-09-19 00:00:00+05:30,175.1386200236916,175.1386200236916,156.64266730641714,159.71168518066406,15477,1.4,0.0,0.0
2007-09-20 00:00:00+05:30,163.68095548402715,164.4993602614473,154.67850293240565,155.742431640625,18690,0.0,0.0,0.0
2007-09-21 00:00:00+05:30,155.49689854557806,157.5429103685462,153.86008908720356,155.29229736328125,3853,0.0,0.0,0.0
2007-09-24 00:00:00+05:30,161.6349212159502,161.6349212159502,151.4048629111432,153.86007690429688,10247,0.0,0.0,0.0
2007-09-25 00:00:00+05:30,161.22575648744757,161.22575648744757,148.37680275734115,150.87294006347656,3240,0.0,0.0,0.0
2007-09-26 00:00:00+05:30,153.69640177077787,155.37413386638093,150.1772591407514,150.913818359375,6912,0.0,0.0,0.0
2007-09-27 00:00:00+05:30,149.76807405870778,150.54555609859784,145.30777052557082,146.944580078125,18664,0.0,0.0,0.0
2007-09-28 00:00:00+05:30,140.3564228595666,152.83709602929486,140.3564228595666,147.14918518066406,17951,0.0,0.0,0.0
2007-10-01 00:00:00+05:30,139.16972388089633,148.5404553429767,139.1288011476917,147.2310028076172,9260,0.0,0.0,0.0
2007-10-03 00:00:00+05:30,147.3128548335025,156.3153070733277,144.89856332130432,149.84991455078125,4781,0.0,0.0,0.0
2007-10-04 00:00:00+05:30,141.58400984905683,151.24118758488908,141.58400984905683,146.08523559570312,2817,0.0,0.0,0.0
2007-10-05 00:00:00+05:30,150.50462533353107,150.50462533353107,141.9932211094371,146.53536987304688,7814,0.0,0.0,0.0
2007-10-08 00:00:00+05:30,151.4048714973119,151.4048714973119,142.4024196785528,143.91647338867188,6379,0.0,0.0,0.0
2007-10-09 00:00:00+05:30,148.8678145703048,148.8678145703048,140.80653551701127,144.0801544189453,2450,0.0,0.0,0.0
2007-10-10 00:00:00+05:30,148.37676747847772,154.55572516416873,141.1748039669393,144.3665771484375,3243,0.0,0.0,0.0
2007-10-11 00:00:00+05:30,146.4944498427687,147.31285459049366,142.40242610414387,144.28475952148438,1950,0.0,0.0,0.0
2007-10-12 00:00:00+05:30,143.22083405057938,147.1491794249684,138.3513281904328,140.5200958251953,9015,0.0,0.0,0.0
2007-10-15 00:00:00+05:30,167.77297173815214,167.77297173815214,140.06996628770625,141.911376953125,6487,0.0,0.0,0.0
2007-10-16 00:00:00+05:30,135.4459846019166,143.9573889110601,135.4459846019166,139.49708557128906,6238,0.0,0.0,0.0
2007-10-17 00:00:00+05:30,139.08787474918867,148.13124908304704,130.94475057064932,144.5302734375,3489,0.0,0.0,0.0
2007-10-18 00:00:00+05:30,153.8600921394084,153.8600921394084,118.66868808624585,143.4663543701172,3164,0.0,0.0,0.0
2007-10-19 00:00:00+05:30,141.1748108434092,144.03922729530447,137.49198969097245,140.64285278320312,4390,0.0,0.0,0.0
2007-10-22 00:00:00+05:30,141.13389067346498,141.13389067346498,135.03677804129464,136.05978393554688,2336,0.0,0.0,0.0
2007-10-23 00:00:00+05:30,147.3128346945401,147.3128346945401,135.20044356652738,141.7476806640625,2433,0.0,0.0,0.0
2007-10-24 00:00:00+05:30,122.76070383230847,149.76805867541634,122.76070383230847,140.6837615966797,957,0.0,0.0,0.0
2007-10-25 00:00:00+05:30,135.85516856751232,145.26682181164722,135.85516856751232,141.6249237060547,1711,0.0,0.0,0.0
